snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-78000-C,2026-09-18,78000,call,0.0375519412008159,0.037,0.038,0.34581780516953786,0.599701084060893,4.513298448930854,0.0007113584087918638,-0.0009348364040295072,2701,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-76000-P,2026-09-18,76000,put,0.0091943807759925,0.009,0.0095,0.35049835958940256,-0.23922564764480508,5.043533118369031,0.0005761482014560647,-0.0007679894444593492,6677,721,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-77000-C,2026-09-18,77000,call,0.0457909273678118,0.0455,0.046,0.34718527326870896,0.6615830824088345,3.890538310107812,0.0006517895010095531,-0.0008596324504949912,875,400,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-83000-P,2026-09-18,83000,put,0.0538959332456534,0.053,0.0545,0.3623878817482077,-0.7675350669802471,6.479433919304872,0.0006451842216615587,-0.000888000703812372,960,1200,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-84000-C,2026-09-18,84000,call,0.0092545763410338,0.009,0.0095,0.3687027764487397,0.2248522696634549,3.932608797860565,0.0005818077329320481,-0.0008158276651059867,2610,275,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-82000-P,2026-09-18,82000,put,0.0446383270488678,0.044,0.045,0.35691711125268194,-0.6981786288640592,6.841569612690102,0.0006998127412229813,-0.0009490025381217812,470,240,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-83000-C,2026-09-18,83000,call,0.0118483503549537,0.0115,0.012,0.3623878817482077,0.2741538079596619,4.396056169425053,0.0006451842216615587,-0.0008891527282025383,3296,1013,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-81000-P,2026-09-18,81000,put,0.0362029294872631,0.036,0.0365,0.35234331443139844,-0.6222860360787722,7.069173320581711,0.0007389786461380747,-0.0009895558415063401,1668,1072,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-82000-C,2026-09-18,82000,call,0.0151411967937579,0.015,0.0155,0.35691711125268194,0.33095977770307966,4.783292799555824,0.0006998127412229813,-0.000949810714066817,3393,1248,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-79750-C,2026-09-05,79750,call,0.0005292142403111,0.0003,0.0006,0.1662030337995224,0.2644853023987668,99.06014813746526,0.00006482032242660899,-0.0005386667119582816,1501,2235,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-80000-P,2026-09-18,80000,put,0.0286985239910219,0.0285,0.029,0.3487162515245497,-0.5417760841913623,7.106951111049569,0.000756333733107185,-0.0010025884028298808,1011,633,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-79750-P,2026-09-05,79750,put,0.0026009018259975,0.002,0.0029,0.1662030337995224,-0.7375876443078335,101.06429403087846,0.00006482032242660899,-0.0005386667119582816,981,1054,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-81000-C,2026-09-18,81000,call,0.0192562518677432,0.019,0.0195,0.35234331443139844,0.39430190211559685,5.035997444192972,0.0007389786461380747,-0.0009900201690062453,3907,892,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-87000-P,2026-09-18,87000,put,0.0967338088908208,0.095,0.098,0.39215254426715074,-0.971143433326998,4.71189150696027,0.00039108618048914285,-0.0005808015288391417,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-88000-C,2026-09-18,88000,call,0.0035692974042731,0.0035,0.0036,0.4012785899666311,0.0982135280075239,2.1379977698606787,0.00033730714181754497,-0.0005148331752573168,1715,243,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-86000-P,2026-09-18,86000,put,0.085378237480022,0.0845,0.0865,0.3836424646245458,-0.9305749786026393,5.126215163932186,0.0004510432481283316,-0.0006559585388952153,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-87000-C,2026-09-18,87000,call,0.0044844154577612,0.0044,0.0045,0.39215254426715074,0.12074731510399078,2.5281100100982914,0.00039108618048914285,-0.0005833289470098303,2408,282,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-85000-P,2026-09-18,85000,put,0.0743847687763564,0.073,0.0755,0.37580659049975845,-0.8835862860679208,5.577360353830253,0.0005155970534136896,-0.0007351059690434604,181,108,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-86000-C,2026-09-18,86000,call,0.0056792966825523,0.0055,0.006,0.3836424646245458,0.1487653014555797,2.967534603815748,0.0004510432481283316,-0.0006581421086207735,2221,735,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-84000-P,2026-09-18,84000,put,0.0638526118673234,0.0625,0.065,0.3687027764487397,-0.829387073649224,6.041087484485923,0.0005818077329320481,-0.0008143317922706898,200,600,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-85000-C,2026-09-18,85000,call,0.0072362806144768,0.007,0.0075,0.37580659049975845,0.18320352561752823,3.4437807304593546,0.0005155970534136896,-0.0007369456903238879,2784,1396,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-94000-P,2026-09-18,94000,put,0.1812359347264785,0.18,0.183,0.46578838653034105,-1.1472672203497272,3.1400704207880596,0.00014181442344299164,-0.00024633115010914606,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-96000-C,2026-09-18,96000,call,0.0008442588524837,0.0008,0.0009,0.48973344633734683,0.02398878851902187,0.5773718836969398,0.00011027630338617344,-0.00020543316174141698,3584,1453,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-92000-P,2026-09-18,92000,put,0.15658972295768,0.155,0.1585,0.4427937315080701,-1.1091428643677643,3.38816525229365,0.00018652723751582377,-0.0003099207002331356,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-94000-C,2026-09-18,94000,call,0.0011333728442891,0.0011,0.0012,0.46578838653034105,0.03247680669065186,0.7805823667073019,0.00014181442344299164,-0.00025126550739574855,2726,135,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-90000-P,2026-09-18,90000,put,0.1322294678157544,0.1305,0.134,0.42114697954868385,-1.0636258727632746,3.7746757252313454,0.00024982662917108283,-0.0003966443415268319,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-92000-C,2026-09-18,92000,call,0.0015880663466708,0.0015,0.0016,0.4427937315080701,0.04550022592707465,1.0788790717039722,0.00018652723751582377,-0.00031416736062947703,2187,565,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-88000-P,2026-09-18,88000,put,0.1083691434729228,0.1065,0.11,0.4012785899666311,-1.006227688796235,4.346880203468197,0.00033730714181754497,-0.0005119619086414977,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-90000-C,2026-09-18,90000,call,0.0023287164759249,0.0023,0.0024,0.42114697954868385,0.0659162807860244,1.5155914181327481,0.00024982662917108283,-0.00040020330503291225,6057,3740,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260918-96000-P,2026-09-18,96000,put,0.2060477260058525,0.2045,0.208,0.48973344633734683,-1.180856175266897,2.9870618112687777,0.00011027630338617344,-0.00019981110756455334,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-84000-P,2026-09-07,84000,put,0.0556492320435522,0.055,0.056,0.3348137207059671,-1.037430922956141,3.8183491420695588,0.00003427197590589971,-0.0002677333160484459,126,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-84000-C,2026-09-07,84000,call,0.0001682184139617,0.0001,0.0002,0.3348137207059671,0.01805141691341375,1.7073844623304497,0.00003427197590589971,-0.0002677333160484459,6750,7524,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-80500-P,2026-09-05,80500,put,0.0115066124420152,0.011,0.012,0.23599676966942282,-1.0042724988283542,6.3047033241492,0.00000397051359238701,-0.00004685141908659348,9437,12122,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-80500-C,2026-09-06,80500,call,0.0004744778757561,0.0004,0.0005,0.16519156022396464,0.1067898686002434,19.76294887242091,0.00010333284198284498,-0.000746745935243806,4276,5196,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-80500-C,2026-09-05,80500,call,0.0000110531862441,,0.0001,0.23599676966942282,0.007224331389593542,4.281709663713304,0.00000397051359238701,-0.00004685141908659348,3303,6106,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-80250-C,2026-09-05,80250,call,0.0000476075301473,,0.0001,0.22052802195009444,0.02837665889241414,14.851228466044791,0.000012874873958520878,-0.00014196352434646956,885,1043,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.6339319123059961,0.6315,0.636,0.6443299650239102,0.3555908239832958,-0.6556383897143414,0.00019820079609096365,-0.000030066350915293165,700,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-80250-P,2026-09-05,80250,put,0.0084018762292237,0.0075,0.009,0.22052802195009444,-0.9799788768217512,16.867939537473124,0.000012874873958520878,-0.00014196352434646956,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-80250-C,2026-09-07,80250,call,0.0035652373500652,0.0035,0.0036,0.2268035210894533,0.3154276815596228,19.919918350147977,0.0002736497648538133,-0.0014481211549765781,100,100,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-80250-P,2026-09-07,80250,put,0.0119265628711916,0.0115,0.0125,0.2268035210894533,-0.6929349109943267,21.936643535255875,0.0002736497648538133,-0.0014481211549765781,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.5142247367336288,0.512,0.5165,0.5509090805325105,0.45934587823542655,-0.7716492439572151,0.00044863025528342075,-0.0000598991025070105,511,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0030304713033448,0.0023,0.0035,0.5943378887405231,-0.019409462922851138,0.13114467930386484,0.00030389390566424554,-0.000044667958206873105,9436,211,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-80500-P,2026-09-06,80500,put,0.0120560533435114,0.0115,0.0125,0.16519156022396464,-0.9047929780458593,21.786114565713117,0.00010333284198284498,-0.000746745935243806,13642,15149,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.5738083328793141,0.5715,0.576,0.5943378887405231,0.40932803762844194,-0.7263303217987215,0.00030389390566424554,-0.000043297702758724114,560,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0019059114202486,0.0011,0.0021,0.6443299650239102,-0.011898462203526904,0.0793401826593039,0.00019820079609096365,-0.00003158364391052222,224351,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.3981428283709313,0.3955,0.401,0.48346366232291554,0.53975793543709,-0.7415119831977419,0.0009050055573789222,-0.00010726891573206887,341,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0072242869052708,0.007,0.008,0.514048544997548,-0.047530324997612866,0.3217010372080715,0.0006452190044574492,-0.00008202210051589995,15141,126,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.4555058698616833,0.453,0.458,0.514048544997548,0.5037036042826211,-0.7807668213523963,0.0006452190044574492,-0.00008094592016191108,520,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0046950144674378,0.0045,0.0055,0.5509090805325105,-0.030639836680337026,0.20832218587431206,0.00044863025528342075,-0.00006112232040807942,53033,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.2904187215417917,0.2875,0.2915,0.43916768887187585,0.5743804918714822,-0.48549033345405396,0.001613195022172778,-0.00017454095498805285,791,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0170374079229461,0.0165,0.0175,0.4586880743522073,-0.1093788076285971,0.7035735770000793,0.001231572751703369,-0.00013968886796335858,6163,851,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.3428227122598021,0.34,0.3455,0.4586880743522073,0.5643515503805777,-0.6438871390182705,0.001231572751703369,-0.00013890676270352986,812,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0111093847242969,0.0105,0.012,0.48346366232291554,-0.07272420820761448,0.4834523040916671,0.0009050055573789222,-0.00010819805853897768,8629,504,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.1982316093931013,0.1955,0.1995,0.41356397114853954,0.5441801412171574,-0.040777956482653276,0.0023993663987363655,-0.00024496713380669973,6303,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.0386217331822502,0.0375,0.039,0.42431851240725194,-0.22850716643596353,1.3159029732741292,0.002018341042911748,-0.00021174239641444194,6444,574,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-78750-P,2026-09-05,78750,put,0.0000180289748111,,0.0001,0.23406755221526085,-0.01133878288449121,6.433066565188165,0.000005876056305094113,-0.00006876970580062143,16139,21639,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.2419107588995496,0.239,0.2435,0.42431851240725194,0.5677196203021523,-0.27655060020210237,0.002018341042911748,-0.00021125436624877333,905,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0258815565147141,0.025,0.0265,0.43916768887187585,-0.16059808050216323,0.9844668112932368,0.001613195022172778,-0.00017517602270080153,7081,248,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-80500-P,2026-09-07,80500,put,0.014276255752648,0.014,0.0145,0.23060974428549322,-0.7527002580077945,19.919448173271956,0.0002493124843990578,-0.0013414722919896207,1736,1860,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.1277692900849676,0.1265,0.129,0.4021958926623005,0.4573086142531207,0.38699739241372527,0.0028992506453137928,-0.0002881195394908251,5071,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-78750-C,2026-09-05,78750,call,0.0105115036159043,0.01,0.0115,0.23406755221526085,0.9781689858069794,4.454051027805224,0.000005876056305094113,-0.00006876970580062143,481,244,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.0792865110626414,0.0785,0.0805,0.4063576457515988,-0.41275286753396195,2.0276950028827816,0.002705496616754649,-0.00027174574982502937,3260,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.1600792581603841,0.1575,0.1615,0.4063576457515988,0.5059703479330948,0.19024857194866815,0.002705496616754649,-0.00027155179475352094,5184,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-80500-C,2026-09-07,80500,call,0.0027736176909572,0.0027,0.0028,0.23060974428549322,0.258803651033862,17.89644035518864,0.0002493124843990578,-0.0013414722919896207,409,841,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.0561907229855803,0.055,0.057,0.41356397114853954,-0.3132948598854289,1.6741720457225189,0.0023993663987363655,-0.0002453081264252882,3871,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-90000-C,2027-03-26,90000,call,0.0798475977270006,0.079,0.081,0.40117976956931717,0.3488762352697261,0.6166017504305182,0.002920230696282612,-0.00028958777893238924,3870,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-85000-P,2027-03-26,85000,put,0.1428927377001816,0.1405,0.145,0.4006236471656866,-0.6378823348013163,2.613126170694551,0.0029672293099580094,-0.000293692014827122,925,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-85000-C,2027-03-26,85000,call,0.1011892061783678,0.1,0.1025,0.4006236471656866,0.40333730939468115,0.5306868823025561,0.0029672293099580094,-0.0002937921348497737,6948,49,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-80000-P,2027-03-26,80000,put,0.1082246822970032,0.1075,0.11,0.4021958926623005,-0.5226628155784064,2.34694025207678,0.0028992506453137928,-0.0002881664570152535,3313,65,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-100000-C,2027-03-26,100000,call,0.0499448395312327,0.0495,0.051,0.4071082944450434,0.2514856738279159,0.6468196399900086,0.0025923555371139767,-0.0002609254343842626,60030,4,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-95000-P,2027-03-26,95000,put,0.2272255908400412,0.2235,0.2295,0.40344410068428216,-0.8661799047677721,2.9787006497270854,0.0027847480511319664,-0.0002773494801431113,4,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-95000-C,2027-03-26,95000,call,0.0630257806986706,0.062,0.064,0.40344410068428216,0.2975361681571664,0.6512685038772084,0.0027847480511319664,-0.00027774367525992306,4566,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-90000-P,2027-03-26,90000,put,0.1827992685585929,0.1805,0.185,0.40117976956931717,-0.7535916232907419,2.8215374675514537,0.002920230696282612,-0.0002893406213626575,154,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-110000-C,2027-03-26,110000,call,0.0320884993830752,0.0315,0.033,0.41757772545885824,0.17797506803623794,0.5714471125580131,0.0021447113024114996,-0.00022144533518911178,12582,62,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-105000-P,2027-03-26,105000,put,0.3265488118206932,0.32,0.3285,0.41189898875412817,-1.0745827393389493,3.1888663387566187,0.002371727788048819,-0.00024085503454378184,29,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-105000-C,2027-03-26,105000,call,0.0398527230597659,0.039,0.041,0.41189898875412817,0.21162976231492986,0.6164413354488605,0.002371727788048819,-0.00024154330475475376,2789,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-100000-P,2027-03-26,100000,put,0.2753927889823817,0.27,0.2775,0.4071082944450434,-0.9734786134614929,3.0967482145688265,0.0025923555371139767,-0.0002603842017203708,99,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-130000-C,2027-03-26,130000,call,0.0150290092656317,0.0145,0.0155,0.4455147274818251,0.09258430960738885,0.37302642858109736,0.0013772530961804407,-0.0001517343784210568,2240,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-120000-P,2027-03-26,120000,put,0.4919175412977004,0.481,0.506,0.4308097296969591,-1.3429855125005323,3.408072806932106,0.001722858591047862,-0.00018240801653776913,2,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-120000-C,2027-03-26,120000,call,0.0214770346074382,0.0205,0.022,0.4308097296969591,0.12697163224675823,0.4681585174375245,0.001722858591047862,-0.00018353739938998119,3153,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.3800327274537807,0.3685,0.395,0.41757772545885824,-1.1694856479821119,3.2663685445947124,0.0021447113024114996,-0.0002206100274310598,6,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.0064577515574289,0.006,0.007,0.4909053086985979,0.041913307974672166,0.19108809870840907,0.0007474143424811514,-0.00009073950070794102,1964,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,0.7263971572123776,0.716,0.7405,0.4607962351477763,-1.6456258191529811,3.7259116435448854,0.0011092369193538587,-0.00012468455125111275,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-79600-C,2026-09-06,79600,call,0.0030788715392464,0.003,0.0032,0.14391035800795796,0.48499616568845716,48.54750283311882,0.00022314194733226021,-0.0014048175061281386,213,309,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.0109640932830023,0.0105,0.0115,0.4607962351477763,0.0693241830521915,0.2960116391345403,0.0011092369193538587,-0.00012640208429164513,3277,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-79600-P,2026-09-06,79600,put,0.0033508393309646,0.0032,0.0033,0.14391035800795796,-0.5152770590696769,50.54804928263509,0.00022314194733226021,-0.0014048175061281386,195,195,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,0.6079657945754507,0.5975,0.622,0.4455147274818251,-1.499869263868843,3.5579335755335615,0.0013772530961804407,-0.00015031092047468455,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0028797542974979,0.0022,0.0035,0.542936038039938,0.018963199441955323,0.09117983973922142,0.000388205434709678,-0.00005212716532309813,1275,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.2096035745530391,1.199,1.227,0.5185554713666022,-2.177499548741514,4.539156088624944,0.0005288702582377465,-0.00006493142474892205,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0041853961454369,0.0038,0.0046,0.5185554713666022,0.027436168379421758,0.12928465438307274,0.0005288702582377465,-0.00006782525816609494,12000,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,0.9668833727259174,0.9565,0.9825,0.4909053086985979,-1.9180295516883823,4.110973818034518,0.0007474143424811514,-0.00008843381747908838,320,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260911-77500-C,2026-09-11,77500,call,0.0324138835664515,0.0315,0.0335,0.3122350715366508,0.7186108921545493,6.390788419944191,0.00041135469854621854,-0.0010454226015153812,327,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260911-77500-P,2026-09-11,77500,put,0.0061327416912669,0.006,0.0065,0.3122350715366508,-0.25510918936330584,8.3382285829799,0.00041135469854621854,-0.0010454226015153812,1657,2225,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,1.4532904899442134,1.442,1.4725,0.542936038039938,-2.4309653751368625,4.991036988896857,0.000388205434709678,-0.000048645181717604966,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-79400-C,2026-09-06,79400,call,0.0044803691042091,0.0043,0.0048,0.14516626352558193,0.6058295167821814,46.009819074257294,0.00021465241203320624,-0.001363164004618217,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-79400-P,2026-09-06,79400,put,0.0022390907456968,0.0022,0.0023,0.14516626352558193,-0.39193045866751497,48.00533902515668,0.00021465241203320624,-0.001363164004618217,506,333,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.0783190658212455,0.078,0.079,0.3671776424327749,-0.8376790130686064,5.28466084745223,0.0007313571989698821,-0.000666580975461967,2816,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0117317197006729,0.0115,0.012,0.3671776424327749,0.22890967141666552,3.1514834784816865,0.0007313571989698821,-0.000666580975461967,22137,88,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0000219074093022,,0.0001,0.7530937649517893,-0.0004736767932959302,0.010091923901569084,0.000003800514084106689,-0.000007104582196154185,18957,100,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.435358018286646,0.4345,0.436,0.7530937649517893,0.5641909208753775,-1.1192372714357777,0.000003800514084106689,-0.000007104582196154185,530,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-79250-P,2026-09-05,79250,put,0.000103577899871,0.0001,0.0003,0.15001397316218007,-0.07754419521004603,49.014592441069574,0.000028703913897684796,-0.00021529940845484068,4395,6923,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-79250-C,2026-09-05,79250,call,0.0043144714275743,0.0038,0.005,0.15001397316218007,0.9182461624889895,47.0230117256715,0.000028703913897684796,-0.00021529940845484068,1559,2671,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-86000-P,2026-09-07,86000,put,0.0806967391490743,0.08,0.081,0.4180763225598928,-1.0725931705556397,2.837323586459091,0.000016988885991837768,-0.00016572212760543827,170,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-88000-C,2026-09-07,88000,call,0.0000564414943716,,0.0001,0.5017072153095489,0.004665482935340125,0.3481076937452077,0.000010528560066831233,-0.00012324785005646887,1423,1394,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-81500-P,2026-09-07,81500,put,0.0250876566758491,0.0245,0.0255,0.2515173699019624,-0.9147053063821119,11.610737887112704,0.00014443847109414773,-0.0008476389245236971,68,68,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-86000-C,2026-09-07,86000,call,0.0000852251949698,,0.0001,0.4180763225598928,0.008019701215571058,0.67609784291667,0.000016988885991837768,-0.00016572212760543827,5772,7083,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-81500-C,2026-09-07,81500,call,0.0010197684519013,0.001,0.0011,0.2515173699019624,0.10936386861037269,9.562599537127735,0.00014443847109414773,-0.0008476389245236971,6656,7778,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-79750-C,2026-09-08,79750,call,0.0085310303020825,0.0085,0.009,0.25930255615984005,0.45916548453258693,15.60588734278189,0.00036895289488519364,-0.0015217557839747671,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-79750-P,2026-09-08,79750,put,0.0107696483260652,0.0105,0.011,0.25930255615984005,-0.5429882886873808,17.610194889221823,0.00036895289488519364,-0.0015216944174698214,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-83000-P,2026-09-06,83000,put,0.0430758276318817,0.0425,0.0435,0.33312691915382897,-1.0308239432993438,3.7677712350905823,0.00001779715783849491,-0.0002593624014273099,20,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-81500-P,2026-09-06,81500,put,0.0242952432140975,0.0235,0.025,0.22627523272479821,-0.9941206260343509,7.3880650090817275,0.0000382601882792643,-0.0003787309186448502,478,472,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-83000-C,2026-09-06,83000,call,0.0000786752862458,,0.0001,0.33312691915382897,0.012174519702228083,1.6817743090874386,0.00001779715783849491,-0.0002593624014273099,1959,647,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-81500-P,2026-09-05,81500,put,0.0240607223843801,0.0235,0.0245,0.25189928739549144,-1.0240610756784674,2.0490512709001605,0.0000000009165557467398709,-0.000000011543986973100798,366,1170,79577.6
