snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-140000-C,2026-09-25,140000,call,0.0000279475399748,,0.0004,0.7194860299723361,0.000588137008894369,0.010988451179630751,0.000005309212157387768,-0.000008626216923838587,7529,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260904-80500-P,2026-09-04,80500,put,0.0381997317643569,0.0375,0.0385,0.3798696015002444,-0.9969790959577431,6.146718194285637,0.00004931561102416262,-0.000819840530254104,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-170000-P,2026-09-25,170000,put,1.1868294235593122,1.184,1.19,0.7597995377475963,-2.1866916949627506,4.3738849488235525,0.00000023116728711507962,0.000002802769797165542,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-170000-C,2026-09-25,170000,call,0.0000008680886458,,0.0001,0.7597995377475963,0.000020911935967873234,0.0004597350261151908,0.00000023116728711507962,-0.00000039663822084286516,2867,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-160000-P,2026-09-25,160000,put,1.058198003953243,1.0555,1.0625,0.7512288908474423,-2.0580155539017357,4.117556860247174,0.000000695283251213924,0.0000016731218163814169,60,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-110000-P,2026-10-30,110000,put,0.4110283889486058,0.4095,0.415,0.45091497832621064,-1.377302709279113,3.1721818461023408,0.000294771853990689,-0.00011514868413646298,255,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260904-80500-C,2026-09-04,80500,call,0.0003511099375123,0.0004,0.0005,0.3798696015002444,0.04081150501880289,4.071136992332545,0.00004931561102416262,-0.000820876745647044,12093,10418,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.000002911283597,,,0.7512288908474423,0.00006689964999889097,0.0013919531437045051,0.000000695283251213924,-0.0000011795134081264125,5825,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,1.444095551530047,1.441,1.449,0.769792975182148,-2.4439710548976334,4.887991141279723,0.00000002289572485065597,0.000003853152237784331,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.000000070457339,,0.0001,0.769792975182148,0.0000018586950512202794,0.00004531409435227127,0.00000002289572485065597,-0.00000003980136722523173,5440,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.0475908454344396,0.047,0.048,0.3931124612095483,-0.3501306958744675,2.2939721980948495,0.001942019922905637,-0.00033691270575031163,4147,400,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.315462268492748,1.313,1.319,0.7656844957419466,-2.315336446726742,4.630831886042492,0.00000007384687916573577,0.0000034184924166007433,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-180000-C,2026-09-25,180000,call,0.0000002502210608,,0.0001,0.7656844957419466,0.000006313518959573355,0.0001463655510890223,0.00000007384687916573577,-0.00000012768839490824074,4385,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260904-76750-C,2026-09-04,76750,call,0.0130862394869048,0.0125,0.014,0.2948788196456216,0.7289787899716197,18.132370259458536,0.0001805919251268246,-0.002333131220268485,203,391,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-220000-P,2026-09-25,220000,put,1.829995870946444,1.8265,1.836,0.7763426028661111,-2.8298633299006943,5.659727965014762,0.0000000006146676350596578,0.000004932194369860197,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260904-76750-P,2026-09-04,76750,put,0.0025893319906526,0.0025,0.0026,0.2948788196456216,-0.2604675283507395,20.11126289610326,0.0001805919251268246,-0.0023334195057569357,2952,3409,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-220000-C,2026-09-25,220000,call,0.0000000014706731,,,0.7763426028661111,0.0000000437329413493188,0.0000012177474910845705,0.0000000006146676350596578,-0.0000000010776156511010745,12814,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-48000-P,2026-09-25,48000,put,0.000248419570148,0.0001,0.0004,0.7658417630414893,-0.004267672542237602,0.07161487954721502,0.000029304406966432538,-0.00005068015900014695,6534,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-200000-P,2026-09-25,200000,put,1.5727289634137072,1.5695,1.577,0.7727078663900272,-2.572602529201318,5.145219878675225,0.0000000069466742972381875,0.000004227604738303073,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261225-72000-C,2026-12-25,72000,call,0.1325991029011138,0.1315,0.1335,0.3931124612095483,0.5636939681931268,0.466322869959661,0.001942019922905637,-0.00033607582730887166,4301,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-48000-C,2026-09-25,48000,call,0.3827481102719356,0.382,0.384,0.7658417630414893,0.6131570635232829,-1.1632345925838259,0.000029304406966432538,-0.0000496489389374483,320,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-200000-C,2026-09-25,200000,call,0.0000000195399778,,0.0001,0.7727078663900272,0.0000005377383502265879,0.00001374479588765565,0.0000000069466742972381875,-0.000000012121660207068311,6012,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-83000-C,2026-09-25,83000,call,0.011129045509311,0.011,0.0115,0.3454429123791328,0.2223625728782444,3.154266362046433,0.0007541583087784664,-0.0005882858088708526,12557,2834,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-260000-P,2026-09-25,260000,put,2.3445297206883304,2.3405,2.3515,0.779474926760032,-3.3443839867347758,6.688767983231485,0.000000000004615761707864125,0.000006320355034650901,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-83000-P,2026-09-25,83000,put,0.0788464746110963,0.078,0.08,0.3454429123791328,-0.845267699901718,5.289526907606358,0.0007541583087784664,-0.0005881033241562992,1028,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-260000-C,2026-09-25,260000,call,0.0000000000084767,,0.0001,0.779474926760032,0.000000000286793282700379,0.000000009188346337861678,0.000000000004615761707864125,-0.000000000008124862708457218,1375,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-240000-P,2026-09-25,240000,put,2.0872627951883547,2.0805,2.092,0.7783319945385477,-3.087123676807474,6.174247466280409,0.0000000000531938092609028,0.000005626724075805825,288,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-240000-C,2026-09-25,240000,call,0.0000000001105424,,,0.7783319945385477,0.0000000035201279811329943,0.00000010562520469341547,0.0000000000531938092609028,-0.00000000009349670662854513,275,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-280000-P,2026-09-25,280000,put,2.601796646282568,2.596,2.6075,0.7801596019360617,-3.601644293691554,7.203288588245186,0.0000000000004079764177347832,0.000007013908027746081,25,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-280000-C,2026-09-25,280000,call,0.0000000000006716,,0.0001,0.7801596019360617,0.00000000002398201104732435,0.0000000008141132401466544,0.0000000000004079764177347832,-0.0000000000007187686840268469,14095,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-78500-P,2026-09-11,78500,put,0.0243817868177403,0.024,0.0245,0.30258491744245825,-0.6141504466431673,9.82932498370315,0.0005804772065449348,-0.0010780850381740593,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-63000-P,2026-09-25,63000,put,0.001656868001128,0.0015,0.0016,0.4829159112264465,-0.035519251215428094,0.7032977206620233,0.0001852132688250181,-0.00020197877472131117,3377,241,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-78500-C,2026-09-11,78500,call,0.0130001895318317,0.013,0.0135,0.30258491744245825,0.39698207832628135,7.807059933764253,0.0005804772065449348,-0.001078396148928533,350,350,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-63000-C,2026-09-25,63000,call,0.1912063645013844,0.19,0.192,0.4829159112264465,0.7748507148705677,-0.9174422115099682,0.0001852132688250181,-0.0002014677138488634,802,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261127-88000-C,2026-11-27,88000,call,0.0308591835979582,0.0305,0.031,0.3785890981376915,0.262989613581445,1.3565708553944038,0.0016624967176915215,-0.0003692339038876554,644,104,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261127-88000-P,2026-11-27,88000,put,0.1534279667500806,0.1505,0.155,0.3785890981376915,-0.8584373937892915,3.599424870135877,0.0016624967176915215,-0.00036768702829823653,102,102,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-77750-C,2026-09-03,77750,call,0.0008183603620312,0.0007,0.0009,0.2285226642419795,0.29011034746142844,75.73071796438484,0.00006739167929802432,-0.0007700231422316809,8101,11817,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-77750-P,2026-09-03,77750,put,0.0033040438360711,0.0029,0.0036,0.2285226642419795,-0.7123727641145294,77.73568418753676,0.00006739167929802432,-0.0007700135313815382,552,702,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260905-76500-C,2026-09-05,76500,call,0.018006510948471,0.0175,0.0185,0.3169357521983569,0.7020477937054016,12.460055820530819,0.00025775026940615266,-0.0019072185118914845,571,451,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261127-120000-C,2026-11-27,120000,call,0.0025128952330495,0.003,0.0034,0.4495317462971041,0.02940783133794895,0.2710426922049281,0.00034588681710356363,-0.00009127973188290281,2766,269,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260905-76500-P,2026-09-05,76500,put,0.0042668479752821,0.0041,0.0042,0.3169357521983569,-0.2841284579558198,14.432408323853261,0.00025775026940615266,-0.0019075956376703512,983,1066,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261127-120000-P,2026-11-27,120000,put,0.5328977700198048,0.53,0.538,0.4495317462971041,-1.499810815076692,3.3294799850342094,0.00034588681710356363,-0.0000845835093193518,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261127-115000-C,2026-11-27,115000,call,0.0033741041224299,0.004,0.0043,0.4344785331957232,0.03915296656329078,0.3531875065479033,0.00043730926107137777,-0.00011153779304829526,1435,100,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261127-115000-P,2026-11-27,115000,put,0.4700377145912739,0.4675,0.476,0.4344785331957232,-1.42634823625074,3.2841899121759646,0.00043730926107137777,-0.0001056461559494524,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261127-110000-C,2026-11-27,110000,call,0.0047215674907935,0.0055,0.006,0.4204321651581478,0.05376301852346145,0.46735316141187744,0.0005637917058707382,-0.0001391423914448921,716,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261127-110000-P,2026-11-27,110000,put,0.4076639136417259,0.4055,0.412,0.4204321651581478,-1.3480207406899591,3.270920679838719,0.0005637917058707382,-0.00013405533981075742,100,100,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260904-77750-C,2026-09-04,77750,call,0.0053600565514394,0.005,0.0055,0.29050917758240735,0.4399000776069954,23.448949154062607,0.00022094932774779002,-0.002812508922856047,2205,2862,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260904-77750-P,2026-09-04,77750,put,0.0077552902080129,0.0075,0.008,0.29050917758240735,-0.5624380494231471,25.453625408122893,0.00022094932774779002,-0.00281244400810946,321,321,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-65000-P,2026-09-25,65000,put,0.0022435723660228,0.0021,0.0022,0.44877308029094043,-0.04927553938248444,0.9870908123969658,0.00024188506995502903,-0.00024513022942324324,30874,2203,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-65000-C,2026-09-25,65000,call,0.1660663763060751,0.165,0.167,0.44877308029094043,0.786820457372908,-0.6851011811138189,0.00024188506995502903,-0.0002446885231094956,21061,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-85000-C,2026-09-11,85000,call,0.0011528164993304,0.0013,0.0014,0.36646089499927637,0.05011613579610967,1.8221586946677084,0.00015712926729995224,-0.0003536187757266248,1967,783,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-85000-P,2026-09-11,85000,put,0.0962609205603671,0.095,0.098,0.36646089499927637,-1.0447407383746312,4.01187244300919,0.00015712926729995224,-0.00035101384720875243,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-67000-C,2026-09-25,67000,call,0.1412797805233235,0.1405,0.1425,0.41819575589474367,0.7911455637232121,-0.3148596311535492,0.0003215211363858594,-0.00030326038977908045,2203,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-67000-P,2026-09-25,67000,put,0.0031836691434754,0.003,0.0031,0.41819575589474367,-0.07067646370157692,1.4087844236960287,0.0003215211363858594,-0.000303632741534128,3957,736,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-46000-P,2026-10-30,46000,put,0.0010154598962009,0.0011,0.0013,0.618454759440141,-0.012182064568122888,0.14427181584907103,0.00011609415031922358,-0.00006282323099620723,5636,2,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-46000-C,2026-10-30,46000,call,0.4117786387666943,0.411,0.4135,0.618454759440141,0.5768583763663272,-1.0338090660198291,0.00011609415031922358,-0.00006166624196772777,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-48000-P,2026-10-30,48000,put,0.0012760636299123,0.0013,0.0015,0.5932396564902715,-0.01552903552167033,0.1854603742447641,0.00014339675574819464,-0.0000744338182132362,5561,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-48000-C,2026-10-30,48000,call,0.3864272468459354,0.3855,0.388,0.5932396564902715,0.5991218593664513,-1.0438414155314792,0.00014339675574819464,-0.00007334895944886934,320,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-54000-P,2026-10-30,54000,put,0.0024485750971107,0.0026,0.0027,0.5187637563058982,-0.03121262319115957,0.3825411912384938,0.0002599754326945122,-0.00011800443349911329,6187,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-54000-C,2026-10-30,54000,call,0.3107637713497228,0.31,0.3125,0.5187637563058982,0.6602696335579774,-1.00042332225978,0.0002599754326945122,-0.00011713596552708424,108,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-56000-P,2026-10-30,56000,put,0.003057775899351,0.0032,0.0033,0.4954255152697734,-0.03948289765725162,0.48626107242685607,0.00031589526816467163,-0.00013693546704278498,7975,200,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-56000-C,2026-10-30,56000,call,0.2857609764974928,0.285,0.2875,0.4954255152697734,0.6776098130455571,-0.9479243489787614,0.00031589526816467163,-0.00013613912933486852,10,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-50000-P,2026-10-30,50000,put,0.0015890716238971,0.0017,0.0018,0.5679955469074554,-0.019641654135652914,0.23675234652945842,0.00017558981391031973,-0.00008726573341330522,4703,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-50000-C,2026-10-30,50000,call,0.3611282591854499,0.3605,0.363,0.5679955469074554,0.6206196947061406,-1.0437703511541285,0.00017558981391031973,-0.00008625300491305095,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-52000-P,2026-10-30,52000,put,0.001971435192218,0.0021,0.0022,0.5430594815214376,-0.024756858527230037,0.30111524536675727,0.00021390259443467238,-0.00010163926025947351,6673,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-52000-C,2026-10-30,52000,call,0.3358986270993004,0.335,0.3375,0.5430594815214376,0.6411149442682352,-1.030628360224173,0.00021390259443467238,-0.00010069866202333186,320,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-62000-P,2026-09-11,62000,put,0.0002317475686877,0.0002,0.0003,0.6282575172052566,-0.007545096821491725,0.2309544487506868,0.000030248661211943748,-0.00011671042147899478,5929,869,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-62000-P,2026-10-30,62000,put,0.0063351099015284,0.0065,0.007,0.4339111314679662,-0.0828147114413872,1.0024986515632763,0.0005684781379477015,-0.00021582434604492195,8488,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-64000-C,2026-09-11,64000,call,0.1757141686245376,0.175,0.177,0.5721949179826675,0.8133285858487014,-1.295479247783538,0.000042266190491789983,-0.00014371954933880125,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-62000-C,2026-10-30,62000,call,0.2122023235362593,0.2115,0.214,0.4339111314679662,0.7111093611224367,-0.5853494935643715,0.0005684781379477015,-0.0002152443991293433,816,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-64000-P,2026-10-30,64000,put,0.0082725667838878,0.008,0.0085,0.4169715858742973,-0.1071552364096801,1.2693465952909126,0.0006886985481301157,-0.00025125640326018533,9464,15,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-62000-C,2026-09-11,62000,call,0.201386667481181,0.2005,0.2025,0.6282575172052566,0.7910563878677543,-1.3662485206278054,0.000030248661211943748,-0.00011119876406484137,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-64000-C,2026-10-30,64000,call,0.1885277847641484,0.188,0.19,0.4169715858742973,0.7123792901078155,-0.36972245774407864,0.0006886985481301157,-0.0002507485866087193,5188,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-58000-P,2026-10-30,58000,put,0.0038527859300407,0.0041,0.0042,0.47333727744345727,-0.05021862242582146,0.6188628548992637,0.00038416034484490375,-0.00015910191002911885,10066,52,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-58000-C,2026-10-30,58000,call,0.2609439908737122,0.26,0.263,0.47333727744345727,0.692484542230659,-0.8665434744136973,0.00038416034484490375,-0.000158377702585315,93,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-74000-C,2026-09-25,74000,call,0.062685465846498,0.062,0.063,0.34731811113862915,0.6692271324376784,2.5123968425522096,0.0008113151191458561,-0.0006361702254727163,6,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-60000-P,2026-10-30,60000,put,0.004909851868622,0.005,0.0055,0.4527588706415555,-0.06428965276265984,0.7881522888212161,0.00046750386201721165,-0.00018520022858121657,7652,12,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-74000-P,2026-09-25,74000,put,0.0146327784273646,0.0145,0.015,0.34731811113862915,-0.282636002329999,4.416123112087565,0.0008113151191458561,-0.0006362998362723134,1568,446,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-60000-C,2026-10-30,60000,call,0.2363890611578232,0.236,0.238,0.4527588706415555,0.7040239658474924,-0.7484749483990883,0.00046750386201721165,-0.00018454815140152528,653,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-68000-P,2026-09-11,68000,put,0.0006462858526223,0.0005,0.0006,0.45790057734905154,-0.02513073927979551,0.8900683122211352,0.00008577057584597033,-0.00024119430701894512,4256,254,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-70000-P,2026-10-30,70000,put,0.0192676345549658,0.019,0.0195,0.37869351591419836,-0.22991464000997222,2.3866886579623072,0.0011423344304792554,-0.0003784780241913945,6390,412,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-69000-C,2026-09-11,69000,call,0.111795906774988,0.1105,0.113,0.4311922080713231,0.8565154800624758,-0.6145586415256292,0.0001056447091907024,-0.0002767109374494014,106,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-70000-C,2026-10-30,70000,call,0.1226868655718154,0.122,0.124,0.37869351591419836,0.6664512483685386,0.5939568812052856,0.0011423344304792554,-0.00037818659833226625,8077,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-67000-P,2026-09-11,67000,put,0.0005309282719033,0.0005,0.0006,0.4857822172614821,-0.020034514116518885,0.6933431991758288,0.00007078232611850282,-0.00021116694822884328,1409,52,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-72000-P,2026-10-30,72000,put,0.0255522904349664,0.0255,0.026,0.3702560465107443,-0.290931756354571,2.8192100936412237,0.0012968531488723734,-0.0004200880917996174,10225,400,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-68000-C,2026-09-11,68000,call,0.1245151995111511,0.1235,0.126,0.45790057734905154,0.850754760056797,-0.8617026864520498,0.00008577057584597033,-0.00023780001984792884,258,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-72000-C,2026-10-30,72000,call,0.1033595257973457,0.1025,0.1045,0.3702560465107443,0.6310445859776115,0.9752574089768585,0.0012968531488723734,-0.00041986879620460165,8125,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-66000-P,2026-09-11,66000,put,0.0004446730230602,0.0004,0.0005,0.5144026904048633,-0.016255146650339117,0.548230620918157,0.00005917049626290643,-0.0001869259310364569,2315,664,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-66000-P,2026-10-30,66000,put,0.0109107335095699,0.011,0.0115,0.40207217410670254,-0.13883762539193953,1.5926660966666035,0.0008277174755553506,-0.0002911803723988161,4539,120,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-67000-C,2026-09-11,67000,call,0.1372808429727598,0.1365,0.1385,0.4857822172614821,0.8429703161121825,-1.032666461281574,0.00007078232611850282,-0.0002074197660173042,200,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-66000-C,2026-10-30,66000,call,0.1655539558353601,0.165,0.167,0.40207217410670254,0.7063073550792279,-0.09762386427573148,0.0008277174755553506,-0.0002907446860114626,3827,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-64000-P,2026-09-11,64000,put,0.0003212507966991,0.0003,0.0004,0.5721949179826675,-0.011034237056327006,0.35324639802651875,0.000042266190491789983,-0.00014852541667190894,2226,98,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-68000-P,2026-10-30,68000,put,0.0144844861474757,0.0145,0.015,0.38929894361679496,-0.1793665354648512,1.9695175754882637,0.000981693793004306,-0.00033437059486550485,5404,183,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-66000-C,2026-09-11,66000,call,0.1500755887662439,0.149,0.1515,0.5144026904048633,0.8338690144704715,-1.152017701323464,0.00005917049626290643,-0.0001828258537843949,126,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-68000-C,2026-10-30,68000,call,0.1435157128187956,0.143,0.145,0.38929894361679496,0.691388898959988,0.22800670663858508,0.000981693793004306,-0.000334007038742264,4400,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-72000-C,2026-09-03,72000,call,0.0716787899983624,0.0705,0.073,1.3896297637692745,0.9252021805697436,-1.503813245272157,0.0000018612586879770242,-0.00012904602729946804,1,1,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-72000-P,2026-09-11,72000,put,0.0019597154733322,0.0018,0.0019,0.362313708377147,-0.08037617124027598,2.866838620941946,0.00021868255319780548,-0.0004865644989004312,4569,662,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-78000-P,2026-10-30,78000,put,0.0558502479493176,0.055,0.056,0.3574227665975244,-0.5246544562304724,3.8612672689441583,0.0015734265477477367,-0.0004919394800134586,6342,554,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-72000-P,2026-09-03,72000,put,0.0000259465004949,,0.0002,1.3896297637692745,-0.003142308606706158,0.3528757330807423,0.0000018612586879770242,-0.00012932292310558586,8550,5049,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-73000-C,2026-09-11,73000,call,0.0623040834860662,0.0615,0.0635,0.34435106967981793,0.8259701565240233,2.039348585166096,0.00028350923061944345,-0.0005978874904619375,176,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-78000-C,2026-10-30,78000,call,0.0568214963482859,0.056,0.057,0.3574227665975244,0.4741532479627255,1.863651860557762,0.0015734265477477367,-0.0004919365752107808,5725,1228,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-71000-P,2026-09-11,71000,put,0.0014025631201003,0.0013,0.0014,0.38300291141913706,-0.05767674554207143,2.0955439814668297,0.0001691596493852986,-0.000397874713918334,5773,1608,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-80000-P,2026-10-30,80000,put,0.0701393563139469,0.069,0.0705,0.35691343991184915,-0.6103846859397593,4.030847957062139,0.0015701340942382619,-0.0004901697517524175,1543,27,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-72000-C,2026-09-11,72000,call,0.0743046249625516,0.0735,0.0755,0.362313708377147,0.8470320045278806,1.0120222694056324,0.00021868255319780548,-0.0004845817918915064,321,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-80000-C,2026-10-30,80000,call,0.0454986090584449,0.045,0.0455,0.35691343991184915,0.41403347220711023,1.9820116407684005,0.0015701340942382619,-0.0004902389772138522,5543,1387,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-70000-P,2026-09-11,70000,put,0.0010444321371336,0.0009,0.001,0.4060886627405839,-0.042515360799464455,1.5481291426664554,0.00013252021660479417,-0.00033048733810613366,7218,1028,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-73000-P,2026-09-25,73000,put,0.011617887773608,0.011,0.0115,0.3536663094770758,-0.23360595911444773,3.883963095827182,0.000733014313448711,-0.0005854025965080907,12249,1415,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-74000-P,2026-10-30,74000,put,0.0336146741831028,0.0335,0.034,0.36394934444665117,-0.36179383015092254,3.232701368234074,0.0014296069844084128,-0.0004551862104769381,5583,384,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-71000-C,2026-09-11,71000,call,0.0866284736516471,0.0855,0.0875,0.38300291141913706,0.8568507611181944,0.2664889681462979,0.0001691596493852986,-0.00039553911186888626,30,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-95000-P,2026-09-25,95000,put,0.223668643906164,0.2215,0.226,0.4444577412362902,-1.185813439774586,3.1228100720556995,0.00020252644932717084,-0.000202672086990204,2464,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-74000-C,2026-10-30,74000,call,0.0858099138910118,0.085,0.0865,0.36394934444665117,0.5857929661349318,1.337527775662365,0.0014296069844084128,-0.00045503904514603504,8649,240,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-69000-P,2026-09-11,69000,put,0.0008079941587866,0.0007,0.0008,0.4311922080713231,-0.0322506883820077,1.1629736953633378,0.0001056447091907024,-0.00027975232957989487,1860,252,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-95000-C,2026-09-25,95000,call,0.0015910594431538,0.0017,0.0018,0.4444577412362902,0.03617301702175643,0.6788371584630146,0.00020252644932717084,-0.00020327069905695812,19552,502,77559.7
