snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.1921137968080778,0.188,0.193,0.3990403164669759,-0.8984829787684304,3.353347889017832,0.001908097266432296,-0.000339376945041887,952,130,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.3600389410732891,0.359,0.3615,0.6846809130046079,0.6372421440663862,-1.2251243992235856,0.000019573739308364952,-0.000030370122563413864,885,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.0365973691682815,0.0365,0.037,0.3990403164669759,0.2569632954284751,1.042455340624021,0.001908097266432296,-0.0003394683876830315,11297,5,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.000135802285747,,0.0003,0.6846809130046079,-0.0027688942872658748,0.054897677483718516,0.000019573739308364952,-0.00003169719933849803,19766,880,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.1460977371506487,0.145,0.1465,0.39406095183321616,-0.7658925175532425,3.275103089522967,0.0021106080136002354,-0.0003707489673021606,2044,114,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0141825038829073,0.014,0.0145,0.4254817440890343,0.11788308090307367,0.6710311235835577,0.001185383001054875,-0.00022487081936685543,11178,852,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.2962565460453227,0.292,0.297,0.41523930799945974,-1.1245844079309102,3.3552236926280767,0.0014110509205735387,-0.00026107244939031874,100,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0191137509865265,0.019,0.0195,0.41523930799945974,0.15248778986566944,0.8010792970349168,0.0014110509205735387,-0.000261235409217073,14077,237,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.2425855965644245,0.238,0.2435,0.40627384419183143,-1.0180323124272357,3.3661012434360043,0.001660160262580572,-0.0003005885411639926,690,120,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0083224542920099,0.008,0.0085,0.4483187570401003,0.07279279772499776,0.45895712392180876,0.0008326863733134973,-0.00016644286425633394,7272,102,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.4095178543244267,0.405,0.415,0.4366150331222401,-1.3066525119950145,3.353169950105428,0.0009924729467727742,-0.00019296802111675536,772,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0107486918466312,0.0105,0.011,0.4366150331222401,0.0920456094012395,0.5557737073129199,0.0009924729467727742,-0.0001932024981291194,5396,1007,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.3521384826512032,0.348,0.355,0.4254817440890343,-1.2200020786933432,3.3468014427763912,0.001185383001054875,-0.00022467210094729626,420,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.0052942839107241,0.005,0.0055,0.47244792463375895,0.047445305634738484,0.316016381032151,0.0005964376219974704,-0.00012563706926232792,8841,571,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.5269719733199565,0.5215,0.53,0.4603323423936281,-1.4619573222052278,3.4204991817061674,0.0007023154689299326,-0.000143839693633484,866,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.006576443423161,0.0065,0.007,0.4603323423936281,0.058366722790700314,0.37985109171431086,0.0007023154689299326,-0.00014414568783145776,11035,744,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.4679048004793054,0.463,0.471,0.4483187570401003,-1.3867182854710933,3.377979290313991,0.0008326863733134973,-0.00016617262865116505,517,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0025675540411181,0.0026,0.0027,0.5192103291140754,0.023287705391210622,0.16230744642069891,0.00033320666195355903,-0.00007713617189884127,6952,325,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,0.7064324584262767,0.7015,0.7105,0.49637270077332246,-1.6702112117488395,3.6288030054764233,0.00043978605581219336,-0.00009691734953011903,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.0035973774009815,0.0036,0.0038,0.49637270077332246,0.03255171864659989,0.2232771446855441,0.00043978605581219336,-0.0000973306195065074,9803,300,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,0.5865029975170194,0.5815,0.5905,0.47244792463375895,-1.533691701161027,3.478290394623682,0.0005964376219974704,-0.0001252953164715493,90,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0014370372379659,0.0013,0.0015,0.5600305876375862,0.013002442563246015,0.09206073040256586,0.00020314340906816652,-0.000050724389898244405,5969,1800,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,0.9479855465515925,0.9415,0.953,0.5404952788896268,-1.9288160140047765,4.013023750012143,0.00025804018055270843,-0.0000616280359390943,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.001897730688298,0.0018,0.002,0.5404952788896268,0.017198763590011573,0.12099419482256582,0.00025804018055270843,-0.00006218434028670212,3363,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,0.8270290024854129,0.82,0.832,0.5192103291140754,-1.801101148603903,3.8110851544109265,0.00033320666195355903,-0.0000766513847368432,3347,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.0006759258625499,0.0005,0.0008,0.6082433589136655,0.006111617488744706,0.044025110579343295,0.00010511257651311907,-0.000028505954316157414,4069,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-180000-P,2026-12-25,180000,put,1.1904469119051,1.1795,1.1945,0.5777837021362564,-2.1792686876899015,4.449710119291013,0.00016184447029302107,-0.000040993931369634755,114,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-180000-C,2026-12-25,180000,call,0.0011063612038067,0.001,0.0012,0.5777837021362564,0.009997937104235459,0.07117686970274006,0.00016184447029302107,-0.00004169327008846203,2467,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-170000-P,2026-12-25,170000,put,1.06915122052026,1.0585,1.0745,0.5600305876375862,-2.054638258631216,4.22734213279149,0.00020314340906816652,-0.000050096568365026866,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-240000-C,2026-12-25,240000,call,0.0002665554278871,0.0001,0.0005,0.6526238269747822,0.0024454477092990426,0.01820062808313842,0.00004630022117297201,-0.000013472572252642351,5203,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-220000-P,2026-12-25,220000,put,1.6762681578507401,1.667,1.681,0.6328225906114889,-2.6719333186040606,5.379592774417814,0.00006946012954806679,-0.000018613038933847326,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-220000-C,2026-12-25,220000,call,0.0004221374734481,0.0003,0.0006,0.6328225906114889,0.0038370005887733132,0.028052136032145947,0.00006946012954806679,-0.000019598446395113522,4475,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,1.433269211401843,1.4205,1.4395,0.6082433589136655,-2.4264068545047404,4.909062054566315,0.00010511257651311907,-0.00002766358122611068,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-240000-P,2026-12-25,240000,put,1.9193653106431785,1.9085,1.9245,0.6526238269747822,-2.9165767186828835,5.856244960867503,0.00004630022117297201,-0.000012344130420156695,317,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-74500-C,2026-09-04,74500,call,0.0811443222779692,0.0805,0.083,0.5089303398892606,0.9188405105033881,-1.837681021006768,0.000000000000000000016303690082915417,0.0000003112047608969228,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-74500-P,2026-09-04,74500,put,0.0000000000000001,,0.0001,0.5089303398892606,-0.000000000000000009678253729503882,0.000000000000008373465233646919,0.000000000000000000016303690082915417,-0.00000000000000000041487208437206056,7650,469,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-76500-C,2026-09-04,76500,call,0.0564771586830986,0.056,0.0575,0.5035412626839658,0.9435073680464601,-1.8870136315357136,0.0000000000021328029076649383,0.00000021656191744795795,1146,66,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-76500-P,2026-09-04,76500,put,0.000000000002862,,0.0001,0.5035412626839658,-0.000000001799300928499555,0.000001108155808663512,0.0000000000021328029076649383,-0.00000000005369770251480875,5728,3741,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260911-79500-P,2026-09-11,79500,put,0.0110420123423234,0.0105,0.011,0.35198670515246594,-0.342448051364974,8.053733300379255,0.0005073742905072671,-0.001250629352250971,722,782,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260911-79500-C,2026-09-11,79500,call,0.0310797504366759,0.0305,0.032,0.35198670515246594,0.637502131116807,6.093832935415694,0.0005073742905072671,-0.001250629352250971,649,613,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.237352021575783,0.237,0.239,0.5112916275812326,0.750596226004404,-1.2480128799442165,0.00007497366612380269,-0.00008979052198770539,6640,2,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-62000-P,2026-09-25,62000,put,0.0005294436231235,0.0005,0.0006,0.5112916275812326,-0.012493858186488804,0.2781672884375692,0.00007497366612380269,-0.00009066377730227503,16827,11,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260911-92000-P,2026-09-11,92000,put,0.1348318454517002,0.1325,0.1355,0.4742111920361384,-1.103604156292555,3.2673685401283974,0.00009834369969476658,-0.0003265819985167854,320,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261030-82000-C,2026-10-30,82000,call,0.0558984055933112,0.0555,0.056,0.37242979247411656,0.45962301602298394,1.810027580604102,0.0015634023722761396,-0.0005185767504101455,5275,1521,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260911-94000-C,2026-09-11,94000,call,0.0004983852183629,0.0005,0.0006,0.5030288078630599,0.01928363831766424,0.6432657936697335,0.00006709252770538547,-0.000236342002920557,1225,675,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261030-82000-P,2026-10-30,82000,put,0.0608966561824062,0.0605,0.061,0.37242979247411656,-0.5453715393791474,3.8200166914083638,0.0015634023722761396,-0.0005185767504101455,730,111,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-92000-P,2026-09-25,92000,put,0.138037876637474,0.136,0.1385,0.4190795173975858,-1.0194618165692695,4.00460025638385,0.0004771115313263743,-0.0004724049685023474,206,170,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260911-92000-C,2026-09-11,92000,call,0.0007874668942215,0.0008,0.0009,0.4742111920361384,0.030426243560575415,0.999307740422137,0.00009834369969476658,-0.0003265819985167854,1588,1490,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-92000-C,2026-09-25,92000,call,0.0056187720854856,0.0055,0.006,0.4190795173975858,0.11286540513334564,1.7399458129786203,0.0004771115313263743,-0.0004728931775693213,7280,2739,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-82000-C,2026-12-25,82000,call,0.0877679033032175,0.087,0.0885,0.3923140691179015,0.4602326211040939,0.9007023082394668,0.0021950849862093663,-0.00038391619027798455,8735,616,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-82000-P,2026-12-25,82000,put,0.0851700532983143,0.0845,0.0855,0.3923140691179015,-0.537099952413235,2.895367455274125,0.0021950849862093663,-0.0003839177199781326,82,299,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-81000-C,2026-09-25,81000,call,0.0361902510244645,0.036,0.0365,0.3619487657026041,0.4947839589293613,3.5761360520414196,0.0009571196984633161,-0.0008192346975753592,4149,2982,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260911-98000-P,2026-09-11,98000,put,0.2082411045374922,0.206,0.209,0.5635375889200408,-1.1990389088578715,2.7120802196869738,0.00003461458228478786,-0.00013660163101835636,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260911-96000-P,2026-09-11,96000,put,0.183685493260482,0.1815,0.1845,0.5329417543430041,-1.170499770650983,2.795207760599819,0.00004735196123429398,-0.00017672240730617745,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-77000-C,2026-09-25,77000,call,0.0660868392447576,0.0655,0.067,0.36127399122073217,0.6793170844624175,2.330778003018368,0.0007719786302622385,-0.0006593973878741041,1856,8,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260911-98000-C,2026-09-11,98000,call,0.0002373099871342,0.0002,0.0003,0.5635375889200408,0.008949995333506532,0.2961024113042177,0.00003461458228478786,-0.00013660163101835636,6763,4101,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-77000-P,2026-09-25,77000,put,0.0138851025444219,0.0135,0.014,0.36127399122073217,-0.2683915684843365,4.226195308911875,0.0007719786302622385,-0.000659589910997902,5397,1513,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260911-94000-P,2026-09-11,94000,put,0.1591959024401347,0.157,0.16,0.5030288078630599,-1.139399596314882,2.960632262934826,0.00006709252770538547,-0.000236342002920557,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261030-100000-C,2026-10-30,100000,call,0.009066392915385,0.009,0.0095,0.41463277229240303,0.11198901941155254,1.0138018705289045,0.0007893803839122874,-0.0002915062131605216,4910,166,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260911-96000-C,2026-09-11,96000,call,0.0003348373744172,0.0003,0.0004,0.5329417543430041,0.012836298760978922,0.42853562177589477,0.00004735196123429398,-0.00017672240730617745,8482,1558,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261030-100000-P,2026-10-30,100000,put,0.234674015585013,0.2325,0.235,0.41463277229240303,-1.1136140969325101,3.46500810321703,0.0007893803839122874,-0.0002915062131605216,533,280,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-94000-P,2026-09-04,94000,put,0.1593605227999208,0.1585,0.16,0.9397443813121574,-1.1593423890915229,2.3186847781832696,0.0000000000000000008067486232038221,0.0000006110394100966927,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-85000-P,2026-09-04,85000,put,0.0483724466809857,0.0475,0.049,0.8675583969719503,-1.0455579730662004,2.59681180129073,0.0000016823469207336677,-0.00007279126718350099,20,160,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-94000-C,2026-09-04,94000,call,0.0000000000000001,,0.0001,0.9397443813121574,0.0000000000000005045905650915279,0.00000000000022286347357665835,0.0000000000000000008067486232038221,-0.000000000000000037906869980574287,1272,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-81000-P,2026-09-25,81000,put,0.0332207386580819,0.033,0.0335,0.3619487657026041,-0.502156312352289,5.57001659460472,0.0009571196984633161,-0.0008192456921149512,1608,1631,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-85000-C,2026-09-04,85000,call,0.0000141600708602,,0.0001,0.8675583969719503,0.0027835489846450693,0.5001287571890389,0.0000016823469207336677,-0.0000729766554377747,14148,13025,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-74000-P,2026-09-07,74000,put,0.000368784550218,0.0003,0.0004,0.4932997855294966,-0.02179443208392014,1.1653661418460406,0.00004760466865253814,-0.0003739431892426177,142,181,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-75000-C,2026-09-07,75000,call,0.0756732706293459,0.075,0.0775,0.4498561516842009,0.8952558643552745,-0.2023130103722603,0.00006146253747528174,-0.0004402803511962916,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-73000-P,2026-09-07,73000,put,0.0003053844020729,0.0003,0.0004,0.5396716641807346,-0.017012353889601428,0.8638646746113564,0.00003852617955889847,-0.0003310782984816357,36,72,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-74000-C,2026-09-07,74000,call,0.0878982540463975,0.0875,0.0895,0.4932997855294966,0.8906648471739192,-0.6595524166696382,0.00004760466865253814,-0.0003739431892426177,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-72000-P,2026-09-07,72000,put,0.0002616083590994,0.0002,0.0003,0.5872332299480703,-0.013735441306588197,0.6613845804851309,0.000032023790842876756,-0.0002994528964520689,228,246,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-73000-C,2026-09-07,73000,call,0.1001655367428985,0.0995,0.102,0.5396716641807346,0.8831163945674564,-0.9363928223027591,0.00003852617955889847,-0.0003310782984816357,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-72000-C,2026-09-07,72000,call,0.1124524435445714,0.112,0.114,0.5872332299480703,0.874062776349688,-1.1142118548274214,0.000032023790842876756,-0.0002994528964520689,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-77000-P,2026-09-07,77000,put,0.0010624278004228,0.001,0.0011,0.37909949484159305,-0.06880549514249079,3.860946041983473,0.00012142757046488249,-0.0007330197325514098,619,750,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-77500-C,2026-09-07,77500,call,0.04576797170145,0.0455,0.047,0.36604974975262383,0.8663774982097764,2.964701474788064,0.00014792271176787238,-0.000862224042206759,150,150,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-76500-P,2026-09-07,76500,put,0.000831630686215,0.0008,0.0009,0.3942102550967071,-0.053971698475108965,3.068680909912128,0.0001004060322538252,-0.000630279058694403,137,240,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-77000-C,2026-09-07,77000,call,0.0515998487626636,0.051,0.053,0.37909949484159305,0.8806453765176935,1.9620442986631044,0.00012142757046488249,-0.0007330197325514098,128,128,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-76000-P,2026-09-07,76000,put,0.0006705168538364,0.0006,0.0007,0.41118430726334043,-0.04320989255290695,2.4615846611750234,0.00008401605301957535,-0.0005501029336038132,311,518,81096.9
