snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-06 04:43:37,okx,BTC,BTC-USD-270326-105000-C,2027-03-26,105000,call,0.0411201776121162,0.04,0.042,0.41441954306203804,0.2158902213528218,0.6161532803866646,0.0023931612006854006,-0.00024649759912800007,2789,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270326-100000-P,2027-03-26,100000,put,0.2717655409278253,0.2675,0.2735,0.4096565244621319,-0.9642752808826489,3.0841820739959536,0.002608778227189022,-0.0002653706723512592,99,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270326-130000-C,2027-03-26,130000,call,0.015560463509317,0.015,0.016,0.44758581664341024,0.09504713795986439,0.37802178328793323,0.0014012360144707667,-0.0001558905293402933,2240,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270326-120000-P,2027-03-26,120000,put,0.4865899072184015,0.4725,0.4975,0.4330594340783373,-1.3341258499080275,3.4010548032143952,0.0017487700755404018,-0.00018773154813446426,2,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270326-120000-C,2027-03-26,120000,call,0.0222274899267391,0.0215,0.023,0.4330594340783373,0.13014304236303306,0.4725170186722738,0.0017487700755404018,-0.0001882364500845741,3153,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.3755090022657176,0.3615,0.3875,0.42002649761571437,-1.1603303278252457,3.2578393816433455,0.002169187133426085,-0.00022608374370548313,6,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.006712087953502,0.006,0.0075,0.49311241620431445,0.0432357123188006,0.1950217988202714,0.0007649125586688008,-0.00009375688531236671,1964,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,0.7197418995430341,0.706,0.7305,0.4627811783574246,-1.6370640428011642,3.7174277183921887,0.001130501045583279,-0.00012927212932613535,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260906-79600-C,2026-09-06,79600,call,0.0043331520685954,0.0036,0.006,0.18926234181625262,0.8595275832226273,57.980437561997434,0.00004223818141322111,-0.000399704856416297,573,373,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.0113555148803755,0.0105,0.012,0.4627811783574246,0.07124966484840638,0.3008003030930473,0.001130501045583279,-0.0001300423101088432,3277,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260906-79600-P,2026-09-06,79600,put,0.0002446661037272,0.0002,0.0004,0.18926234181625262,-0.13647116054011918,59.97243504952293,0.00004223818141322111,-0.000399704856416297,1681,3128,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,0.6019348644864776,0.588,0.6125,0.44758581664341024,-1.4912441620004513,3.5506043832085643,0.0014012360144707667,-0.00015525298797388446,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0030714720273504,0.0024,0.0037,0.5470539972855077,0.019975254147344235,0.09445034542627213,0.000405163330428936,-0.00005509513415273528,1275,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.2008271654817901,1.1855,1.2135,0.5215116292038784,-2.1678750089029366,4.5255279165491995,0.0005453904640406436,-0.00006939959163693174,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0043928460771395,0.004,0.0049,0.5215116292038784,0.02852832950365421,0.13272123973601835,0.0005453904640406436,-0.00007070033008483567,12000,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,0.9591224399871564,0.945,0.9705,0.49311241620431445,-1.9091228107092804,4.099738844876433,0.0007649125586688008,-0.00009272142569706082,320,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260911-77500-C,2026-09-11,77500,call,0.0359383979630026,0.035,0.037,0.34719933073663345,0.7449411641116729,5.683820058986654,0.0003505033402438621,-0.001184617787746992,327,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260911-77500-P,2026-09-11,77500,put,0.0052618152095025,0.005,0.0055,0.34719933073663345,-0.22446712656836512,7.62263664034673,0.0003505033402438621,-0.001184617787746992,1712,224,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,1.443529758802996,1.427,1.4575,0.5470539972855077,-2.4204728996377565,4.975346652996475,0.000405163330428936,-0.000053529116872233315,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260906-79400-C,2026-09-06,79400,call,0.0067010245974338,0.0055,0.009,0.2189761600817567,0.9320024492559973,26.77742489467447,0.000023445629131093575,-0.0002567016918913922,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260906-79400-P,2026-09-06,79400,put,0.0001102483962963,,0.0002,0.2189761600817567,-0.06149378510031022,28.764417363387086,0.000023445629131093575,-0.0002567016918913922,1166,915,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.0752641256095604,0.074,0.076,0.38746983480821623,-0.8112208868307346,5.308042932456292,0.0007487117871477847,-0.000757986143492695,2816,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0136349317620136,0.0135,0.014,0.38746983480821623,0.25050113155367426,3.184598895687474,0.0007487117871477847,-0.000757986143492695,22045,92,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.000044679645171,,0.0002,0.8242643612827765,-0.0008700755314413882,0.01669582405764301,0.000006463100667329918,-0.000013919259821869242,18957,80,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.4380056946670578,0.437,0.439,0.8242643612827765,0.5612180518485398,-1.1074804307023194,0.000006463100667329918,-0.000013919259821869242,530,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260907-86000-P,2026-09-07,86000,put,0.0758433963907893,0.075,0.077,0.5092340231035309,-1.0707051756381194,2.6712630404949516,0.00000840095745157124,-0.0001882205780142806,170,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260907-88000-C,2026-09-07,88000,call,0.0000117529054875,,0.0001,0.5694274166328901,0.0012953098896096357,0.1328287310517866,0.0000024009069635298273,-0.0000601498585397169,1423,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260907-81500-P,2026-09-07,81500,put,0.0204751592579145,0.0195,0.021,0.2939723780459145,-0.9005074374628692,13.999537391502393,0.00011165289490041401,-0.001444100501582259,68,51,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260907-86000-C,2026-09-07,86000,call,0.0000471623553514,,0.0001,0.5092340231035309,0.005185268539371509,0.5194821521399697,0.00000840095745157124,-0.0001882205780142806,5779,27,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260907-81500-C,2026-09-07,81500,call,0.0009705886313076,0.001,0.0011,0.2939723780459145,0.11908641370533454,11.960349689165986,0.00011165289490041401,-0.001444100501582259,9134,3776,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260908-79750-C,2026-09-08,79750,call,0.0099527574476409,0.0095,0.0105,0.28845852743176614,0.533109173661934,16.904424181993935,0.00030342139279505853,-0.0020480943632157534,85,89,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260908-79750-P,2026-09-08,79750,put,0.0077253889760961,0.0075,0.008,0.28845852743176614,-0.46469231303168,18.900027155381164,0.00030342139279505853,-0.0020481529928653443,297,350,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260906-83000-P,2026-09-06,83000,put,0.0384506475429224,0.037,0.04,0.5179915649670523,-1.0384602959079408,2.1094545338974604,0.0000000629984316281813,-0.0000016316328094775736,20,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260906-81500-P,2026-09-06,81500,put,0.0196987416502453,0.0185,0.021,0.4032906890721523,-1.0137020112511566,4.235590139223065,0.00000332907999661129,-0.00006712934829048428,478,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260906-83000-C,2026-09-06,83000,call,0.0000001994912148,,0.0001,0.5179915649670523,0.0000811077642698633,0.0323717265530396,0.0000000629984316281813,-0.0000016316328094775736,2038,259,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260906-81500-C,2026-09-06,81500,call,0.0000154703705563,,0.0001,0.4032906890721523,0.006070571872761011,2.1960449729752294,0.00000332907999661129,-0.00006712934829048428,4404,3221,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260907-88000-P,2026-09-07,88000,put,0.1008265040115169,0.1,0.102,0.5694274166328901,-1.099615842292009,2.3346510354150243,0.0000024009069635298273,-0.0000601498585397169,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.0105036162811208,0.01,0.0105,0.37219415818869167,-0.21992094161676587,3.8159213278684345,0.0006587955349993693,-0.0006406619008226265,9030,26,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0737719746509325,0.073,0.075,0.37219415818869167,0.7168926040165362,1.9422942366018303,0.0006587955349993693,-0.0006406619008226265,14013,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0000108780790985,,0.0001,0.8830079086947937,-0.00021632317034500764,0.004276021959821825,0.0000017792864080487775,-0.000004105056634060833,78201,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.5004206692096647,0.4995,0.5015,0.8830079086947937,0.4994175678340827,-0.9949917600490337,0.0000017792864080487775,-0.000004105056634060833,973,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.3871459505183935,0.3865,0.389,0.5326287031515902,0.5761458581543967,-0.8796070341041102,0.0004382515955219345,-0.00010467925736411905,830,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0032630579246546,0.003,0.0034,0.5886134458503507,-0.027192305499123673,0.22860580835416458,0.00030943495329253614,-0.00008267634620791114,25225,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.4474007732872458,0.4465,0.449,0.5886134458503507,0.5283539695991074,-0.8824867418422976,0.00030943495329253614,-0.00008119441166394657,152,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.2708131571716914,0.2695,0.2725,0.453101848753939,0.6369563426068187,-0.6112034368606485,0.0009060602175080118,-0.00018547328531736648,1004,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0073015473298276,0.007,0.0075,0.4878064427767632,-0.06464039515206584,0.558232235066058,0.0006313844236544276,-0.00013979917618960964,12379,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.327995968799896,0.327,0.33,0.4878064427767632,0.6143606077457723,-0.7997697707296182,0.0006313844236544276,-0.00013872921526699434,680,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0047298821020637,0.0048,0.005,0.5326287031515902,-0.04112778084363797,0.35494024389195905,0.0004382515955219345,-0.00010595520509740898,12830,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.0010368437409413,0.0002,0.0008,0.9331664279922081,-0.006437085108703652,0.04308140617817686,0.00008505665330974554,-0.00003603003011473966,42278,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.1680294353973626,0.167,0.1695,0.4095228150034241,0.6080365927219578,0.11229401977262987,0.001641475646024471,-0.0003046162552680817,17556,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.6920611468885778,0.691,0.693,0.9331664279922081,0.3021997343903136,-0.5741922328198577,0.00008505665330974554,-0.00003372414832807658,161,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.0196682576889589,0.0195,0.02,0.42738450211213697,-0.1657397634443954,1.3069703243138353,0.001257998557135646,-0.00024401750508852484,14272,14,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.2169193852665047,0.216,0.2185,0.42738450211213697,0.6367159672530495,-0.2979411370810543,0.001257998557135646,-0.00024335951778725877,13507,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0118403826478843,0.0115,0.012,0.453101848753939,-0.10377202419082274,0.8702532967346343,0.0009060602175080118,-0.00018633725942930715,18253,30,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260906-79800-C,2026-09-06,79800,call,0.0022853944260264,0.0017,0.003,0.17435333939962647,0.670198388653164,105.77006362041736,0.00006981239169130366,-0.0006086011811426764,1639,1695,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.0018294791156326,0.0011,0.0016,0.7369958736072806,-0.013301842394667161,0.10079627689720612,0.00016499234588545763,-0.000055197543784267486,23538,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0916119409887009,0.091,0.0925,0.39312713616077777,0.47331041037149535,0.8754565552267939,0.002161414372277505,-0.0003854480439224065,13726,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260906-79800-P,2026-09-06,79800,put,0.0006991986974272,0.0005,0.0008,0.17435333939962647,-0.3283028645160217,107.76706612675574,0.00006981239169130366,-0.0006086011811426764,865,1332,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.5694104883707465,0.5685,0.5705,0.7369958736072806,0.41878970490395695,-0.7633868177000421,0.00016499234588545763,-0.000053303635618953664,160,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.0520676328081987,0.0515,0.0525,0.39843660675010306,-0.37493149228814926,2.3894349387256857,0.0019711873811293842,-0.00035638077082887523,5619,1,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0014090892376328,0.0006,0.0011,0.8295989431024451,-0.009455907089923306,0.06725585188821356,0.00012101781481122562,-0.000045573420050421995,19976,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.0055871154556257,0.0055,0.006,0.5134156366774806,-0.04908836623838696,0.42518046406628157,0.0005065939474556984,-0.0001180590864445014,6706,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.1258754664932217,0.125,0.127,0.39843660675010306,0.5509789662089026,0.537614021731582,0.0019711873811293842,-0.00035613475714895847,9256,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.6307117454390079,0.63,0.632,0.8295989431024451,0.36090827630889744,-0.6734725149094279,0.00012101781481122562,-0.00004347352507443355,4545,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.363314525093451,0.3625,0.3655,0.5134156366774806,0.592876218319569,-0.8587487050496304,0.0005065939474556984,-0.00011686553343548132,50,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.0324999547660782,0.032,0.0325,0.4095228150034241,-0.25614650187529053,1.8406602089671267,0.001641475646024471,-0.0003050682557586731,10417,1,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0461358245004496,0.046,0.0465,0.3955193512877888,0.306504065704264,1.0960185109294842,0.002039645851817555,-0.00036608247830801526,20750,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.1149921168005773,0.114,0.116,0.3926158412913141,-0.6615391538112375,3.1595155374013038,0.0021756152971361786,-0.0003873991451631219,3190,170,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0023924004875212,0.0022,0.0024,0.6565918644966293,-0.018742157168072204,0.15053058111157647,0.00022397003546485576,-0.00006675324868156341,12188,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.0653566565930776,0.065,0.0655,0.3926158412913141,0.3878260324854213,1.0607851648079856,0.0021756152971361786,-0.0003875651051045544,19777,10,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.5082517627963737,0.5075,0.51,0.6565918644966293,0.4750767540303555,-0.8371072412852788,0.00022397003546485576,-0.0000650653273269242,195,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.0795257542499392,0.079,0.0795,0.39312713616077777,-0.5143274120253598,2.8507322000205044,0.002161414372277505,-0.00038548807079164866,6733,64,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0231956193388074,0.023,0.0235,0.4088019201350007,0.18067629298876994,0.8995146935362786,0.0015553226557289863,-0.00028857317593212377,25159,500,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.2056403968687746,0.2005,0.2075,0.4010942618879969,-0.9361929828447625,3.3705061214697842,0.0018131398062847756,-0.000329467561753176,952,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.3506982951538556,0.35,0.352,0.7122663775362177,0.646166844006342,-1.2330190259167046,0.00002214995976433296,-0.000041221527811880964,885,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.0325616427687524,0.0325,0.033,0.4010942618879969,0.2366269312515032,1.0248662932772528,0.0018131398062847756,-0.0003300454953159577,11298,1,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.0001655666841196,,0.0003,0.7122663775362177,-0.003357214299414176,0.0660290906948075,0.00002214995976433296,-0.000041221527811880964,19766,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.1574929316542106,0.1555,0.159,0.3955193512877888,-0.8045884844921983,3.3182036113224087,0.002039645851817555,-0.0003657105315559082,2044,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0124209819092648,0.0125,0.013,0.4287842288777357,0.1059441440085575,0.6290979976442691,0.0010880927421011333,-0.00021176720722268182,11178,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.313319238190522,0.307,0.315,0.41816814172249206,-1.1584072454265668,3.352521912232233,0.001306851460957686,-0.0002470479871719176,100,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260908-80250-P,2026-09-08,80250,put,0.0110717856399989,0.0105,0.0115,0.2915065082481645,-0.5797759229590388,18.780757413097632,0.0003006651438078959,-0.002050901176869311,27,27,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0167971901979769,0.0165,0.017,0.41816814172249206,0.13786739646930582,0.7599726284404883,0.001306851460957686,-0.0002480378943560486,14085,4,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.2579960203850909,0.252,0.26,0.4088019201350007,-1.0538709850072991,3.368609249528417,0.0015553226557289863,-0.00028778925555866743,690,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260906-79900-C,2026-09-06,79900,call,0.0015106605031924,0.0013,0.0018,0.17327932556176465,0.5286501186845717,117.68036332018654,0.00007691403731086019,-0.0006663806255729128,1123,2061,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0072806161278217,0.007,0.0075,0.45243920384551267,0.06503242279087068,0.42376769518306906,0.000756095921673346,-0.00015527736524685747,7272,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260906-79900-P,2026-09-06,79900,put,0.0011756098927278,0.0011,0.0012,0.17327932556176465,-0.4711023891878334,119.67986833593136,0.00007691403731086019,-0.0006663806255729128,407,452,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260908-80250-C,2026-09-08,80250,call,0.0070438932777493,0.007,0.0075,0.2915065082481645,0.4242813724285792,16.772642822322396,0.0003006651438078959,-0.0020510139392370197,253,312,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.4293645476000884,0.4235,0.433,0.4403041056530436,-1.3373331715861443,3.3558960440255152,0.0009050748691542712,-0.00017948243945624596,772,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0093992057150206,0.009,0.0095,0.4403041056530436,0.0823961981093351,0.5164373046345558,0.0009050748691542712,-0.00018088432026172618,5396,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.3706646768480712,0.365,0.3755,0.4287842288777357,-1.2520578617871185,3.345102009235621,0.0010880927421011333,-0.00021057131322787623,420,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.004663552584307,0.0046,0.0049,0.47765075453361605,0.0424647424286833,0.2899497058313891,0.0005403062589044361,-0.00011714715427933924,8841,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260906-82500-C,2026-09-06,82500,call,0.0000012688220019,,0.0001,0.4976529425919174,0.00048645300306917406,0.1795137519962609,0.0000003357701158263623,-0.000008354849308770906,2871,580,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.5491757964896719,0.544,0.5525,0.46495225386627764,-1.4910419592510191,3.4356405958583154,0.0006363237294770343,-0.00013248218815753332,866,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260907-90000-P,2026-09-07,90000,put,0.125835310235549,0.125,0.127,0.6055640100409326,-1.1256953682781183,2.2778254116188292,0.0000004984140343207835,-0.000013279178976342245,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.0057671607120814,0.0055,0.006,0.46495225386627764,0.05214213824406719,0.34927240086814293,0.0006363237294770343,-0.00013429604258436282,11035,80,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.4889676049591508,0.4835,0.4925,0.45243920384551267,-1.4164243108044123,3.3866811623736353,0.000756095921673346,-0.00015366949763070262,517,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260907-82500-P,2026-09-07,82500,put,0.0324150621211369,0.0315,0.0335,0.34266293229036915,-0.9823226686457878,7.374139546368137,0.00005771384613082376,-0.0008700977582121674,33,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0023478243695836,0.0021,0.0027,0.5276734987554681,0.021378043739754393,0.15019597008597085,0.0003072224116278255,-0.00007358866071142517,6952,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260907-90000-C,2026-09-07,90000,call,0.0000020420589279,,0.0001,0.6055640100409326,0.00023649190762817295,0.02596169124733635,0.0000004984140343207835,-0.000013279178976342245,1027,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,0.7317900876983732,0.7255,0.7355,0.5030202190858988,-1.698960586260689,3.6618118172190495,0.0004005416041340396,-0.00008902605238835967,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.003216511081999,0.0031,0.0034,0.5030202190858988,0.029405602933807777,0.20507943883005642,0.0004005416041340396,-0.00009145786724721304,9803,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260907-82500-C,2026-09-07,82500,call,0.0004012329592344,0.0003,0.0004,0.34266293229036915,0.04978153652447969,5.3099311360276005,0.00005771384613082376,-0.0008700977582121674,2663,1130,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,0.6097938353081588,0.6045,0.613,0.47765075453361605,-1.5624467189662066,3.4997726286211686,0.0005403062589044361,-0.00011512731304183514,90,0,79925.3
