snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-01 05:14:27,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,0.9810938442539398,0.9685,0.9945,0.49370285535722025,-1.9313289296362794,4.13913952350531,0.0007708125576638265,-0.00009190965676643905,320,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,1.4710126905179397,1.4555,1.4885,0.5464161835203067,-2.447875959621724,5.028586891409564,0.0004098762839112673,-0.000053721074658742326,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260904-77500-C,2026-09-04,77500,call,0.0236791388157386,0.0235,0.0245,0.36051155505308585,0.6833879610137176,8.957572623904278,0.0003176522050551086,-0.0018374893008691537,1209,320,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260904-77500-P,2026-09-04,77500,put,0.0062469934055337,0.006,0.0065,0.36051155505308585,-0.29908458899861146,10.922517723928935,0.0003176522050551086,-0.001837967166897588,3378,3413,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260901-76500-C,2026-09-01,76500,call,0.0299638796562631,0.029,0.0305,0.5595633621736646,0.9689554324097002,-1.5739553553398793,0.000000641850158351527,-0.00001795779163094397,55,55,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260901-76500-P,2026-09-01,76500,put,0.0000029924258586,,0.0002,0.5595633621736646,-0.0010836803598952107,0.3661228701993117,0.000000641850158351527,-0.00001795779163094397,3620,3973,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.0862732289703814,0.0855,0.088,0.353368522269853,-0.8594014932105379,5.036173155297182,0.000774491797292455,-0.0005674489428172948,2816,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0114180411636028,0.012,0.0125,0.353368522269853,0.21544282116577126,2.8864845265445638,0.000774491797292455,-0.0005674489428172948,21624,1152,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0001246437608436,0.0001,0.0004,0.7894436898093342,-0.0021130265284714967,0.03530665442492651,0.000016210842936990122,-0.000026534375095318718,18818,1,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.4310836619807843,0.4305,0.4325,0.7894436898093342,0.5669221987295746,-1.1027637960911656,0.000016210842936990122,-0.000026534375095318718,530,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260901-75000-C,2026-09-01,75000,call,0.0489815643466196,0.048,0.0495,0.7589015661483605,0.9509243516003474,-1.8741038327888933,0.00000006635967241213318,-0.0000025180229661330006,160,160,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260901-75000-P,2026-09-01,75000,put,0.0000003023560269,,0.0001,0.7589015661483605,-0.00009438640905983257,0.0279336432299215,0.00000006635967241213318,-0.0000025180229661330006,7937,11240,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260904-75500-C,2026-09-04,75500,call,0.0445479533291801,0.044,0.045,0.3805616656946465,0.8518555314800821,3.414710059659305,0.00016623829722831634,-0.0010142402145038225,100,200,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260904-75500-P,2026-09-04,75500,put,0.0017614203744342,0.0018,0.0019,0.3805616656946465,-0.10526288820934815,5.328946899038166,0.00016623829722831634,-0.001015412714232787,1609,1450,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.0163948973837767,0.0155,0.016,0.366051144164385,-0.2872551546996486,4.0942926684280065,0.0008512411427878655,-0.0006460654001758055,9856,1711,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0679932610836779,0.067,0.0685,0.366051144164385,0.6611368873970949,2.19750858423452,0.0008512411427878655,-0.0006460654001758055,18587,470,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0000312586923867,,0.0003,0.8360130207317722,-0.0005515394513878625,0.00968350851189675,0.000004739331656609477,-0.000008215088596200988,78151,20,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.4942170526656673,0.4935,0.4955,0.8360130207317722,0.5052575496668753,-1.0019346697246294,0.000004739331656609477,-0.000008215088596200988,973,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.3804111429874017,0.379,0.3835,0.5212192236163664,0.5789102595574958,-0.8661993177380358,0.00047937866777373987,-0.00010478420031259636,830,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0034624263728985,0.0033,0.0035,0.5723815835525808,-0.028798738978625317,0.24143170008582757,0.00033185716440165415,-0.00008246989666865954,25225,100,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.4410264965011086,0.4395,0.444,0.5723815835525808,0.5325052896647503,-0.8811763572009238,0.00033185716440165415,-0.00007816498554897162,174,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.2638609105165648,0.263,0.2655,0.44688387083693165,0.6340998637608247,-0.56449963892499,0.0009917939853961377,-0.0001899144002396462,1004,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0082141905978102,0.008,0.0085,0.47957802616435824,-0.07120250969175704,0.6017032642389774,0.0006946935171829351,-0.00014462649669833342,12482,274,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.3210440320249756,0.3195,0.3245,0.47957802616435824,0.6148357475390355,-0.7703732502226077,0.0006946935171829351,-0.00014154876533310635,680,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.005214187209714,0.005,0.0055,0.5212192236163664,-0.04476088337958837,0.38114296813613235,0.00047937866777373987,-0.00010847552155505385,12810,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.0007383695453483,0.0003,0.0008,0.8665666923241196,-0.004934717933934034,0.0352769464691962,0.00006943897350126661,-0.000026128983240303556,42278,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.1619408302172496,0.1595,0.163,0.4050652520882958,0.5968312897057536,0.1725224292457368,0.0017453144698836654,-0.0003054762315085922,17566,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.6877708970756473,0.687,0.6905,0.8665666923241196,0.306900853534608,-0.5883941964678878,0.00006943897350126661,-0.00001936971261169394,161,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.0221538514259725,0.0215,0.022,0.42234519727272946,-0.1810592928975662,1.3829514496324922,0.001359757262979269,-0.0002492225020834874,14093,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.2102494641520934,0.208,0.2115,0.42234519727272946,0.6297131929206431,-0.2385935220039266,0.001359757262979269,-0.00024737195047272117,13510,10,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0133981834399217,0.0125,0.0135,0.44688387083693165,-0.11430550776367622,0.932311104124012,0.0009917939853961377,-0.00019237854172764288,18556,133,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.0016853439043727,0.0014,0.0016,0.7035329784896969,-0.012613928869104802,0.09810195139527703,0.00016169508197076153,-0.00004939391593913828,22896,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.087250376284489,0.0865,0.088,0.38861628190924635,0.45738857706376446,0.8993643659519877,0.002223470336204635,-0.0003744517265309195,14198,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.5639836427336271,0.563,0.5655,0.7035329784896969,0.42395587118685407,-0.7750376487166406,0.00016169508197076153,-0.000043861825064989513,160,10,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.0572397327615507,0.0565,0.0575,0.3941211451319871,-0.3989465866554056,2.4553490763986097,0.0020602072118097283,-0.00035211503423735277,5950,7,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0011622575208131,0.0006,0.0012,0.7820253839346203,-0.00819485731307951,0.060937552141103996,0.0001098719067494758,-0.00003730889420784034,19976,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.0062216501678399,0.006,0.0065,0.5034459176611803,-0.05377201098286027,0.45789384691777674,0.000556280597960397,-0.00012158110716774092,7106,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.1206011167866269,0.1195,0.122,0.3941211451319871,0.5365601277502206,0.5843356475873573,0.0020602072118097283,-0.0003514916623810473,9256,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.62582767070059,0.625,0.6285,0.7820253839346203,0.36600782844917096,-0.6874678193833968,0.0001098719067494758,-0.000031163213456461145,4545,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.3564717602053188,0.355,0.3595,0.5034459176611803,0.5948459776717072,-0.8393421303913582,0.000556280597960397,-0.00011813522187617559,50,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.0362123318416512,0.0355,0.036,0.4050652520882958,-0.276308310406164,1.9188016294695724,0.0017453144698836654,-0.00030671319324212804,10236,98,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0432703600910767,0.043,0.0435,0.3893354217836829,0.29183669654635547,1.0816061669367452,0.002044797255248754,-0.00034536404583161815,20107,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.12320978983745,0.1225,0.124,0.38751645162997855,-0.6881701467138529,3.1826134437010962,0.002207561215991027,-0.00037035799665221706,3037,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0023934215694553,0.0022,0.0024,0.6332709018272642,-0.018975312380946022,0.15397971269645302,0.0002317371149664656,-0.00006371807017490552,12158,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.0618369451614817,0.0615,0.062,0.38751645162997855,0.37207079627919,1.0621315577150103,0.002207561215991027,-0.00037096180455037245,20181,806,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.5023246060481876,0.501,0.505,0.6332709018272642,0.47996160196872123,-0.8438941160028814,0.0002317371149664656,-0.000058799569177987176,1,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.0862561066099351,0.086,0.087,0.38861628190924635,-0.5404852516355702,2.8951120233506566,0.002223470336204635,-0.0003744615085099945,5842,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.02117687612875,0.021,0.022,0.39951895897308926,0.16859890439448616,0.870873528297411,0.0015221910287698142,-0.00026393793639592483,24546,751,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.2162896203017427,0.2115,0.2175,0.3934821596553989,-0.9616815739775787,3.371169841130743,0.0017966968681675075,-0.00030494236193253965,822,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.3429048088934008,0.342,0.344,0.6955045376667836,0.6496315646485998,-1.1840057772373025,0.00005296190924054889,-0.00007637403026005517,885,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.0301825469247298,0.03,0.0305,0.3934821596553989,0.22329359760288103,1.0012194979698237,0.0017966968681675075,-0.0003067733495851559,9937,480,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.000463276728136,0.0003,0.0006,0.6955045376667836,-0.007920251205142281,0.13109785447018169,0.00005296190924054889,-0.00007637403026005517,18886,14,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.1670103191175672,0.1655,0.168,0.3893354217836829,-0.8307713607403959,3.326822281510248,0.002044797255248754,-0.0003441466480562323,1930,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0108997212037689,0.011,0.012,0.4157996953445813,0.0959582173197765,0.596477913714884,0.0010338721901628101,-0.0001866119617272555,11126,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.3258958992279198,0.324,0.331,0.40706649434530107,-1.1828128906803475,3.3480812544902707,0.0012612971599058314,-0.00021980186535191607,10,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0150545971498624,0.015,0.016,0.40706649434530107,0.12689650948752912,0.728662454154517,0.0012612971599058314,-0.00022286003275899318,14157,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.2696510638562852,0.2675,0.271,0.39951895897308926,-1.078743381479682,3.3655581000457473,0.0015221910287698142,-0.00026149335886607814,570,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0061000734625729,0.0065,0.007,0.4357629572408589,0.05678482728880437,0.39126362282384913,0.0006938050693915483,-0.00013125842962768576,7252,65,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.4436375239662494,0.442,0.4485,0.4254426176118934,-1.3611325489157575,3.3523692524524087,0.0008454589377056266,-0.00015186786493699326,772,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260903-85000-C,2026-09-03,85000,call,0.0003263595338095,0.0004,0.0005,0.4920211932450484,0.023216572097905213,1.4372697232068015,0.000042301462534690426,-0.0004920211803105437,2222,2222,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0080619931871472,0.0085,0.009,0.4254426176118934,0.07331107983953582,0.48348199494182204,0.0008454589377056266,-0.00015615321209853122,4323,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260903-85000-P,2026-09-03,85000,put,0.0782771705993992,0.0775,0.079,0.4920211932450484,-1.054676294292013,3.593055455986638,0.000042301462534690426,-0.0004898855416779866,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.3841081376323489,0.379,0.39,0.4157996953445813,-1.2761182971418086,3.340630942638054,0.0010338721901628101,-0.00018294020444294798,420,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.0037355591626504,0.0042,0.0044,0.4576925881884738,0.035722912275627954,0.2600490679024521,0.00047850877381715715,-0.00009508979594088031,8349,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.5650315036638395,0.5595,0.571,0.44656661960673705,-1.5145023382963838,3.4361986027853715,0.0005734911661695681,-0.00010567844731397259,866,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.004721744183693,0.005,0.0055,0.44656661960673705,0.04467551904632624,0.3178428880999513,0.0005734911661695681,-0.0001111909742299714,10540,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.5040427185921973,0.5025,0.51,0.4357629572408589,-1.4400259157601976,3.3848851089218526,0.0006938050693915483,-0.0001263594925889174,517,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0017619225600975,0.0021,0.0023,0.5031075450731295,0.016977268590888703,0.1281614778537553,0.0002572325569089292,-0.00005619410623484883,6952,25,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,0.7498921836279019,0.7475,0.757,0.48040506466694677,-1.7223362436350085,3.6715433220166576,0.0003437363259440757,-0.00006434736007928014,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.0024810810961884,0.0029,0.0032,0.48040506466694677,0.023942956588826888,0.17898492156898727,0.0003437363259440757,-0.00007170065662697023,9603,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,0.6264124329933193,0.6245,0.6325,0.4576925881884738,-1.5858220593607906,3.503139011175289,0.00047850877381715715,-0.00008896367914765106,90,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0010271980828901,0.0011,0.0014,0.5466237351338885,0.009721026233847845,0.07300197587573275,0.0001593699850258512,-0.0000378283118572963,4753,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,0.9981981920613164,0.995,1.0075,0.525286396622508,-1.9831364146323083,4.086705690844823,0.00019951720123267597,-0.00003570064905341875,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.0013186321275139,0.0015,0.0018,0.525286396622508,0.012611242766361073,0.09521037604748483,0.00019951720123267597,-0.00004550830511003052,3120,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,0.8739072537928555,0.867,0.8815,0.5031075450731295,-1.8540361602203632,3.8701883354762594,0.0002572325569089292,-0.00004761362993269791,3347,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.0005654332116361,0.0005,0.0008,0.604186481401719,0.005165373357678485,0.03777455449877769,0.0000916649121352958,-0.000024049809281060822,4069,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-180000-P,2026-12-25,180000,put,1.2471726712497384,1.239,1.258,0.5669367270846765,-2.2375034771332856,4.5478875641268015,0.00013031240939934916,-0.00001981902891981197,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-180000-C,2026-12-25,180000,call,0.0008246539138466,0.0008,0.0011,0.5669367270846765,0.007712637440216824,0.05745533497979647,0.00013031240939934916,-0.00003208104448534542,2467,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-170000-P,2026-12-25,170000,put,1.1226409867177374,1.118,1.132,0.5466237351338885,-2.110760859752238,4.313965747847904,0.0001593699850258512,-0.000026793476046223694,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-240000-C,2026-12-25,240000,call,0.0003033634178266,0.0001,0.0005,0.6654639699185749,0.002671592819161186,0.018951401430567637,0.00005098861938073726,-0.000014734920317558366,5203,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-220000-P,2026-12-25,220000,put,1.745693094563508,1.735,1.758,0.6369203254043847,-2.7404997413423366,5.514571858578724,0.00006743826207777112,-0.0000014817178335287242,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-220000-C,2026-12-25,220000,call,0.0004081624234379,0.0002,0.0006,0.6369203254043847,0.0036532875808333,0.026265800732384003,0.00006743826207777112,-0.000018652452416905548,4475,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,1.4963819079496168,1.487,1.5075,0.604186481401719,-2.4895191983906577,5.0271436979954505,0.0000916649121352958,-0.00000933343420660568,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-240000-P,2026-12-25,240000,put,1.995056752959986,1.983,2.009,0.6654639699185749,-2.9909498932788425,6.006194373626575,0.00005098861938073726,0.0000048901737747401435,317,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-88000-C,2026-12-25,88000,call,0.049959229843705,0.0495,0.0505,0.3883019624943944,0.3227884299665202,1.0886601698224208,0.0021238176465963416,-0.00035770780677386215,230,74,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-88000-P,2026-12-25,88000,put,0.1487523431299867,0.1465,0.154,0.3883019624943944,-0.7748727816027479,3.283982592960957,0.0021238176465963416,-0.00035673584494936845,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260902-86000-C,2026-09-02,86000,call,0.0000099547108173,,0.0001,0.5167128660823856,0.0012384468868846242,0.14200058983989777,0.000002280578215269245,-0.000052841314537932576,3040,3149,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260902-86000-P,2026-09-02,86000,put,0.0906453456623195,0.0905,0.0915,0.5167128660823856,-1.089366395404809,2.3232102744232845,0.000002280578215269245,-0.00005035815317313186,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260902-81500-C,2026-09-02,81500,call,0.000705218909723,0.0006,0.0007,0.4049421441119252,0.07087961085719661,5.9613247226766815,0.00007549841750082447,-0.0013709016953993773,5871,6343,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260902-81500-P,2026-09-02,81500,put,0.0342740772709645,0.034,0.035,0.4049421441119252,-0.9626586989890014,8.028401342369078,0.00007549841750082447,-0.0013699820006612845,170,160,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260904-81500-C,2026-09-04,81500,call,0.003635575230664,0.0036,0.0037,0.39065472535928264,0.1834003084159654,7.0797309786423686,0.0002482659422061047,-0.001556644825269431,6218,9445,78831
