snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-07 04:46:52,okx,BTC,BTC-USD-270326-105000-C,2027-03-26,105000,call,0.0395988314600585,0.039,0.04,0.41197240130813284,0.211414710502483,0.6208419010492358,0.0023575470639460518,-0.00024255218586307283,2789,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-270326-100000-P,2027-03-26,100000,put,0.2740478202722013,0.2715,0.2755,0.4077849412147851,-0.9720011048976825,3.0979297787841547,0.0025801100577648372,-0.00026219115679677895,99,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-270326-130000-C,2027-03-26,130000,call,0.014157852197014,0.014,0.0145,0.44061917023868125,0.08937809127433474,0.372831943743537,0.0013326214377031049,-0.00014666184573774787,2240,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-270326-120000-P,2027-03-26,120000,put,0.4896921775764243,0.4805,0.499,0.4279579737785105,-1.3437703273094435,3.408314077999223,0.001691330130516201,-0.00017964506245296956,2,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-270326-120000-C,2027-03-26,120000,call,0.0207517221888657,0.0205,0.021,0.4279579737785105,0.12474765002548326,0.4712781233293694,0.001691330130516201,-0.0001807828581010785,3153,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.3782263752027122,0.3655,0.3885,0.4167964791383449,-1.1690267976066595,3.2684410280098257,0.002126260031011812,-0.00022048813533580454,6,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.0057860879902463,0.0055,0.006,0.4834761024364783,0.038829996790039234,0.18525401104169198,0.0006969750487977536,-0.00008417216032318273,1964,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,0.723765145317942,0.7135,0.7325,0.45430834978308965,-1.6475583830565026,3.719239842604783,0.001056503938009367,-0.0001181581444001258,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.0100821814790462,0.01,0.0105,0.45430834978308965,0.06571259050091205,0.292697895489954,0.001056503938009367,-0.00011988970739503753,3277,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,0.6054695618102414,0.5965,0.618,0.44061917023868125,-1.5015163841718357,3.554620894635878,0.0013326214377031049,-0.00014522716641623753,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0028255558181759,0.0022,0.0034,0.5437536398266851,0.01870527260795259,0.09057947593334029,0.00038159861189821377,-0.000051832263649995324,1275,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.2069950970096919,1.1985,1.221,0.5136312078481553,-2.1770706148437418,4.530713016601294,0.0004972802529677364,-0.000060883457124958444,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.003827116268122,0.0037,0.0044,0.5136312078481553,0.025706351158648107,0.12515908459651431,0.0004972802529677364,-0.00006380255481347577,12000,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,0.9642115602804787,0.9555,0.97,0.4834761024364783,-1.919193972989863,4.1013019506014965,0.0006969750487977536,-0.0000818468299814682,320,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260911-77500-C,2026-09-11,77500,call,0.0326884721598661,0.032,0.034,0.359793667159218,0.7400205415233614,6.395304731007604,0.00032094036623875116,-0.0013956466964227855,327,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260911-77500-P,2026-09-11,77500,put,0.0051265879901191,0.005,0.0055,0.359793667159218,-0.23234701729296947,8.340039848640266,0.00032094036623875116,-0.0013964006465843528,1830,281,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,1.4507360450110824,1.4385,1.466,0.5437536398266851,-2.428824689616925,4.985639400383095,0.00038159861189821377,-0.0000483193986146752,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.077021523829679,0.076,0.078,0.387795634953539,-0.830112708126956,5.31142801464759,0.0007034690138077266,-0.000751671735911217,2816,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.012160506015616,0.012,0.0125,0.387795634953539,0.23467656976712037,3.1818494588594377,0.0007034690138077266,-0.0007520956504394488,22073,246,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0000420302661555,,0.0001,0.8382788863319044,-0.0008292664142457674,0.016121065003196444,0.0000060233623537858585,-0.00001392162601454918,18957,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.4362363491083693,0.4355,0.437,0.8382788863319044,0.5628827042355594,-1.1113028762964139,0.0000060233623537858585,-0.00001107298689816884,530,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260908-80750-C,2026-09-08,80750,call,0.0020550969297968,0.002,0.0021,0.30058869404595645,0.21379203341683722,17.04957356039985,0.00016324865753392117,-0.002163182803748831,350,350,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260908-80750-P,2026-09-08,80750,put,0.0154158447505226,0.015,0.0165,0.30058869404595645,-0.7996132259567083,19.07638407914694,0.00016324865753392117,-0.002163182803748831,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260907-86000-P,2026-09-07,86000,put,0.0794726126711537,0.0785,0.08,0.8457777741571725,-1.0795151192626435,2.159405633982413,0.0000000011675737737236333,0.0000002430503626478937,170,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260907-88000-C,2026-09-07,88000,call,0.0000000000041145,,0.0001,0.8734328088144393,0.000000001487632578813299,0.0000005396062543471373,0.0000000000017427438106810364,-0.00000000007610846640803733,1423,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260907-81500-P,2026-09-07,81500,put,0.0230034883936754,0.022,0.0235,0.4627776356843132,-1.0178356845788266,3.7255262226881247,0.000002875814152267258,-0.00006645836607734442,119,51,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260907-86000-C,2026-09-07,86000,call,0.0000000040229982,,0.0001,0.8457777741571725,0.0000012370826252428864,0.0003729212918754231,0.0000000011675737737236333,-0.000000049375382876776244,5779,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260907-81500-C,2026-09-07,81500,call,0.0000147193549713,,0.0001,0.4627776356843132,0.005194350794887534,1.6794661519406968,0.000002875814152267258,-0.00006654306989735313,17361,13947,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260908-79750-C,2026-09-08,79750,call,0.006104496286877,0.006,0.0065,0.29228004631220783,0.47623717281625194,23.50891425935383,0.0002221705286392048,-0.002862573045728155,1002,1093,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260908-79750-P,2026-09-08,79750,put,0.0069158850014637,0.0065,0.007,0.29228004631220783,-0.5246181762244941,25.510624957435322,0.0002221705286392048,-0.002862573045728155,1097,988,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260907-88000-P,2026-09-07,88000,put,0.1045765373675815,0.1035,0.105,0.8734328088144393,-1.1046213864005494,2.209243315382618,0.0000000000017427438106810364,0.00000038467049284313167,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.0107283760359527,0.0105,0.011,0.37535142386474973,-0.22661924093173072,3.9537756728110667,0.0006527981096902337,-0.0006755272729348188,9035,205,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0711311923859588,0.0705,0.072,0.37535142386474973,0.7129007101512778,2.07473577064505,0.0006527981096902337,-0.0006751330490518975,13863,150,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0000090979348596,,0.0001,0.8923151906528524,-0.00018551091998494283,0.0037594701232583133,0.0000015021914035069706,-0.000003695792540462004,78201,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.4988353338591081,0.498,0.4995,0.8923151906528524,0.5008917963242863,-0.9983951443652841,0.0000015021914035069706,-0.00000043808421850515734,973,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.3853179651341801,0.384,0.3865,0.5307981647942596,0.5782500889406488,-0.8826514805748974,0.00043461848580459046,-0.00010490904201017107,830,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0031105122273693,0.003,0.0033,0.5837300458114529,-0.026346951547898595,0.22487719512791088,0.00030051846186743335,-0.00008036334946820371,25225,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.4456770677662069,0.444,0.447,0.5837300458114529,0.5308816902235085,-0.8895800884149033,0.00030051846186743335,-0.00007946279075683687,152,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.2687731507572776,0.267,0.27,0.4529358093228509,0.6380478448879991,-0.6044468391801083,0.0009095928458259152,-0.0001882056125902899,1004,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0073198121936543,0.007,0.0075,0.487316876788158,-0.06506560148853764,0.5639135920609363,0.0006320500512836242,-0.00014109970451169085,12379,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.3260616147525381,0.3245,0.3275,0.487316876788158,0.6159916273431822,-0.7982008656025036,0.0006320500512836242,-0.00014045112882754842,680,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0046637860853194,0.0047,0.0049,0.5307981647942596,-0.040892846360914684,0.35563439002822944,0.00043461848580459046,-0.00010568360920792571,12830,5,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.000616206008343,0.0002,0.0007,0.8765507437623206,-0.004235640357937143,0.031068778722391097,0.00005922506168853544,-0.000023783114032152196,42278,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.16581951583292,0.164,0.167,0.40868368450938497,0.6075239478235567,0.13178605187161235,0.0016457711955079055,-0.00030781517567172323,17556,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.6908322675070884,0.6895,0.6915,0.8765507437623206,0.3053358272928446,-0.5880741565791724,0.00005922506168853544,-0.000022378589266336445,161,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.0198645495229932,0.0195,0.02,0.4270007197360972,-0.16775138600548897,1.3245845999381114,0.0012627835978628685,-0.00024699916678457326,14292,20,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.2147815991019231,0.2125,0.216,0.4270007197360972,0.6371344298865436,-0.2851870318459536,0.0012627835978628685,-0.0002466025741276553,13507,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0119437246883708,0.0115,0.012,0.4529358093228509,-0.10492367747387714,0.8814962055436442,0.0009095928458259152,-0.00018872819676082005,18253,134,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.0015014584371106,0.0015,0.0016,0.7168197192718253,-0.011441788358239717,0.09052334340689032,0.00014497067042416555,-0.000047607047747678654,23538,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.089451678799889,0.089,0.09,0.39127976802205877,0.4700353105198475,0.9032881169293753,0.0021565789245643475,-0.0003864179416375822,13726,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.567892766955902,0.5665,0.5685,0.7168197192718253,0.42195826635285477,-0.7762767660152986,0.00014497067042416555,-0.00004645450600908735,160,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.0525565686739168,0.0525,0.053,0.3970805723578915,-0.3795197300459053,2.420502232426796,0.0019725924034532136,-0.0003587530083088168,5669,51,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0010121291175485,0.0006,0.001,0.7945662625510845,-0.007292637489904144,0.055334742714140406,0.00009680998742105933,-0.00003523984046476651,19976,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.0055549042080334,0.0055,0.006,0.5122826381067405,-0.04911132638202265,0.42780636071260597,0.0005048280469401228,-0.00011847335964395425,6706,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.1236488652728928,0.1225,0.1245,0.3970805723578915,0.54919467290644,0.5630734265221053,0.0019725924034532136,-0.00035860839867912336,9256,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.6293158141263169,0.628,0.63,0.7945662625510845,0.36419312369103396,-0.6876367796477357,0.00009680998742105933,-0.00003396130721256299,4545,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.3614441326609031,0.36,0.363,0.5122826381067405,0.5947973263316034,-0.8600109447146461,0.0005048280469401228,-0.00011774918905164452,50,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.032814842743967,0.0325,0.033,0.40868368450938497,-0.2592761615986322,1.86538627071599,0.0016457711955079055,-0.00030808577681502896,10417,1,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0443453531536066,0.044,0.0445,0.3928580058401736,0.30086924527355474,1.1135283490165486,0.0020148160506684287,-0.000362553399221426,20825,335,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.1160789797140523,0.1155,0.117,0.3903189158281822,-0.6693789898671151,3.190777942585815,0.0021613911297798344,-0.0003862748674111766,3190,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0021509055791115,0.0022,0.0023,0.6459955948982814,-0.01734434092501295,0.14308136631598775,0.00020936189044621058,-0.00006195916257986382,12188,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.0633465233330745,0.063,0.0635,0.3903189158281822,0.38316400014554286,1.085691962560499,0.0021613911297798344,-0.00038638224080870756,19777,48,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.506629837607926,0.505,0.5075,0.6459955948982814,0.47797000731623784,-0.847547330166514,0.00020936189044621058,-0.00006093261235488474,195,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.08027175869089,0.08,0.0805,0.39127976802205877,-0.5205933859626541,2.8845455098943784,0.0021565789245643475,-0.00038643655975366344,6698,353,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0219082559207597,0.0215,0.022,0.4056508644128936,0.17470299945836792,0.899671004333858,0.0015149898417043432,-0.00028151555908798693,25169,10,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.2075824847158018,0.206,0.2085,0.39815950210730644,-0.9457918408924454,3.3859800618100286,0.0017790616333980334,-0.0003241092123785813,952,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.3486827894102026,0.3475,0.3495,0.730445651531241,0.6478970928214673,-1.2340633542134252,0.0000224024831185878,-0.000042841470739884876,885,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.03102527535487,0.0305,0.031,0.39815950210730644,0.23057973618052532,1.0332369076640873,0.0017790616333980334,-0.0003244685688033367,11298,198,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.0001731544828372,0.0001,0.0002,0.730445651531241,-0.0035034065960853327,0.06873764462168025,0.0000224024831185878,-0.00004511741296845812,19766,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.1589901860245615,0.1575,0.1605,0.3928580058401736,-0.8135880382692595,3.3424429161021765,0.0020148160506684287,-0.0003623200343102828,2044,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0115350774857939,0.011,0.012,0.42524895083660647,0.10086940096730534,0.6194682961201592,0.0010441527767127694,-0.00020340715573112113,11178,100,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.3161115884432311,0.3125,0.3215,0.41482602136192864,-1.16792486617392,3.3545084665481975,0.0012634638103486428,-0.00023948190894594712,100,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260908-80250-P,2026-09-08,80250,put,0.0107248868187594,0.01,0.011,0.2950612364271664,-0.6748781025498322,23.521739911469492,0.00020329321426711653,-0.0026442712443766367,698,771,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0157296261023453,0.0155,0.016,0.41482602136192864,0.1322752979593635,0.7541081382816304,0.0012634638103486428,-0.00024009324839792696,14170,169,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.2603778417716683,0.2575,0.261,0.4056508644128936,-1.0635828711447588,3.3762427455401114,0.0015149898417043432,-0.0002810302111496193,690,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0066512861636182,0.0065,0.007,0.44843030842992093,0.060990428975206394,0.4112805720757875,0.0007149953762824888,-0.00014688153883904895,7272,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260908-80250-C,2026-09-08,80250,call,0.0036388185511033,0.0036,0.0037,0.2950612364271664,0.3322522016573136,21.507479303055202,0.00020329321426711653,-0.0026442712443766367,1235,1134,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.4328643394656798,0.4295,0.4385,0.4365518871628207,-1.3461700511677384,3.35285412535385,0.0008621563171774883,-0.00017155624552934188,772,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0086576241448401,0.0085,0.009,0.4365518871628207,0.07785870002585778,0.5047966229666573,0.0008621563171774883,-0.00017241956800854614,5396,65,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.3738294163166565,0.3705,0.3795,0.42524895083660647,-1.2612450566961342,3.3436972114470382,0.0010441527767127694,-0.00020266982476552906,420,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.0041875814858897,0.0041,0.0043,0.47297107311853454,0.03921363751600752,0.277523939335039,0.0005033767604442699,-0.00010906938158877673,8841,100,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.5532558673601463,0.551,0.558,0.4606362599131502,-1.4993274025063963,3.4323447940904317,0.0005973180259497007,-0.0001249327509543212,866,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260907-90000-P,2026-09-07,90000,put,0.1296804660787796,0.1285,0.1305,0.8819044687642292,-1.1297264194308039,2.259452838988285,0.0000000000000004108270512850702,0.000000477067438978902,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.0052243990593529,0.005,0.0055,0.4606362599131502,0.04852993574751218,0.3366301175826152,0.0005973180259497007,-0.00012604805646074992,11035,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.4927703779744347,0.4885,0.4975,0.44843030842992093,-1.424952615748546,3.383166661523292,0.0007149953762824888,-0.00014589222484623246,517,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260907-82500-P,2026-09-07,82500,put,0.0355454668178335,0.0345,0.036,0.609777094906088,-1.034167244549964,2.465279878770083,0.0000008901043414997982,-0.000027007380428876407,33,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0020235113430313,0.0019,0.0022,0.520961609583605,0.019049895675208005,0.13955818154771304,0.00027673145437392315,-0.00006604595242795849,6952,100,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260907-90000-C,2026-09-07,90000,call,0.0000000000000006,,0.0001,0.8819044687642292,0.0000000000002912884621147777,0.0000000001260946182613373,0.0000000000000004108270512850702,-0.000000000000018115508194885528,1027,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,0.7366018019465974,0.734,0.745,0.49743626140013697,-1.7068996424104543,3.6607101179269494,0.00036723637171040985,-0.00008219453860811027,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.0028332041758731,0.0028,0.003,0.49743626140013697,0.026700576433923543,0.19350968023819404,0.00036723637171040985,-0.00008368781865537564,9803,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260907-82500-C,2026-09-07,82500,call,0.0000047334214735,,0.0001,0.609777094906088,0.00141530659520662,0.39411477647974175,0.0000008901043414997982,-0.000027138244676777554,6253,5016,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,0.6141314262766602,0.6105,0.6195,0.47297107311853454,-1.5705579942680576,3.4970672029031697,0.0005033767604442699,-0.00010782808456873579,90,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0011467094590978,0.001,0.0013,0.5635480528671792,0.010693525885049774,0.07879573441112336,0.00016880766463096697,-0.00004358217487552851,5969,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,0.9829206982127977,0.978,0.989,0.5430723743237622,-1.9671721487818006,4.066148163091276,0.00021401980347272563,-0.00005124983064746247,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.0015025944821658,0.0014,0.0016,0.5430723743237622,0.01408524418320271,0.10363337716126968,0.00021401980347272563,-0.00005324707674917674,3363,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,0.8596168620937091,0.8555,0.8685,0.520961609583605,-1.8383789102294825,3.8544157933570937,0.00027673145437392315,-0.00006430068935346868,3347,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.0005589892469691,0.0004,0.0007,0.6149870078310072,0.0051541107758721234,0.03810122423520234,0.00008901519633824807,-0.000025079532310112264,4069,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-180000-P,2026-12-25,180000,put,1.229959502179408,1.224,1.241,0.5823274281490907,-2.220637449037138,4.518860106750348,0.00013508722526761241,-0.00003353745265079483,114,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-180000-C,2026-12-25,180000,call,0.0008918924888681,0.0007,0.001,0.5823274281490907,0.008277118048490328,0.061030972579091895,0.00013508722526761241,-0.00003603866480695798,2467,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-170000-P,2026-12-25,170000,put,1.1063895661696834,1.1015,1.1135,0.5635480528671792,-2.094392454140266,4.288967694461755,0.00016880766463096697,-0.000041332945746589803,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-240000-C,2026-12-25,240000,call,0.0002345690261792,0.0001,0.0005,0.6637954588848879,0.002166603887791589,0.016281807714041363,0.000040915328736378245,-0.000012442644616627726,5203,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-220000-P,2026-12-25,220000,put,1.7247263140985296,1.718,1.738,0.6418153387907999,-2.720917069284439,5.4730948044439165,0.00005998966256775075,-0.000014130000552332054,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-220000-C,2026-12-25,220000,call,0.0003596924881746,0.0002,0.0006,0.6418153387907999,0.0033118460424401788,0.024636973790157862,0.00005998966256775075,-0.00001763914481739299,4475,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,1.4772761048974161,1.4695,1.4855,0.6149870078310072,-2.471417630430382,4.99124470664771,0.00008901519633824807,-0.000022074354099500216,0,0,79681
