snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-02 04:39:45,okx,BTC,BTC-USD-260905-76500-P,2026-09-05,76500,put,0.0066954098675104,0.0065,0.007,0.3324932910082143,-0.33422823591463485,12.377344799898308,0.0003348180413431384,-0.0017732034710096413,176,714,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261127-120000-P,2026-11-27,120000,put,0.5344247798459819,0.5345,0.541,0.45206423241932214,-1.5002282707366126,3.337974698436416,0.0003600847100317458,-0.00008773697903921178,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261127-115000-C,2026-11-27,115000,call,0.0035746106075598,0.0042,0.0044,0.43730814288111297,0.040666991204618294,0.3586604168094744,0.0004540901752064555,-0.00011522041674627642,1435,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261127-115000-P,2026-11-27,115000,put,0.4715558859787715,0.472,0.4795,0.43730814288111297,-1.4263938919079222,3.2927821830345554,0.0004540901752064555,-0.00010930892597947711,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261127-110000-C,2026-11-27,110000,call,0.0049885865554067,0.0055,0.006,0.423546056030455,0.05563373357972407,0.4722072532854385,0.0005832168725168124,-0.00014332098526550273,716,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261127-110000-P,2026-11-27,110000,put,0.4091918551941909,0.409,0.416,0.423546056030455,-1.3476418937453147,3.2787585079355166,0.0005832168725168124,-0.00013821493625482597,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260902-79250-P,2026-09-02,79250,put,0.0224908039632207,0.022,0.0235,0.40941224266373816,-1.0199238974963631,3.062507156414772,0.0000015954429443034268,-0.0000325736700022184,300,140,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260902-79250-C,2026-09-02,79250,call,0.0000065021234272,,0.0001,0.40941224266373816,0.002641029878992407,1.0173773016640602,0.0000015954429443034268,-0.000032659669660941906,3312,4881,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260904-77750-C,2026-09-04,77750,call,0.0085467483865246,0.008,0.0085,0.3252616913627978,0.44760760499670943,15.028606511171354,0.0003035397220720197,-0.0023075253469303906,150,150,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260904-77750-P,2026-09-04,77750,put,0.0114860391647983,0.011,0.0115,0.3252616913627978,-0.5553921141978733,17.034605949560518,0.0003035397220720197,-0.002307441557271952,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260902-77750-C,2026-09-02,77750,call,0.0009662823837097,0.0007,0.0009,0.2803667789464481,0.27879431536511423,60.92131795310953,0.00006568136069125251,-0.0009207399745329581,1971,2504,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260902-77750-P,2026-09-02,77750,put,0.0040976411468521,0.0038,0.0044,0.2803667789464481,-0.7244160707980895,62.927738725435944,0.00006568136069125251,-0.0009207277266251689,5758,6243,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260925-65000-P,2026-09-25,65000,put,0.002528456084657,0.0026,0.0027,0.44955542732518566,-0.05361618207656215,1.034111103200608,0.0002641554008578775,-0.0002566058459075236,30508,748,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260925-65000-C,2026-09-25,65000,call,0.166183409178244,0.165,0.1665,0.44955542732518566,0.7828278788882523,-0.6387770187290207,0.0002641554008578775,-0.0002566058459075236,21061,190,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-85000-C,2026-09-11,85000,call,0.0016895599839427,0.0017,0.0018,0.3761440851723768,0.06444804100487593,2.030098294974266,0.00020333663451439963,-0.000418433058182761,1954,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-85000-P,2026-09-11,85000,put,0.0972174178860478,0.097,0.1,0.3761440851723768,-1.031151540015377,4.221297457014772,0.00020333663451439963,-0.0004178239933801266,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260925-67000-C,2026-09-25,67000,call,0.1415307768376256,0.1405,0.142,0.42103080325412384,0.785295307889664,-0.25885294795526786,0.00035011779905744006,-0.0003185311185976218,2203,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260925-67000-P,2026-09-25,67000,put,0.0036095174950051,0.0037,0.0038,0.42103080325412384,-0.07688549341252954,1.465508654649119,0.00035011779905744006,-0.0003185311185976218,3441,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-46000-P,2026-10-30,46000,put,0.0010947942772243,0.0012,0.0014,0.6191681256506318,-0.01293659099903971,0.15081209627246867,0.00012322012685058752,-0.00006561023945664584,5634,491,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260902-84000-C,2026-09-02,84000,call,0.0000000000000001,,0.0001,0.4400418253372256,0.000000000000000000003611635569552077,0.0000000000000000039800202657950485,0.000000000000000000000006685843006528399,-0.00000000000000000000014710251568154096,4383,418,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-46000-C,2026-10-30,46000,call,0.4115963478000209,0.4095,0.4125,0.6191681256506318,0.5764653404368933,-1.0279917665993974,0.00012322012685058752,-0.00006445427645930222,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-48000-P,2026-10-30,48000,put,0.0013696494911652,0.0014,0.0016,0.5938666789745954,-0.01642135699085143,0.19308492260020232,0.00015157975940939688,-0.00007741236222260834,5561,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-48000-C,2026-10-30,48000,call,0.3862479545416894,0.3845,0.387,0.5938666789745954,0.5986067453770787,-1.0369712821356578,0.00015157975940939688,-0.00007632857375527747,320,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260902-77250-C,2026-09-02,77250,call,0.0041543147116297,0.0036,0.0042,0.2682962517615508,0.7288512997564647,61.32735656735019,0.00006418896417613443,-0.0008610673312009698,1636,2869,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-54000-P,2026-10-30,54000,put,0.0026105058512822,0.0027,0.0029,0.5197109132215693,-0.032759000615153674,0.3948784556877587,0.000272651959131488,-0.00012185575383680836,6187,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260902-77250-P,2026-09-02,77250,put,0.0008346924492216,0.0008,0.001,0.2682962517615508,-0.2679075726693551,63.32087431220183,0.00006418896417613443,-0.0008610796672101588,8100,8520,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-54000-C,2026-10-30,54000,call,0.3106190654849891,0.3085,0.3115,0.5197109132215693,0.6591476145487677,-0.9889347746400841,0.000272651959131488,-0.00012098848895951577,108,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-56000-P,2026-10-30,56000,put,0.003256941947162,0.0034,0.0035,0.4966337610712276,-0.04137108307024032,0.500707231205237,0.00033063707925115094,-0.00014120867112766278,7975,113,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-56000-C,2026-10-30,56000,call,0.2856422531085965,0.2835,0.2865,0.4966337610712276,0.6761617030256781,-0.9343583409865999,0.00033063707925115094,-0.00014041358078038295,10,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-50000-P,2026-10-30,50000,put,0.0017001861219531,0.0018,0.002,0.5686387975955632,-0.020703815555416227,0.2456760376035338,0.00018501759086134132,-0.00009047494186065527,4703,50,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-50000-C,2026-10-30,50000,call,0.3609552427002047,0.359,0.3615,0.5686387975955632,0.619950457744511,-1.0356325089963205,0.00018501759086134132,-0.00008946332792333715,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260902-84000-P,2026-09-02,84000,put,0.0837686215825224,0.083,0.0845,0.4400418253372256,-1.0838543078805032,2.1677086157610064,0.000000000000000000000006685843006528399,0.0000003195468700154772,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-52000-P,2026-10-30,52000,put,0.0021047432597506,0.0022,0.0023,0.5438133904395623,-0.026032566711764446,0.3116014865555363,0.0002248140388280246,-0.00010513580041235188,6673,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-52000-C,2026-10-30,52000,call,0.3357365513657299,0.3335,0.3365,0.5438133904395623,0.6402478775201599,-1.0209594019083124,0.0002248140388280246,-0.00010419636100504652,320,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-62000-P,2026-09-11,62000,put,0.0001857793133662,0.0002,0.0003,0.5764155016460177,-0.00633936704461469,0.20330823202015222,0.000027512853702882553,-0.00008676261119315126,5306,420,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-62000-P,2026-10-30,62000,put,0.006725076170623,0.0065,0.007,0.4361385597814526,-0.08623657238406666,1.0225236110142182,0.0005905334842923176,-0.00022147955483768639,8488,16,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-64000-C,2026-09-11,64000,call,0.1753895105477199,0.174,0.176,0.5272781210115395,0.8152084449845917,-1.3266313636883103,0.000040106679934574984,-0.00011458132444405397,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-62000-C,2026-10-30,62000,call,0.21224064191524,0.211,0.213,0.4361385597814526,0.7081747265078431,-0.5662989867696014,0.0005905334842923176,-0.0002209009880804448,816,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-64000-P,2026-10-30,64000,put,0.0087617427723236,0.0085,0.009,0.4195592932933282,-0.11122056035451952,1.2891170590202217,0.0007128549614900353,-0.00025719031774155894,9434,26,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-62000-C,2026-09-11,62000,call,0.2010791262902044,0.1995,0.2015,0.5764155016460177,0.7928038567583934,-1.3949782155858637,0.000027512853702882553,-0.00008548410183884528,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-64000-C,2026-10-30,64000,call,0.1886540600446681,0.1875,0.1895,0.4195592932933282,0.7088169094693872,-0.3509578806275919,0.0007128549614900353,-0.0002566839255143301,5188,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-58000-P,2026-10-30,58000,put,0.0041004084697494,0.0042,0.0043,0.4748577299468079,-0.052531883542878945,0.6355395219027999,0.0004012401502489595,-0.00016384721542093018,10118,759,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-58000-C,2026-10-30,58000,call,0.2608624711589112,0.2585,0.2615,0.4748577299468079,0.6906270734850366,-0.8507783921530311,0.0004012401502489595,-0.0001631242996036631,93,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260925-74000-C,2026-09-25,74000,call,0.0640412879653236,0.0635,0.0645,0.357529349600808,0.6579154467537324,2.4114038571921785,0.0008447958555080671,-0.0006526604256055314,6,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-60000-P,2026-10-30,60000,put,0.0052200877879847,0.005,0.0055,0.4546249485931093,-0.06711688446055017,0.806872110330574,0.0004870911254027866,-0.00019042840375965844,7664,500,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260925-74000-P,2026-09-25,74000,put,0.016187956751086,0.016,0.0165,0.357529349600808,-0.29434394572928735,4.315922642158218,0.0008447958555080671,-0.0006526604256055314,1235,725,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-60000-C,2026-10-30,60000,call,0.2363589020048742,0.235,0.2375,0.4546249485931093,0.7016682434993624,-0.7306981455892512,0.0004870911254027866,-0.0001897776624724041,653,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-68000-P,2026-09-11,68000,put,0.0006997790785542,0.0009,0.001,0.4366692935761527,-0.026781696959008335,0.929898871784076,0.00009581487352730704,-0.00022889924671060783,4036,3,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-70000-P,2026-10-30,70000,put,0.0201634065380599,0.02,0.0205,0.3822155399441215,-0.23538563690545297,2.3871157499704565,0.0011666947739571874,-0.00038344493695001403,6060,44,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-69000-C,2026-09-11,69000,call,0.1116191120377574,0.11,0.1125,0.4170186231774304,0.8531915601091574,-0.5289876542297337,0.0001229384383443229,-0.000279775450263779,106,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-70000-C,2026-10-30,70000,call,0.123185978393587,0.122,0.124,0.3822155399441215,0.6615303457144451,0.5932837847306602,0.0011666947739571874,-0.00038315506831282343,8077,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-67000-P,2026-09-11,67000,put,0.0005344883232828,0.0007,0.0008,0.45775226644094225,-0.02022694136656106,0.7001380623025917,0.00007560951551707358,-0.0001893504707924829,1391,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-72000-P,2026-10-30,72000,put,0.026599176892843,0.0265,0.027,0.37400629608111063,-0.2963071419778153,2.8062231349035818,0.0013187277002653327,-0.0004240909910575179,9825,1358,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-68000-C,2026-09-11,68000,call,0.1242658552174072,0.1225,0.125,0.4366692935761527,0.8496979678571939,-0.8230604578483287,0.00009581487352730704,-0.00022811314800593845,258,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-72000-C,2026-10-30,72000,call,0.1039985002760978,0.103,0.1045,0.37400629608111063,0.6262350115740799,0.9611388277997911,0.0013187277002653327,-0.0004238732969503401,8125,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-66000-P,2026-09-11,66000,put,0.000418357719772,0.0005,0.0006,0.48004184735124755,-0.015577642748596082,0.5342333512052774,0.00006046782725918817,-0.00015880472360768686,1807,400,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-66000-P,2026-10-30,66000,put,0.0115193595651933,0.0115,0.012,0.4050039381763213,-0.14353042411319122,1.6096125488568716,0.0008531929092014435,-0.0002971397951256262,4519,375,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-67000-C,2026-09-11,67000,call,0.1369884429351334,0.136,0.1375,0.45775226644094225,0.8433633166141089,-1.0270424536587486,0.00007560951551707358,-0.00018848230364620745,200,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-66000-C,2026-10-30,66000,call,0.1657884283652655,0.1645,0.167,0.4050039381763213,0.7021332166427127,-0.081714732654936,0.0008531929092014435,-0.0002967055774284101,3827,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-64000-P,2026-09-11,64000,put,0.0002719205168768,0.0004,0.0005,0.5272781210115395,-0.009713592489481183,0.3232127112598354,0.000040106679934574984,-0.00011569569691514773,2245,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-68000-P,2026-10-30,68000,put,0.0152306873526982,0.015,0.0155,0.3925456010224849,-0.18456986452211,1.9801432046963439,0.0010073071697950743,-0.0003400157190775241,5344,185,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-66000-C,2026-09-11,66000,call,0.1497601908046201,0.148,0.1505,0.48004184735124755,0.8351232083965415,-1.1671683510849977,0.00006046782725918817,-0.00015785448801980534,126,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-68000-C,2026-10-30,68000,call,0.1438765076804979,0.1425,0.145,0.3925456010224849,0.686719947165791,0.23756358132054173,0.0010073071697950743,-0.00033965367591032075,4400,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260903-72000-C,2026-09-03,72000,call,0.0712673130653368,0.0705,0.072,0.531223279813879,0.9225919965973313,-1.2565196348375867,0.000009759068266532824,-0.00022561122076695866,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-72000-P,2026-09-11,72000,put,0.0026624724007566,0.0029,0.003,0.36860562404042524,-0.09800077689304745,3.1011489891469157,0.00026812667201876186,-0.0005406990006641204,4067,63,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-78000-P,2026-10-30,78000,put,0.0572257820280162,0.0565,0.0575,0.36153881499406276,-0.5273048776801518,3.811211390189182,0.0015874654153286327,-0.00049342258211855,6407,592,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260903-72000-P,2026-09-03,72000,put,0.0000597049089317,0.0002,0.0003,0.531223279813879,-0.006245872040374448,0.6011561024378247,0.000009759068266532824,-0.00022756001318646458,6097,2030,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-73000-C,2026-09-11,73000,call,0.0630302852384732,0.062,0.0635,0.35649355288303713,0.8027823170548795,2.2281668658150973,0.00034220256171311347,-0.0006670238722005976,176,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-78000-C,2026-10-30,78000,call,0.0577553599944535,0.057,0.058,0.36153881499406276,0.4721157886677347,1.8123700574934094,0.0015874654153286327,-0.0004934214116014104,5055,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-71000-P,2026-09-11,71000,put,0.0018411334002045,0.0021,0.0022,0.382817888710997,-0.0695466666216945,2.299235801693929,0.0002070544181276304,-0.00043364286171973797,5170,1004,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-80000-P,2026-10-30,80000,put,0.0715501402183096,0.071,0.072,0.3610449431854736,-0.6116652162919068,3.9774640351056423,0.0015838775513361757,-0.0004915939238888291,1564,7,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-72000-C,2026-09-11,72000,call,0.0746770346476194,0.073,0.0755,0.36860562404042524,0.8300365152652844,1.2450744048302518,0.00026812667201876186,-0.0005402411757258755,321,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-80000-C,2026-10-30,80000,call,0.0464564697124745,0.046,0.0465,0.3610449431854736,0.41338162098797676,1.9273703605458754,0.0015838775513361757,-0.0004916649279017023,5220,77,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-70000-P,2026-09-11,70000,put,0.0012997667658306,0.0016,0.0017,0.39900715219055166,-0.049787558758206354,1.6934008590427896,0.00015923238503142776,-0.00034759135276491674,6252,3039,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260925-73000-P,2026-09-25,73000,put,0.01295681969784,0.013,0.0135,0.36284228074340497,-0.2456583316481945,3.836566299635956,0.000769484275612302,-0.0006033112781828633,11892,8956,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-74000-P,2026-10-30,74000,put,0.034800636943224,0.0345,0.035,0.36787580734830033,-0.36663951466293915,3.20499370269323,0.001448354579637872,-0.00045812597709889543,5200,561,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-71000-C,2026-09-11,71000,call,0.0867435741200649,0.085,0.0875,0.382817888710997,0.845601218701105,0.4689400310483298,0.0002070544181276304,-0.0004331029683398869,30,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260925-95000-P,2026-09-25,95000,put,0.2242291640213882,0.223,0.2275,0.4484831856946381,-1.1818921229049963,3.1650463857589424,0.00022781069923835805,-0.00022077204921065217,2464,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-74000-C,2026-10-30,74000,call,0.0865767118542062,0.086,0.087,0.36787580734830033,0.5815288098209532,1.3086570537254452,0.001448354579637872,-0.00045798045752173033,8889,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-69000-P,2026-09-11,69000,put,0.0009409143719018,0.0012,0.0013,0.4170186231774304,-0.036177511542577256,1.2497504890737359,0.0001229384383443229,-0.00028047948052684226,2030,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260925-95000-C,2026-09-25,95000,call,0.0018787108504769,0.0018,0.0019,0.4484831856946381,0.040603043120501996,0.7200560537079456,0.00022781069923835805,-0.00022077204921065217,20051,73,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-76000-P,2026-10-30,76000,put,0.0449722485159892,0.0445,0.0455,0.36375218071069537,-0.4445582227497777,3.549196256541888,0.0015412589288839116,-0.00048202413610787313,5066,1324,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-70000-C,2026-09-11,70000,call,0.0990900859586885,0.0975,0.0995,0.39900715219055166,0.8524709197290606,-0.11111609793174451,0.00015923238503142776,-0.0003469693909434596,1,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260925-73000-C,2026-09-25,73000,call,0.0736769977875607,0.073,0.0745,0.36284228074340497,0.6937326906661357,1.957784255007296,0.000769484275612302,-0.0006033112781828633,2865,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-76000-C,2026-10-30,76000,call,0.071125074954699,0.0705,0.0715,0.36375218071069537,0.5292362726661117,1.6016072657101097,0.0015412589288839116,-0.0004819507910607208,6435,344,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-76000-P,2026-09-11,76000,put,0.0121813710411345,0.012,0.0125,0.3334761994597554,-0.3509151316221143,7.635141906230706,0.0005789158602147892,-0.0010561255447424246,6611,932,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-95000-P,2026-10-30,95000,put,0.2257223095697169,0.225,0.2275,0.39035347774357565,-1.1077023186016512,3.484107526038744,0.0007888479742181448,-0.0002641853592764145,390,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-77000-C,2026-09-11,77000,call,0.0247765839555202,0.0245,0.025,0.3303084117670665,0.5424980304908651,6.438712745787752,0.00062224511412814,-0.0011243139754650781,1376,453,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-95000-C,2026-10-30,95000,call,0.0084542755218385,0.0085,0.009,0.39035347774357565,0.10954080066821036,1.0496212874990203,0.0007888479742181448,-0.00026479767226438337,6375,478,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-75000-P,2026-09-11,75000,put,0.0084316950759722,0.0085,0.009,0.33889212527495316,-0.26397929800197834,6.522234898004494,0.0005086371977514304,-0.0009430007542131338,7961,2638,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-76000-C,2026-09-11,76000,call,0.0326444193960072,0.0325,0.033,0.3334761994597554,0.628679787878347,5.675952067229784,0.0005789158602147892,-0.001055995993570604,1148,128,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-74000-P,2026-09-11,74000,put,0.0057513949200128,0.006,0.0065,0.3465709719712008,-0.19287366331483552,5.287283769175159,0.0004253381161403996,-0.0008064435111481246,4172,1194,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-85000-P,2026-10-30,85000,put,0.1153373461320008,0.1145,0.117,0.3650815877057791,-0.8117369368548233,4.022104476665771,0.0013948536197429856,-0.00043762069348152817,365,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-75000-C,2026-09-11,75000,call,0.0417826219038424,0.041,0.042,0.33889212527495316,0.7027262146629507,4.588823872674636,0.0005086371977514304,-0.0009427891345997073,493,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-85000-C,2026-10-30,85000,call,0.0261855544454845,0.0255,0.0265,0.3650815877057791,0.277375327755053,1.843879947446019,0.0013948536197429856,-0.00043787213381943325,11401,67,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-73000-P,2026-09-11,73000,put,0.0039036014646079,0.0041,0.0042,0.35649355288303713,-0.1381443819389848,4.110020263802825,0.00034220256171311347,-0.0006673996286972364,8006,415,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-90000-P,2026-10-30,90000,put,0.1678566926233616,0.167,0.1695,0.37531596046788435,-0.977776760325852,3.7672501045268456,0.001083073255039472,-0.00034911504079181035,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-74000-C,2026-09-11,74000,call,0.0519902002208805,0.0505,0.0525,0.3465709719712008,0.760942442514561,3.3796515575163655,0.0004253381161403996,-0.0008061498230930919,370,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-261030-90000-C,2026-10-30,90000,call,0.0146467797561644,0.0145,0.015,0.37531596046788435,0.17540093161401682,1.4608947206471077,0.001083073255039472,-0.0003495469174547474,5356,255,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-80000-P,2026-09-11,80000,put,0.0404250713291891,0.04,0.0405,0.33364753048305906,-0.7512898885071876,7.977289775778605,0.0005409014166460121,-0.000987096927042078,2915,408,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-81000-C,2026-09-11,81000,call,0.0065439411726701,0.006,0.0065,0.3387309646512675,0.21163406594094872,5.074117596222779,0.00046625230570402146,-0.0008640169694555225,3793,649,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-79000-P,2026-09-11,79000,put,0.0313870631245532,0.031,0.0315,0.33048527485638857,-0.6573439197843269,8.559809410344847,0.0005995255192530109,-0.001083794052870549,3908,536,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-80000-C,2026-09-11,80000,call,0.0093366057920716,0.009,0.0095,0.33364753048305906,0.27986265833540325,5.914984682093423,0.0005409014166460121,-0.0009872956496366817,3824,2874,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-78000-P,2026-09-11,78000,put,0.0236055069579313,0.023,0.024,0.32934103810514925,-0.5546867868079741,8.74098551894166,0.0006293206928707834,-0.0011337763276723512,8151,1098,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-79000-C,2026-09-11,79000,call,0.0131864760604332,0.0125,0.013,0.33048527485638857,0.3609192202227317,6.52328313033073,0.0005995255192530109,-0.0010839107070235467,3833,317,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-77000-P,2026-09-11,77000,put,0.017201414073645,0.017,0.0175,0.3303084117670665,-0.44998629584512867,8.42368139845974,0.00062224511412814,-0.0011243614581952926,3970,945,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-78000-C,2026-09-11,78000,call,0.0182927983668088,0.018,0.0185,0.32934103810514925,0.450686946363552,6.730238052598608,0.0006293206928707834,-0.001133810913383743,2760,588,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-84000-P,2026-09-11,84000,put,0.0849507166384939,0.0845,0.0875,0.36445183266095843,-0.9965357820107715,4.773407808976809,0.00025371570019411277,-0.000505346752116433,423,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-86000-C,2026-09-11,86000,call,0.0012679226719697,0.0013,0.0014,0.3892047781415834,0.048968556841080375,1.5829189432245139,0.0001638017622256905,-0.0003487819173076086,3206,459,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-83000-P,2026-09-11,83000,put,0.0729808459684387,0.0725,0.0755,0.35424318880958083,-0.9534578255388562,5.466774804140848,0.00031575061628001536,-0.0006114803961408848,565,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-84000-C,2026-09-11,84000,call,0.0023107372093862,0.0023,0.0024,0.36445183266095843,0.08617439217394901,2.6079874606073683,0.00025371570019411277,-0.0005058737484774613,4617,926,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-82000-P,2026-09-11,82000,put,0.0614441939187166,0.061,0.064,0.34563227848139744,-0.8994684274027318,6.284365166133849,0.0003881754786346595,-0.0007336310371972485,1935,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-83000-C,2026-09-11,83000,call,0.0032287450123285,0.003,0.0031,0.35424318880958083,0.1163629418103319,3.327133269442472,0.00031575061628001536,-0.000611925324060307,4743,1036,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260911-81000-P,2026-09-11,81000,put,0.0505202851827851,0.05,0.053,0.3387309646512675,-0.8324078877371746,7.162201503579026,0.00046625230570402146,-0.0008637361784193126,2590,0,77491
