snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.3867529,0.3845,0.389,65.71,,,,,34.3,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.00309194,0.0029,0.0033,36.96,,,,,226.4,1.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,0.00017881,0.0001,0.0003,71.19,,,,,363.0,1.1,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.53125141,0.4675,0.6145,41.14,,,,,0.0,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-45000-P,2026-07-31,45000,put,5.17e-06,,0.0001,86.65,,,,,1063.6,2.0,64509.97
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.2688262,0.225,0.318,41.54,,,,,1.0,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-71000-C,2026-07-29,71000,call,6.941e-05,,0.0002,40.56,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.14276441,0.136,0.149,39.84,,,,,1044.8,0.1,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.08641984,0.081,0.0875,35.69,,,,,640.1,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00189754,0.0017,0.0019,45.2,,,,,596.2,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.02720706,0.0265,0.028,40.41,,,,,176.4,0.0,66232.05
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.03076178,0.0295,0.032,52.86,,,,,476.3,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.07549731,0.0745,0.0765,39.84,,,,,995.8,0.1,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-79000-C,2026-07-31,79000,call,3.562e-05,,0.0001,57.87,,,,,1606.2,1.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00524992,0.005,0.0055,70.42,,,,,2148.6,0.1,65588.03
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,0.00017891,0.0001,0.0003,63.84,,,,,1184.5,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.46563903,0.403,0.5475,41.04,,,,,20.0,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00742273,0.007,0.0075,40.72,,,,,3565.8,0.2,65588.03
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.30874149,0.297,0.3195,41.42,,,,,0.1,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.77312855,1.6795,1.8745,71.49,,,,,7.3,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-74000-P,2026-07-31,74000,put,0.14727903,0.142,0.152,48.5,,,,,130.2,0.0,64509.97
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-85000-P,2026-07-31,85000,put,0.31761513,0.273,0.365,59.73,,,,,22.2,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-62500-P,2026-07-26,62500,put,0.0,,0.0001,31.78,,,,,61.1,53.8,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.10525508,0.104,0.1065,43.0,,,,,254.1,1.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.57218937,0.519,0.6325,47.04,,,,,0.4,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.10271885,0.099,0.1065,39.8,,,,,414.1,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-14AUG26-75000-P,2026-08-14,75000,put,0.16273016,0.1225,0.207,38.34,,,,,0.0,0.0,64599.72
2026-07-26 03:57:29,deribit,BTC,BTC-14AUG26-67000-C,2026-08-14,67000,call,0.01669569,0.016,0.017,34.26,,,,,74.6,0.4,64599.72
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-77000-P,2026-08-07,77000,put,0.19328442,0.153,0.238,45.4,,,,,0.0,0.0,64556.94
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-59000-P,2026-07-26,59000,put,0.0,,0.0001,48.62,,,,,111.1,0.0,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-70000-P,2026-07-29,70000,put,0.08546869,0.0495,0.1255,35.4,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-64000-C,2026-07-27,64000,call,0.01050752,0.0095,0.011,27.18,,,,,18.0,15.2,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00546887,0.005,0.0055,41.65,,,,,834.0,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-63500-P,2026-07-29,63500,put,0.0064722,0.006,0.0065,34.47,,,,,0.1,0.1,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-61000-P,2026-07-27,61000,put,0.00012155,0.0001,0.0002,44.62,,,,,59.4,9.9,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-14AUG26-58000-P,2026-08-14,58000,put,0.00600712,0.0055,0.0065,41.98,,,,,64.2,0.2,64599.72
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.24019673,0.238,0.2425,46.24,,,,,0.0,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.05627444,0.0555,0.057,43.07,,,,,2055.2,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-79000-P,2026-07-31,79000,put,0.22464171,0.2185,0.2295,57.87,,,,,144.3,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-63000-P,2026-07-26,63000,put,1.1e-07,,0.0001,28.56,,,,,211.1,62.6,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.23406386,1.159,1.3165,66.39,,,,,0.2,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-60000-C,2026-07-28,60000,call,0.06979524,0.0365,0.1025,47.56,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.62288951,0.5685,0.683,58.71,,,,,0.6,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.44465781,0.3905,0.51,40.03,,,,,5.2,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-66000-P,2026-07-31,66000,put,0.03059825,0.027,0.0345,34.48,,,,,629.0,4.9,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,0.00012622,0.0001,0.0003,58.57,,,,,253.8,0.0,65588.03
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.06345274,0.0625,0.0645,40.41,,,,,913.1,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.69611113,1.6055,1.795,71.49,,,,,0.2,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-62000-P,2026-07-26,62000,put,0.0,,0.0001,36.65,,,,,111.8,3.9,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.16948676,0.1675,0.1715,43.08,,,,,22.9,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.04728302,0.0465,0.048,44.01,,,,,342.4,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.004584,0.0044,0.0047,35.83,,,,,2679.7,10.8,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.16834537,0.162,0.174,35.27,,,,,2967.4,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.15488907,0.1535,0.157,43.08,,,,,32.1,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.01147056,0.011,0.0115,40.03,,,,,112.7,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-14AUG26-62000-P,2026-08-14,62000,put,0.01704084,0.0165,0.0175,37.27,,,,,28.9,0.0,64599.72
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-62000-C,2026-07-26,62000,call,0.03843947,0.013,0.0705,36.65,,,,,0.0,0.0,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-58000-P,2026-07-27,58000,put,2.529e-05,,0.0001,66.33,,,,,33.3,0.6,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00102732,0.0008,0.0013,47.83,,,,,1473.8,0.0,65588.03
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00199375,0.0019,0.0021,41.23,,,,,3021.9,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.00860246,0.008,0.009,34.4,,,,,2707.2,1.5,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.15478089,0.121,0.193,42.26,,,,,12.2,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.20594838,0.198,0.213,39.24,,,,,141.7,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,9.794e-05,,0.0002,62.75,,,,,1256.0,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.073905,0.0725,0.075,41.29,,,,,7.4,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.04327437,0.042,0.0445,49.74,,,,,227.5,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.08557897,0.0845,0.087,37.97,,,,,682.2,0.5,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-58000-P,2026-07-31,58000,put,0.00083961,0.0008,0.001,50.11,,,,,1924.5,24.4,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.1114346,0.11,0.113,41.42,,,,,749.7,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-75000-C,2026-08-07,75000,call,0.0007288,0.0006,0.0008,41.46,,,,,2468.9,9.5,64556.94
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.39321546,1.31,1.492,43.78,,,,,0.0,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-67000-C,2026-07-31,67000,call,0.00409844,0.0039,0.0042,34.71,,,,,2166.0,55.4,64509.97
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.02856667,0.028,0.029,35.27,,,,,2003.6,14.4,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-73000-P,2026-07-27,73000,put,0.13219361,0.094,0.173,46.23,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-70000-P,2026-07-28,70000,put,0.08566989,0.0495,0.1255,40.72,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-14AUG26-70000-P,2026-08-14,70000,put,0.09006538,0.054,0.132,34.17,,,,,0.0,0.0,64599.72
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-59000-C,2026-07-28,59000,call,0.08526045,0.0525,0.1175,55.62,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-14AUG26-66000-C,2026-08-14,66000,call,0.02238126,0.022,0.023,34.7,,,,,33.9,0.0,64599.72
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00079252,0.0007,0.001,46.34,,,,,185.5,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-82000-P,2026-07-31,82000,put,0.27111499,0.265,0.2765,57.89,,,,,92.0,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.00558803,2.871,3.1515,78.83,,,,,0.0,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-63500-C,2026-07-28,63500,call,0.01935141,0.0003,0.0515,32.69,,,,,0.5,0.2,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.0069732,0.0065,0.007,44.89,,,,,699.4,0.3,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.19305539,0.1515,0.24,36.96,,,,,3.4,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.0475842,0.0465,0.0485,40.22,,,,,55.1,6.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-48000-P,2026-07-31,48000,put,3.587e-05,,0.0001,83.53,,,,,1140.1,5.3,64509.97
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-55000-C,2026-07-31,55000,call,0.14774586,0.1165,0.1785,60.74,,,,,11.5,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-80000-P,2026-07-31,80000,put,0.24012613,0.234,0.245,57.87,,,,,385.2,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.03127144,0.0305,0.032,50.42,,,,,151.1,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.68108421,0.6685,0.692,42.3,,,,,54.1,0.0,65588.03
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-71000-P,2026-07-31,71000,put,0.10112121,0.0965,0.106,41.65,,,,,111.3,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-65000-P,2026-07-28,65000,put,0.01369467,0.013,0.015,29.44,,,,,162.7,0.1,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.06239109,0.0575,0.066,34.62,,,,,114.3,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.0525439,0.0515,0.0535,46.38,,,,,111.8,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-115000-P,2026-07-31,115000,put,0.78265443,0.7225,0.8465,72.75,,,,,3.2,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.09996817,0.099,0.101,40.83,,,,,676.7,0.0,65588.03
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-57000-C,2026-07-29,57000,call,0.11643374,0.084,0.148,60.21,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-83000-C,2026-07-31,83000,call,2.41e-06,,0.0001,57.89,,,,,1199.8,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-69000-C,2026-07-31,69000,call,0.00128014,0.0013,0.0014,37.19,,,,,2864.9,5.1,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-61000-C,2026-07-28,61000,call,0.05452702,0.0205,0.0875,42.2,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-57000-C,2026-07-28,57000,call,0.11611171,0.084,0.1475,65.94,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.03136813,0.031,0.032,36.5,,,,,652.3,1.2,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01146664,0.0105,0.0125,42.07,,,,,67.0,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-61000-C,2026-07-27,61000,call,0.05404196,0.02,0.0865,44.62,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.70015969,0.643,0.764,63.62,,,,,0.0,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-73000-C,2026-07-26,73000,call,0.0,,0.0001,51.99,,,,,30.0,0.0,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.4019136,0.4,0.4045,57.0,,,,,250.8,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.11234131,0.1105,0.114,44.33,,,,,320.6,2.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.05964336,0.9895,1.14,47.42,,,,,0.6,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.90773165,0.842,0.983,45.2,,,,,8.4,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01578472,0.015,0.0165,40.8,,,,,183.2,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.53055879,0.471,0.6055,40.62,,,,,12.1,0.0,66232.05
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.01200604,0.0115,0.0125,40.94,,,,,803.1,0.6,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-65000-C,2026-07-31,65000,call,0.01342212,0.013,0.0135,35.56,,,,,2116.5,74.7,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.25351847,0.21,0.302,40.4,,,,,0.1,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-100000-P,2026-07-31,100000,put,0.55013429,0.5425,0.5565,65.06,,,,,99.5,0.0,64509.97
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-106000-P,2026-07-31,106000,put,0.64314235,0.588,0.703,65.27,,,,,0.0,0.0,64509.97
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.67305629,0.6105,0.7195,41.13,,,,,1.7,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.95241059,0.8805,1.0415,42.07,,,,,0.0,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-54000-P,2026-07-31,54000,put,0.00021428,0.0002,0.0003,63.44,,,,,2116.0,0.1,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.2674299,0.263,0.2715,46.38,,,,,5.1,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.38854305,0.3805,0.3955,41.23,,,,,587.5,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-65500-P,2026-07-29,65500,put,0.02110784,0.0145,0.057,31.16,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-65500-P,2026-07-28,65500,put,0.01904198,0.0001,0.055,29.02,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.06037234,0.059,0.062,47.32,,,,,33.0,0.1,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.92995346,3.764,4.109,85.42,,,,,25.1,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-73000-C,2026-07-27,73000,call,1e-08,,0.0001,46.23,,,,,31.2,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-81000-P,2026-07-31,81000,put,0.25561839,0.2495,0.261,57.87,,,,,114.0,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.1239496,0.1225,0.1255,41.69,,,,,39.6,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-46000-P,2026-08-28,46000,put,0.00178066,0.0016,0.0019,60.24,,,,,666.3,50.3,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-80000-C,2027-06-25,80000,call,0.09223703,0.0905,0.094,41.51,,,,,60.8,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.03302372,0.0325,0.0335,46.24,,,,,148.0,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-88000-P,2026-07-31,88000,put,0.36411839,0.318,0.414,61.68,,,,,2.1,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-140000-C,2027-03-26,140000,call,0.00342681,0.003,0.0039,43.89,,,,,756.5,0.2,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-67000-C,2026-08-07,67000,call,0.01085627,0.01,0.011,34.26,,,,,495.9,23.4,64556.94
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-50000-C,2026-07-31,50000,call,0.22507637,0.197,0.253,83.52,,,,,3.4,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00132963,0.0011,0.0015,42.89,,,,,165.4,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.13354207,0.1315,0.1355,41.61,,,,,241.1,0.2,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-64500-C,2026-07-29,64500,call,0.01210962,0.0115,0.0125,32.73,,,,,0.8,0.8,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.08445377,0.083,0.086,41.42,,,,,23.3,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.02470222,0.024,0.025,41.17,,,,,62.6,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-108000-P,2026-07-31,108000,put,0.67414503,0.618,0.7345,66.12,,,,,0.0,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.53911067,0.538,0.54,87.11,,,,,132.3,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.34298373,0.331,0.354,41.29,,,,,4.5,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-73000-C,2026-07-31,73000,call,0.00028407,0.0002,0.0003,47.04,,,,,2055.2,14.2,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.01372478,0.013,0.0145,41.13,,,,,57.0,0.0,66232.05
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-74000-C,2026-07-31,74000,call,0.00017965,0.0001,0.0003,48.5,,,,,709.4,35.9,64509.97
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.00997098,0.0095,0.01,40.32,,,,,309.6,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-14AUG26-70000-C,2026-08-14,70000,call,0.00646868,0.006,0.007,34.17,,,,,571.8,63.1,64599.72
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-66000-P,2026-07-27,66000,put,0.02393554,0.0125,0.061,25.23,,,,,0.8,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-66000-P,2026-07-26,66000,put,0.02359677,0.0125,0.0605,28.0,,,,,13.8,0.0,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,6.202e-05,,0.0002,71.49,,,,,359.5,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.00340045,0.003,0.0034,44.55,,,,,8.6,0.9,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.15200075,0.15,0.154,42.29,,,,,785.2,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.92717911,1.828,2.034,72.81,,,,,0.0,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00129702,0.0011,0.0015,41.83,,,,,250.0,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.08794129,0.087,0.0885,40.26,,,,,496.8,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-58000-C,2026-07-28,58000,call,0.10072878,0.0685,0.133,63.31,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-14AUG26-63000-P,2026-08-14,63000,put,0.02202147,0.0215,0.0225,36.49,,,,,25.5,0.6,64599.72
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-98000-C,2026-07-31,98000,call,0.0,,0.0001,65.03,,,,,1165.3,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-14AUG26-61000-P,2026-08-14,61000,put,0.0131111,0.013,0.0135,38.21,,,,,11.1,10.9,64599.72
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-73000-C,2026-08-28,73000,call,0.00698272,0.0065,0.0075,34.89,,,,,1364.8,5.3,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.43354826,0.431,0.437,52.86,,,,,0.1,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00548161,0.005,0.006,35.06,,,,,1883.6,0.5,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-65000-P,2026-08-07,65000,put,0.02919056,0.0285,0.0295,35.05,,,,,72.1,0.5,64556.94
