snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.0196304,0.019,0.02,42.16,,,,,3158.3,0.7,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,1.01118229,0.9425,1.09,45.53,,,,,52.1,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.00471788,0.0045,0.005,40.89,,,,,283.2,0.0,64687.79
2026-07-17 03:40:39,deribit,BTC,BTC-7AUG26-60000-C,2026-08-07,60000,call,0.07129998,0.068,0.074,37.38,,,,,0.0,0.0,63698.93
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-73000-C,2026-07-24,73000,call,0.00024439,0.0002,0.0004,42.86,,,,,83.1,0.1,63621.46
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-65000-P,2026-07-24,65000,put,0.03095929,0.0285,0.0335,31.97,,,,,148.8,6.9,63621.46
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.54225113,0.5415,0.5435,69.18,,,,,289.3,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00036729,0.0003,0.0006,53.87,,,,,922.6,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-68000-P,2026-07-31,68000,put,0.07335799,0.069,0.0775,32.45,,,,,426.5,0.2,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.1694921,0.164,0.1745,34.22,,,,,110.7,0.0,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.64336117,0.5855,0.7125,40.89,,,,,0.1,0.0,64687.79
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.31681682,0.272,0.3675,39.33,,,,,0.6,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.38429366,0.355,0.4435,40.02,,,,,4.4,0.0,65414.4
2026-07-17 03:40:39,deribit,BTC,BTC-7AUG26-58000-C,2026-08-07,58000,call,0.09754759,0.0935,0.126,40.06,,,,,0.0,0.0,63698.93
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-89000-C,2026-07-31,89000,call,1.831e-05,,0.0001,52.22,,,,,248.2,0.0,63660.35
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-63500-C,2026-07-19,63500,call,0.00981549,0.0095,0.0105,29.42,,,,,3.2,3.2,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-63000-P,2026-07-18,63000,put,0.00419853,0.004,0.0044,35.33,,,,,68.5,23.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-57000-P,2026-07-18,57000,put,4.59e-06,,0.0001,58.89,,,,,19.8,0.5,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-57000-P,2026-07-31,57000,put,0.00346112,0.0033,0.0036,42.5,,,,,405.7,121.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.08791101,0.087,0.0885,41.51,,,,,698.3,10.2,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-7AUG26-66000-C,2026-08-07,66000,call,0.01726174,0.0165,0.018,32.88,,,,,0.6,0.6,63698.93
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.30363757,0.3,0.3075,54.28,,,,,153.4,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-60000-P,2026-07-19,60000,put,0.00052662,0.0005,0.0007,43.08,,,,,16.8,28.5,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-52000-C,2026-07-31,52000,call,0.18392021,0.1545,0.2145,51.12,,,,,0.5,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-72000-P,2026-07-20,72000,put,0.13210597,0.0945,0.1735,41.23,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00078057,0.0007,0.001,49.98,,,,,500.7,2.3,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-96000-P,2026-07-31,96000,put,0.50800991,0.4575,0.563,57.73,,,,,0.1,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-59000-P,2026-07-20,59000,put,0.00051266,0.0004,0.0006,43.79,,,,,33.0,33.2,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,1.16533512,1.092,1.2475,47.51,,,,,0.2,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-125000-P,2026-09-25,125000,put,0.95142784,0.8855,1.0245,56.15,,,,,22.7,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.4415049,0.3925,0.496,44.98,,,,,1.3,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-7AUG26-60000-P,2026-08-07,60000,put,0.01325173,0.013,0.014,37.38,,,,,0.5,0.5,63698.93
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.57697357,0.572,0.599,40.21,,,,,0.0,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-75000-P,2026-08-28,75000,put,0.17927175,0.174,0.1845,33.81,,,,,34.1,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-96000-C,2027-03-26,96000,call,0.02473055,0.024,0.0255,40.06,,,,,119.9,4.6,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.5305245,0.4785,0.5895,42.41,,,,,0.1,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.37927754,0.377,0.3815,62.07,,,,,35.3,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.00315454,0.003,0.0034,34.85,,,,,232.2,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.54970833,0.508,0.616,41.18,,,,,0.0,0.0,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,0.00017777,0.0001,0.0003,67.31,,,,,360.8,1.1,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-65500-P,2026-07-18,65500,put,0.03047932,0.013,0.068,31.78,,,,,0.8,0.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-45000-P,2026-07-31,45000,put,0.00014576,0.0001,0.0002,66.85,,,,,1115.0,0.0,63660.35
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.28584238,0.242,0.3355,38.07,,,,,0.0,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-63000-C,2026-07-20,63000,call,0.01700243,0.016,0.018,31.57,,,,,3.0,6.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.09831234,0.096,0.1015,34.94,,,,,622.9,5.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.15461675,0.152,0.1575,39.5,,,,,1044.9,0.1,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-70000-P,2026-07-24,70000,put,0.10082831,0.0635,0.142,35.48,,,,,0.0,0.0,63621.46
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00182802,0.0016,0.0021,44.46,,,,,595.6,1.5,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-67000-C,2026-07-18,67000,call,8.58e-05,0.0001,0.0002,40.01,,,,,57.5,34.1,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.02620193,0.0255,0.027,40.06,,,,,161.1,0.0,65414.4
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.03433638,0.0335,0.035,53.2,,,,,472.8,11.4,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.07249382,0.0715,0.0735,39.5,,,,,997.9,15.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-79000-C,2026-07-31,79000,call,0.00024671,0.0002,0.0004,45.1,,,,,962.2,394.1,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.0060181,0.006,0.0065,69.18,,,,,2132.3,1.0,64687.79
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,0.00018172,0.0002,0.0003,60.57,,,,,1182.1,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.48323018,0.443,0.5505,41.17,,,,,20.0,0.0,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00694579,0.0065,0.0075,39.98,,,,,3853.8,7.1,64687.79
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.32334421,0.3195,0.3275,41.61,,,,,0.1,0.0,66142.32
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.80961825,1.715,1.913,70.84,,,,,7.3,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-74000-P,2026-07-31,74000,put,0.16310188,0.1565,0.1685,38.12,,,,,130.7,0.0,63660.35
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-85000-P,2026-07-31,85000,put,0.33526081,0.2905,0.3835,49.44,,,,,22.2,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.1135873,0.1125,0.1145,43.01,,,,,248.4,2.2,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-65000-P,2026-07-19,65000,put,0.02377681,0.0005,0.0605,27.3,,,,,3.3,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.5927592,0.539,0.6535,44.3,,,,,0.4,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.09658875,0.0935,0.1,38.14,,,,,414.2,0.3,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-62000-P,2026-07-18,62000,put,0.00151318,0.0014,0.0016,40.05,,,,,44.6,38.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00510988,0.0048,0.0055,40.87,,,,,843.1,2.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-66000-C,2026-07-24,66000,call,0.00522253,0.005,0.0055,31.76,,,,,1246.9,112.1,63621.46
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.23406283,0.232,0.2365,45.98,,,,,0.0,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.06378269,0.063,0.0645,43.02,,,,,2168.3,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-79000-P,2026-07-31,79000,put,0.24120889,0.2355,0.247,45.1,,,,,144.8,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.26343342,1.187,1.3475,62.83,,,,,0.2,0.0,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-64000-P,2026-07-17,64000,put,0.00714596,0.0065,0.008,28.48,,,,,429.3,288.6,63580.12
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-70000-C,2026-07-24,70000,call,0.0005466,0.0005,0.0007,35.48,,,,,1449.8,72.2,63621.46
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-55000-C,2026-07-24,55000,call,0.13589377,0.1055,0.1665,49.15,,,,,0.0,0.0,63621.46
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.6448188,0.5895,0.706,53.27,,,,,0.0,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-72000-C,2026-07-18,72000,call,7e-08,,0.0001,51.51,,,,,0.0,0.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.46359076,0.4555,0.49,39.07,,,,,5.2,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-66000-P,2026-07-31,66000,put,0.04832214,0.045,0.051,32.36,,,,,426.7,0.4,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-61000-C,2026-07-19,61000,call,0.04187552,0.01,0.075,38.74,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-68000-C,2026-07-20,68000,call,0.00017131,0.0001,0.0003,33.08,,,,,1.6,1.6,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,0.00017765,0.0001,0.0003,59.06,,,,,254.0,0.0,64687.79
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.06161037,0.061,0.0625,40.2,,,,,911.5,5.1,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.73157528,1.6395,1.8315,69.15,,,,,0.2,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-70000-C,2026-07-17,70000,call,0.0,,0.0001,50.54,,,,,1389.6,0.0,63580.12
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.1671684,0.1655,0.169,43.3,,,,,22.0,0.1,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.05394762,0.053,0.0545,43.94,,,,,129.5,0.1,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00455118,0.0045,0.0048,33.81,,,,,2575.6,43.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.18291524,0.178,0.188,34.22,,,,,2967.9,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.16506978,0.1635,0.167,43.3,,,,,28.5,0.1,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-63000-P,2026-07-20,63000,put,0.00758909,0.007,0.008,31.57,,,,,4.5,4.6,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.01045426,0.01,0.011,39.07,,,,,113.1,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-65000-C,2026-07-17,65000,call,5.31e-06,,0.0001,35.17,,,,,1124.0,507.6,63580.12
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00108926,0.0009,0.0013,47.51,,,,,1471.2,0.4,64687.79
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.00863727,0.008,0.009,33.0,,,,,1890.4,32.8,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00171981,0.0015,0.0019,38.81,,,,,3030.1,1.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.14837482,0.142,0.172,41.33,,,,,12.2,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.21991825,0.2155,0.223,38.8,,,,,141.7,25.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,0.00010191,,0.0002,61.71,,,,,1253.0,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.07304133,0.072,0.074,41.44,,,,,7.0,0.1,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.04812163,0.047,0.049,50.17,,,,,74.8,0.4,66142.32
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.08173749,0.081,0.083,37.42,,,,,658.6,0.0,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-58000-P,2026-07-31,58000,put,0.00476463,0.0046,0.0049,41.0,,,,,1389.8,281.5,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.10847991,0.108,0.109,41.23,,,,,742.2,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-7AUG26-75000-C,2026-08-07,75000,call,0.00121545,0.0011,0.0013,36.71,,,,,10.6,10.6,63698.93
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-63000-P,2026-07-24,63000,put,0.01440887,0.014,0.015,33.93,,,,,164.7,25.7,63621.46
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.42390816,1.339,1.524,44.26,,,,,0.0,0.0,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-67000-C,2026-07-31,67000,call,0.00786029,0.0075,0.0085,32.39,,,,,1610.2,61.4,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.02728747,0.027,0.0275,34.51,,,,,1983.8,80.2,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-61500-C,2026-07-18,61500,call,0.03374489,0.0275,0.0375,42.76,,,,,0.0,0.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-55000-P,2026-07-24,55000,put,0.00040084,0.0003,0.0005,49.15,,,,,203.6,4.7,63621.46
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-63000-C,2026-07-24,63000,call,0.02417633,0.0235,0.0245,33.93,,,,,287.9,2.0,63621.46
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-61500-P,2026-07-20,61500,put,0.00269625,0.0024,0.0028,35.71,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-59000-C,2026-07-17,59000,call,0.07197918,0.069,0.076,67.61,,,,,140.8,0.6,63580.12
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00068085,0.0005,0.0009,41.74,,,,,177.5,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-82000-P,2026-07-31,82000,put,0.28823872,0.281,0.294,49.06,,,,,93.8,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-64500-P,2026-07-18,64500,put,0.01646989,0.014,0.0195,31.03,,,,,167.3,7.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.0582554,2.922,3.2055,78.83,,,,,0.0,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.01009669,0.0095,0.0105,41.97,,,,,533.2,52.1,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-68000-P,2026-07-20,68000,put,0.06937596,0.034,0.109,33.08,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.209201,0.1675,0.258,34.85,,,,,3.4,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-59000-P,2026-07-19,59000,put,0.00029933,0.0002,0.0004,48.32,,,,,5.4,1.8,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.0461231,0.0455,0.047,39.98,,,,,31.6,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-48000-P,2026-07-31,48000,put,0.00025034,0.0002,0.0003,58.95,,,,,1497.3,5.1,63660.35
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-55000-C,2026-07-31,55000,call,0.1379005,0.107,0.1705,45.81,,,,,11.6,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-66000-C,2026-07-19,66000,call,0.00037023,0.0003,0.0005,27.76,,,,,10.2,8.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-69000-C,2026-07-18,69000,call,4.18e-06,,0.0001,44.35,,,,,74.3,4.8,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-69000-P,2026-07-19,69000,put,0.08503035,0.049,0.125,34.76,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-80000-P,2026-07-31,80000,put,0.25685159,0.251,0.2625,45.71,,,,,385.4,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-68000-C,2026-07-19,68000,call,5.284e-05,,0.0002,34.48,,,,,25.8,0.4,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.03484705,0.034,0.0355,50.38,,,,,143.6,0.1,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-64000-P,2026-07-20,64000,put,0.01449861,0.014,0.015,29.6,,,,,23.5,23.5,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.70424579,0.692,0.7155,41.63,,,,,54.1,0.0,64687.79
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-71000-P,2026-07-31,71000,put,0.11690702,0.1115,0.122,34.33,,,,,109.5,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.07528888,0.0725,0.078,33.46,,,,,92.6,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.05816609,0.057,0.059,46.51,,,,,89.8,0.1,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-115000-P,2026-07-31,115000,put,0.80646472,0.746,0.872,72.75,,,,,3.4,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.11001011,0.109,0.111,40.6,,,,,542.3,0.8,64687.79
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-57000-C,2026-07-18,57000,call,0.10358825,0.071,0.134,58.89,,,,,0.0,0.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-83000-C,2026-07-31,83000,call,0.00010487,,0.0002,49.23,,,,,1217.0,9.1,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-58000-C,2026-07-24,58000,call,0.08977188,0.0855,0.094,42.2,,,,,0.0,0.0,63621.46
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-69000-C,2026-07-31,69000,call,0.00343547,0.0033,0.0036,32.81,,,,,1959.0,13.1,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-60000-C,2026-07-18,60000,call,0.05666297,0.022,0.0905,51.7,,,,,0.0,0.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01143784,0.0105,0.0125,42.07,,,,,65.7,0.5,66142.32
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.04140858,0.0405,0.042,35.45,,,,,230.7,3.5,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.72309991,0.665,0.787,56.66,,,,,0.0,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.39583534,0.3935,0.3975,56.88,,,,,250.8,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.12085367,0.119,0.1225,44.59,,,,,319.6,0.3,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-68000-C,2026-07-17,68000,call,0.0,,0.0001,48.95,,,,,1280.4,10.2,63580.12
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.93419039,0.867,1.0105,44.46,,,,,8.4,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.08823691,1.017,1.169,46.55,,,,,0.6,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01523216,0.0145,0.016,40.46,,,,,158.2,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-67000-P,2026-07-24,67000,put,0.05593176,0.051,0.0605,31.88,,,,,0.0,0.0,63621.46
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.54845704,0.5155,0.607,40.14,,,,,12.1,0.0,65414.4
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.01736618,0.017,0.018,39.06,,,,,753.7,62.3,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-65000-C,2026-07-31,65000,call,0.01705755,0.0165,0.0175,33.04,,,,,2025.6,46.5,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.27040226,0.2265,0.3195,37.42,,,,,0.1,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-100000-P,2026-07-31,100000,put,0.57084338,0.5635,0.578,62.96,,,,,99.5,0.0,63660.35
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-106000-P,2026-07-31,106000,put,0.66508956,0.609,0.7255,64.33,,,,,0.0,0.0,63660.35
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.69328457,0.6875,0.72,40.69,,,,,1.9,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.97700117,0.932,1.0475,42.07,,,,,0.0,0.0,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-54000-P,2026-07-31,54000,put,0.00135635,0.0012,0.0015,47.43,,,,,1463.8,11.4,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.26323409,0.2435,0.301,46.51,,,,,5.1,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.40649918,0.399,0.414,38.81,,,,,587.5,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.06654963,0.0655,0.0675,47.78,,,,,11.7,0.6,66142.32
