snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.50520638,0.4535,0.563,41.79,,,,,0.1,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.38930809,0.387,0.3915,62.22,,,,,35.3,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.00393287,0.0037,0.0042,33.69,,,,,232.2,7.9,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.52827368,0.5235,0.534,41.05,,,,,0.0,0.0,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,0.00014345,0.0001,0.0002,64.52,,,,,362.9,0.0,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-65500-P,2026-07-18,65500,put,0.01731903,0.0145,0.019,30.5,,,,,0.8,0.8,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-45000-P,2026-07-31,45000,put,0.00014497,0.0001,0.0002,67.43,,,,,1115.0,5.0,64741.28
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.26479569,0.221,0.3135,36.6,,,,,0.0,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.08696249,0.086,0.088,34.87,,,,,627.9,1.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.14342987,0.141,0.1455,39.58,,,,,1044.9,0.1,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-70000-P,2026-07-24,70000,put,0.08308278,0.0465,0.124,32.66,,,,,0.0,0.0,64699.3
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00194483,0.0017,0.0021,43.77,,,,,596.7,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-67000-C,2026-07-18,67000,call,0.00090573,0.0008,0.001,32.47,,,,,43.2,40.1,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.02877513,0.028,0.0295,40.06,,,,,161.1,0.0,66476.56
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.03279342,0.032,0.0335,53.51,,,,,463.1,0.4,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.07919816,0.0785,0.08,39.58,,,,,1007.9,2.1,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-79000-C,2026-07-31,79000,call,0.00028545,0.0002,0.0004,41.36,,,,,575.1,4.9,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00586288,0.0055,0.006,69.93,,,,,2132.3,1.0,65775.29
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,0.00017953,0.0001,0.0003,58.94,,,,,1182.1,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.46368209,0.459,0.4685,41.12,,,,,20.0,0.0,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00763019,0.0075,0.008,39.47,,,,,3858.8,12.6,65775.29
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-64500-C,2026-07-16,64500,call,0.00373396,0.0031,0.0042,27.19,,,,,56.4,34.5,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.30846743,0.305,0.3125,41.57,,,,,0.1,0.0,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.76278867,1.67,1.865,70.84,,,,,7.3,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-74000-P,2026-07-31,74000,put,0.14391274,0.1385,0.1495,35.01,,,,,130.7,0.0,64741.28
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-85000-P,2026-07-31,85000,put,0.31300862,0.269,0.362,48.24,,,,,22.2,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.10652933,0.1055,0.1075,43.1,,,,,248.8,0.1,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-65000-P,2026-07-19,65000,put,0.01309989,0.0125,0.0135,27.66,,,,,3.3,3.5,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.56627364,0.5135,0.626,43.1,,,,,0.4,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.10832795,0.105,0.111,38.26,,,,,414.0,28.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-62000-P,2026-07-18,62000,put,0.00087228,0.0007,0.001,36.95,,,,,7.0,4.9,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00575289,0.0055,0.006,40.54,,,,,841.1,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-66000-C,2026-07-24,66000,call,0.01027897,0.01,0.0105,30.89,,,,,1278.9,198.4,64699.3
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.24463147,0.242,0.2465,46.39,,,,,0.0,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.0587188,0.058,0.0595,43.23,,,,,2168.3,199.1,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-79000-P,2026-07-31,79000,put,0.22052229,0.2145,0.2265,41.36,,,,,144.8,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.22569512,1.151,1.3085,61.31,,,,,0.2,0.0,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-64000-P,2026-07-17,64000,put,0.00321017,0.0031,0.0034,31.68,,,,,305.0,163.4,64651.98
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-70000-C,2026-07-24,70000,call,0.00115196,0.001,0.0013,32.66,,,,,1440.8,22.2,64699.35
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-55000-C,2026-07-24,55000,call,0.15028557,0.1195,0.181,50.13,,,,,0.0,0.0,64699.3
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-62000-C,2026-07-16,62000,call,0.04097754,0.0125,0.0735,52.2,,,,,0.8,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.61752264,0.5635,0.6775,51.16,,,,,0.0,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-72000-C,2026-07-18,72000,call,4.447e-05,,0.0001,51.51,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.44111246,0.418,0.464,39.0,,,,,5.2,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-66000-P,2026-07-31,66000,put,0.03694012,0.036,0.038,31.75,,,,,427.0,49.8,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-61000-C,2026-07-19,61000,call,0.05725923,0.0235,0.0895,36.0,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,0.00017903,0.0001,0.0003,58.22,,,,,254.0,0.1,65775.29
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.06664235,0.066,0.0675,40.3,,,,,908.5,5.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.68604705,1.596,1.785,69.12,,,,,0.2,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-70000-C,2026-07-17,70000,call,2.311e-05,,0.0001,50.06,,,,,1389.6,511.7,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.17439749,0.1725,0.176,43.38,,,,,22.0,0.5,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.04967054,0.049,0.0505,44.17,,,,,129.4,1.1,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00591521,0.0055,0.0065,33.03,,,,,2542.7,38.8,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.16614693,0.162,0.1735,33.95,,,,,2967.9,11.1,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.15651828,0.155,0.1585,43.38,,,,,28.4,0.0,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.01200131,0.0115,0.0125,39.0,,,,,113.1,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-65000-C,2026-07-17,65000,call,0.00458127,0.0043,0.0047,30.52,,,,,1266.3,253.3,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00113188,0.0009,0.0014,46.72,,,,,1470.8,0.5,65775.29
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-67000-C,2026-07-16,67000,call,1.65e-06,,0.0001,49.35,,,,,155.4,155.1,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.01103431,0.0105,0.0115,32.25,,,,,1884.8,49.6,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00199561,0.0018,0.0022,37.87,,,,,3030.1,0.2,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.16023916,0.157,0.167,41.75,,,,,12.2,0.0,65153.66
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-66500-P,2026-07-16,66500,put,0.02864466,0.0024,0.066,49.17,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.20533861,0.202,0.2085,38.79,,,,,121.0,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,0.00012274,,0.0002,61.71,,,,,1253.0,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.0774168,0.076,0.0785,41.41,,,,,7.0,1.4,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.04558752,0.0445,0.0465,50.35,,,,,74.4,5.0,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.09154324,0.0895,0.093,37.55,,,,,658.6,0.0,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-58000-P,2026-07-31,58000,put,0.00368113,0.0036,0.0039,41.59,,,,,1417.0,281.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.11564758,0.1145,0.117,41.43,,,,,742.7,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-63000-P,2026-07-24,63000,put,0.0092652,0.009,0.0095,33.38,,,,,147.8,158.4,64699.3
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.38583425,1.3025,1.485,43.82,,,,,0.0,0.0,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-67000-C,2026-07-31,67000,call,0.01213678,0.012,0.0125,31.34,,,,,1597.8,111.4,64741.28
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.03238993,0.032,0.033,34.35,,,,,1977.3,41.5,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-61500-C,2026-07-18,61500,call,0.04948373,0.0155,0.0825,38.92,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-55000-P,2026-07-24,55000,put,0.00037415,0.0003,0.0004,50.13,,,,,202.7,29.7,64699.3
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-63000-C,2026-07-24,63000,call,0.03552737,0.0335,0.038,33.38,,,,,288.8,2.2,64699.3
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-59000-C,2026-07-17,59000,call,0.08746389,0.083,0.0915,60.28,,,,,140.8,0.0,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00084205,0.0007,0.001,40.59,,,,,177.5,0.6,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-82000-P,2026-07-31,82000,put,0.26671869,0.2605,0.273,44.38,,,,,93.8,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-64500-P,2026-07-18,64500,put,0.00849461,0.008,0.009,31.49,,,,,161.7,15.6,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-65500-C,2026-07-16,65500,call,0.00013101,,0.0001,34.13,,,,,100.1,124.2,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.99058523,2.8565,3.1365,78.83,,,,,0.0,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00853475,0.008,0.009,42.4,,,,,500.6,15.3,64922.42
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.18996017,0.1845,0.2085,33.69,,,,,3.4,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-59000-P,2026-07-19,59000,put,0.00024049,0.0002,0.0003,46.02,,,,,3.6,3.6,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.05023703,0.0495,0.051,40.06,,,,,31.6,5.5,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-48000-P,2026-07-31,48000,put,0.00026895,0.0002,0.0003,60.54,,,,,1492.3,132.1,64741.28
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-55000-C,2026-07-31,55000,call,0.15200713,0.1205,0.184,46.6,,,,,11.6,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-66000-C,2026-07-19,66000,call,0.00310097,0.0029,0.0033,27.33,,,,,3.4,3.6,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-69000-C,2026-07-18,69000,call,0.00018337,0.0001,0.0003,39.32,,,,,69.7,53.3,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-69000-P,2026-07-19,69000,put,0.06725335,0.0315,0.1065,34.23,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-80000-P,2026-07-31,80000,put,0.23588716,0.2295,0.2425,41.9,,,,,385.4,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-68000-C,2026-07-19,68000,call,0.00048927,0.0004,0.0006,30.92,,,,,25.6,25.6,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.03274786,0.032,0.0335,50.6,,,,,143.5,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.67647474,0.6665,0.69,41.07,,,,,54.1,0.0,65775.29
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-71000-P,2026-07-31,71000,put,0.0990852,0.094,0.1045,31.96,,,,,109.5,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.06393564,0.062,0.066,33.15,,,,,92.6,2.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.05425378,0.0535,0.055,46.58,,,,,89.7,1.2,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-115000-P,2026-07-31,115000,put,0.7762966,0.717,0.8415,72.75,,,,,3.4,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.10153186,0.1005,0.1025,40.72,,,,,542.5,1.0,65775.29
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-57000-C,2026-07-18,57000,call,0.11852107,0.0865,0.1485,57.12,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-83000-C,2026-07-31,83000,call,9.716e-05,,0.0001,44.55,,,,,1214.3,123.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-58000-C,2026-07-24,58000,call,0.10453829,0.0715,0.137,42.04,,,,,0.0,0.0,64699.3
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-70000-P,2026-07-16,70000,put,0.08276777,0.0465,0.122,56.17,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-69000-C,2026-07-31,69000,call,0.00546322,0.005,0.006,31.21,,,,,1963.7,135.9,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-60000-C,2026-07-18,60000,call,0.07224251,0.0385,0.104,43.32,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.012475,0.0115,0.013,42.02,,,,,65.2,0.0,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.03431064,0.0335,0.035,35.28,,,,,231.0,32.9,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.69450455,0.6375,0.758,54.58,,,,,0.0,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.40519451,0.4025,0.407,57.3,,,,,250.8,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.11449643,0.113,0.116,44.71,,,,,319.7,0.1,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-68000-C,2026-07-17,68000,call,0.00010698,0.0001,0.0002,39.97,,,,,1274.6,545.5,64652.02
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.90235859,0.8375,0.9775,43.77,,,,,8.4,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.05378213,0.9835,1.1335,45.75,,,,,0.6,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01677672,0.016,0.0175,40.38,,,,,158.2,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-67000-P,2026-07-24,67000,put,0.04154609,0.0375,0.0545,30.61,,,,,0.0,0.1,64699.3
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.52604606,0.466,0.5815,40.12,,,,,12.1,0.0,66476.56
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.01447716,0.014,0.015,39.35,,,,,693.4,44.8,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-65000-C,2026-07-31,65000,call,0.02458136,0.024,0.025,32.55,,,,,2081.6,149.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.24965036,0.2065,0.299,35.91,,,,,0.1,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-100000-P,2026-07-31,100000,put,0.54461817,0.5365,0.552,62.96,,,,,99.5,0.0,64741.28
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-106000-P,2026-07-31,106000,put,0.63728321,0.582,0.697,64.33,,,,,0.0,0.0,64741.28
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.66771947,0.6615,0.7305,40.66,,,,,1.9,0.1,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.94695534,0.9395,0.956,42.02,,,,,0.0,0.0,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-54000-P,2026-07-31,54000,put,0.00118408,0.0011,0.0012,48.52,,,,,1486.5,45.7,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.27202541,0.2695,0.275,46.58,,,,,5.1,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.38335015,0.374,0.391,37.87,,,,,587.5,0.1,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-60500-P,2026-07-16,60500,put,4e-08,,0.0001,70.96,,,,,22.7,3.9,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.06305529,0.062,0.064,47.96,,,,,11.6,0.1,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.91148498,3.7465,4.0905,85.42,,,,,0.1,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.12847887,0.1275,0.1295,41.76,,,,,39.5,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-81000-P,2026-07-31,81000,put,0.25127852,0.245,0.2575,42.53,,,,,114.0,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.03520359,0.0345,0.036,46.39,,,,,70.4,0.1,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-60000-C,2026-07-17,60000,call,0.07209903,0.0675,0.076,58.69,,,,,210.2,0.7,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-88000-P,2026-07-31,88000,put,0.35932259,0.314,0.409,52.22,,,,,2.1,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00138619,0.0012,0.0015,39.67,,,,,150.5,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-74000-C,2026-07-31,74000,call,0.00090608,0.0009,0.001,35.01,,,,,677.4,72.8,64741.28
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.01023361,0.0095,0.0105,39.08,,,,,287.8,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00149369,0.0013,0.0017,37.11,,,,,251.1,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.09178785,0.091,0.0925,40.01,,,,,478.8,12.1,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.4375687,0.434,0.44,53.51,,,,,0.1,0.0,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00712798,0.007,0.0075,32.54,,,,,696.6,67.8,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.44413427,0.3945,0.5005,39.67,,,,,1.3,0.0,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.02176073,0.021,0.0225,40.12,,,,,545.3,1.3,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.1513929,0.15,0.153,41.76,,,,,65.4,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-62000-P,2026-07-16,62000,put,4.2e-07,,0.0001,52.2,,,,,76.4,24.9,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-50000-P,2026-07-17,50000,put,0.0,,0.0001,76.98,,,,,443.8,0.0,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-50000-P,2026-07-24,50000,put,0.00014188,,0.0002,66.99,,,,,266.7,1.8,64699.3
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.07153321,0.0705,0.0725,47.18,,,,,10.7,0.3,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.20650137,0.2015,0.2125,34.11,,,,,635.6,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-71000-P,2026-07-19,71000,put,0.0980662,0.0615,0.139,43.09,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-67000-P,2026-07-18,67000,put,0.03706065,0.0245,0.042,32.47,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.03193786,0.0315,0.0325,33.15,,,,,804.9,0.7,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.88690248,0.82,0.9685,41.85,,,,,0.0,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.01024379,0.0095,0.011,41.03,,,,,764.8,0.7,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04745529,0.0465,0.0485,40.03,,,,,111.0,5.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.29370786,0.267,0.3225,55.44,,,,,1.0,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.28671295,0.284,0.2905,41.7,,,,,0.3,0.0,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.04565076,0.045,0.0465,44.7,,,,,994.5,106.3,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00106478,0.0009,0.0011,41.79,,,,,268.3,0.0,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01648688,0.016,0.017,62.18,,,,,147.8,0.4,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.53573788,0.5255,0.5445,42.55,,,,,272.4,0.1,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.05462249,0.0535,0.0555,34.65,,,,,417.5,5.4,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-61000-P,2026-07-18,61000,put,0.0003849,0.0003,0.0005,40.78,,,,,16.4,11.8,64648.74
