snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00650003,0.006,0.007,69.24,,,,,2086.0,0.0,65050.51
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,0.00017857,0.0001,0.0003,57.32,,,,,1182.1,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.48007154,0.4165,0.564,41.34,,,,,20.0,0.0,66405.48
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00760887,0.0075,0.008,39.51,,,,,3683.4,6.1,65050.51
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.32224894,0.3185,0.3265,41.92,,,,,0.1,0.0,66405.48
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.79407935,1.6995,1.897,72.04,,,,,7.3,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-74000-P,2026-07-31,74000,put,0.15700279,0.1515,0.163,33.21,,,,,130.7,0.0,64025.65
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-85000-P,2026-07-31,85000,put,0.32777892,0.2825,0.3765,44.62,,,,,22.2,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-67000-C,2026-07-10,67000,call,1e-08,,0.0001,50.37,,,,,1511.6,6.5,63916.96
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.11540284,0.114,0.1165,43.65,,,,,247.4,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.5839114,0.5305,0.6445,41.86,,,,,0.4,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.10518112,0.103,0.1075,39.57,,,,,400.0,0.1,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-65000-C,2026-07-13,65000,call,0.003454,0.0033,0.0037,25.65,,,,,34.3,34.8,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.0055035,0.005,0.006,40.2,,,,,841.1,0.1,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-66000-C,2026-07-24,66000,call,0.01239465,0.012,0.013,31.39,,,,,1211.6,351.8,63987.1
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.2407822,0.2385,0.243,46.92,,,,,0.0,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.06616766,0.065,0.0665,43.99,,,,,1809.0,20.1,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-79000-P,2026-07-31,79000,put,0.23429667,0.2275,0.2405,38.23,,,,,161.0,12.5,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-67000-P,2026-07-12,67000,put,0.04821573,0.014,0.087,29.77,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.25084785,1.1745,1.334,59.59,,,,,0.2,0.0,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-17JUL26-64000-P,2026-07-17,64000,put,0.01856575,0.018,0.019,32.47,,,,,150.6,10.0,63949.37
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-70000-C,2026-07-24,70000,call,0.00195193,0.0017,0.002,30.84,,,,,1374.2,66.7,63987.67
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-55000-C,2026-07-24,55000,call,0.1424127,0.1385,0.1615,47.71,,,,,0.0,0.0,63987.1
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-52000-P,2026-07-10,52000,put,0.0,,0.0001,81.7,,,,,343.1,0.2,63916.96
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-59000-C,2026-07-10,59000,call,0.07692702,0.0725,0.0815,65.42,,,,,261.9,43.4,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-63000-C,2026-07-10,63000,call,0.01452927,0.0135,0.0165,42.71,,,,,1072.8,555.9,63916.96
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.63567868,0.58,0.697,49.66,,,,,0.0,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-56000-P,2026-07-10,56000,put,0.0,,0.0001,69.15,,,,,2365.3,0.2,63916.96
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.45708182,0.4515,0.4635,39.15,,,,,5.2,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-66000-P,2026-07-31,66000,put,0.04957225,0.0465,0.051,32.61,,,,,429.3,40.3,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,0.00035779,0.0002,0.0006,61.14,,,,,254.1,0.0,65050.51
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.06657432,0.0655,0.0675,40.88,,,,,892.0,0.6,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.71647017,1.6245,1.8165,70.3,,,,,0.2,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-17JUL26-70000-C,2026-07-17,70000,call,0.00035298,0.0003,0.0004,31.66,,,,,1341.2,98.9,63949.37
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.17215951,0.1705,0.174,43.74,,,,,21.4,0.0,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.0560499,0.055,0.057,44.77,,,,,127.7,0.2,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00639523,0.006,0.0065,33.33,,,,,1579.8,291.9,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.17979114,0.176,0.185,34.7,,,,,2973.5,20.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.16609829,0.1645,0.168,43.74,,,,,22.2,0.0,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-64000-P,2026-07-12,64000,put,0.00847144,0.008,0.009,25.76,,,,,0.1,0.1,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.01201644,0.0115,0.0125,39.15,,,,,115.3,0.1,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-56000-C,2026-07-12,56000,call,0.12416872,0.092,0.155,72.06,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00121969,0.001,0.0015,46.86,,,,,1438.9,0.4,65050.51
2026-07-10 04:17:10,deribit,BTC,BTC-17JUL26-65000-C,2026-07-17,65000,call,0.01048357,0.01,0.011,31.06,,,,,1418.1,315.0,63948.74
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00202996,0.0018,0.0023,37.5,,,,,3030.5,0.3,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.01190711,0.0115,0.012,33.1,,,,,1257.1,33.4,64205.62
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-62000-P,2026-07-10,62000,put,1.412e-05,,0.0001,55.79,,,,,508.0,233.2,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.15611117,0.153,0.1585,42.6,,,,,12.2,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.21844157,0.215,0.222,39.45,,,,,121.0,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,0.00023916,0.0001,0.0005,64.36,,,,,1253.4,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.07663718,0.075,0.078,41.74,,,,,5.5,0.2,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.04929736,0.048,0.0505,50.53,,,,,58.5,2.6,66405.48
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.08958769,0.089,0.091,38.47,,,,,655.9,1.4,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-58000-P,2026-07-31,58000,put,0.00808677,0.008,0.0085,41.51,,,,,1372.1,21.1,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.11462002,0.1135,0.116,42.01,,,,,748.2,7.8,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-63000-P,2026-07-24,63000,put,0.01994873,0.0195,0.0205,34.59,,,,,35.7,19.8,63987.1
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.41436061,1.3295,1.5135,43.75,,,,,0.0,0.0,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-67000-C,2026-07-31,67000,call,0.01364043,0.0135,0.014,32.15,,,,,1526.9,410.5,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.03293163,0.0325,0.0335,35.37,,,,,1901.1,16.8,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-55000-P,2026-07-24,55000,put,0.00197318,0.0018,0.0022,47.71,,,,,102.7,82.7,63987.1
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-63000-C,2026-07-24,63000,call,0.03536128,0.0345,0.036,34.59,,,,,268.2,54.4,63987.1
2026-07-10 04:17:10,deribit,BTC,BTC-17JUL26-59000-C,2026-07-17,59000,call,0.07961316,0.076,0.0835,42.22,,,,,148.1,21.0,63949.37
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00077601,0.0006,0.001,38.77,,,,,172.3,1.1,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-82000-P,2026-07-31,82000,put,0.28100489,0.2745,0.2875,41.5,,,,,93.8,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.03569277,2.899,3.1815,78.83,,,,,0.0,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.01306419,0.0125,0.0135,43.55,,,,,510.3,61.7,64205.62
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.20348562,0.1875,0.209,33.56,,,,,3.2,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.05041664,0.0495,0.0515,40.62,,,,,25.5,5.1,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-48000-P,2026-07-31,48000,put,0.00094931,0.0008,0.0011,58.84,,,,,575.4,130.0,64025.65
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-55000-C,2026-07-31,55000,call,0.14508624,0.141,0.178,46.39,,,,,12.6,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-80000-P,2026-07-31,80000,put,0.2498357,0.243,0.256,39.04,,,,,385.4,5.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.03628638,0.0355,0.037,50.89,,,,,109.3,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-57000-C,2026-07-11,57000,call,0.10826566,0.076,0.1385,61.71,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.69516599,0.6805,0.7085,41.06,,,,,54.1,0.0,65050.51
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-69000-C,2026-07-13,69000,call,0.00011714,,0.0002,35.36,,,,,11.0,11.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-71000-P,2026-07-31,71000,put,0.11217213,0.107,0.1175,31.63,,,,,109.5,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.07592157,0.074,0.078,34.27,,,,,91.4,0.2,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.06005344,0.059,0.061,47.13,,,,,58.2,5.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-115000-P,2026-07-31,115000,put,0.7962154,0.7345,0.8615,72.75,,,,,3.4,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.11120551,0.11,0.1125,41.36,,,,,538.0,0.0,65050.51
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-62500-P,2026-07-13,62500,put,0.00322192,0.0031,0.0035,29.86,,,,,13.2,13.2,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-62500-C,2026-07-12,62500,call,0.02417862,0.0205,0.0285,29.24,,,,,51.7,28.5,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-83000-C,2026-07-31,83000,call,0.00024327,0.0002,0.0003,43.27,,,,,1232.7,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-58000-C,2026-07-24,58000,call,0.09816973,0.0945,0.121,42.23,,,,,0.0,0.0,63987.1
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-61500-C,2026-07-10,61500,call,0.03781493,0.0335,0.043,55.81,,,,,100.1,0.0,63916.96
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-69000-C,2026-07-31,69000,call,0.00680316,0.0065,0.007,31.63,,,,,1342.6,75.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.04403832,0.0435,0.0445,36.49,,,,,185.9,6.7,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01218851,0.0115,0.0125,42.01,,,,,54.4,0.0,66405.48
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.71349455,0.6555,0.777,52.25,,,,,0.0,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.40010126,0.398,0.402,57.09,,,,,250.8,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-57000-P,2026-07-12,57000,put,0.00014489,,0.0002,63.49,,,,,36.1,31.2,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.1222126,0.1205,0.124,45.03,,,,,318.2,0.2,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-17JUL26-68000-C,2026-07-17,68000,call,0.00141881,0.0012,0.0015,30.2,,,,,1517.3,14.7,63949.37
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-65500-C,2026-07-11,65500,call,0.0005724,0.0005,0.0007,30.1,,,,,110.4,136.8,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.07684642,1.0055,1.1575,46.12,,,,,0.6,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.92360882,0.857,0.9995,43.7,,,,,8.4,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-62000-P,2026-07-12,62000,put,0.00110419,0.0009,0.0013,31.03,,,,,12.1,24.8,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.0167469,0.016,0.0175,40.6,,,,,158.2,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-67000-P,2026-07-24,67000,put,0.05510806,0.0515,0.083,30.79,,,,,0.0,0.0,63987.1
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.54416834,0.483,0.6205,40.55,,,,,12.1,0.0,65699.89
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.02063416,0.02,0.021,40.43,,,,,612.8,2.5,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-65000-C,2026-07-31,65000,call,0.02520008,0.0245,0.0255,33.33,,,,,2272.5,1047.4,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-70000-P,2026-07-10,70000,put,0.09517133,0.058,0.1345,55.57,,,,,0.8,0.0,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.26359555,0.22,0.3135,34.9,,,,,0.1,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-100000-P,2026-07-31,100000,put,0.56193867,0.553,0.57,58.15,,,,,99.5,0.0,64025.65
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-106000-P,2026-07-31,106000,put,0.65564749,0.5995,0.716,64.13,,,,,0.0,0.0,64025.65
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.6871198,0.6235,0.7645,40.69,,,,,1.8,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.96994671,0.8965,1.0595,42.01,,,,,0.0,0.0,66405.48
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-54000-P,2026-07-31,54000,put,0.00341726,0.0033,0.0035,48.4,,,,,1368.0,91.4,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.26853884,0.2275,0.32,47.13,,,,,5.1,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.39899711,0.39,0.4075,37.5,,,,,589.5,1.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.06792151,0.0665,0.0695,48.18,,,,,11.8,0.3,66405.48
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.9669986,3.799,4.1465,85.42,,,,,0.1,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-64500-C,2026-07-10,64500,call,0.00017462,,0.0003,29.26,,,,,256.1,171.2,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-81000-P,2026-07-31,81000,put,0.26541988,0.259,0.272,40.33,,,,,114.0,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.12721563,0.126,0.129,42.35,,,,,38.6,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-46000-P,2026-08-28,46000,put,0.00357075,0.0034,0.0037,55.23,,,,,387.6,23.7,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-63500-C,2026-07-12,63500,call,0.01199383,0.0115,0.0125,26.87,,,,,106.7,120.6,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-80000-C,2027-06-25,80000,call,0.09528014,0.094,0.0965,42.06,,,,,51.6,2.0,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.04018007,0.0395,0.041,46.92,,,,,47.0,10.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-17JUL26-60000-C,2026-07-17,60000,call,0.06515851,0.0615,0.0685,39.97,,,,,210.6,4.8,63949.37
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-63000-P,2026-07-10,63000,put,0.00018346,0.0001,0.0003,42.71,,,,,428.3,81.3,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-88000-P,2026-07-31,88000,put,0.37461628,0.3285,0.425,48.73,,,,,2.1,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-73000-C,2026-07-10,73000,call,0.0,,0.0001,60.58,,,,,209.9,0.0,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-140000-C,2027-03-26,140000,call,0.00393107,0.0036,0.0043,43.78,,,,,756.1,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-50000-C,2026-07-31,50000,call,0.22050366,0.1915,0.2505,55.34,,,,,3.3,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-63500-P,2026-07-12,63500,put,0.00528784,0.005,0.0055,26.87,,,,,1.4,1.7,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00138414,0.0012,0.0016,39.06,,,,,155.2,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-60000-C,2026-07-13,60000,call,0.06190417,0.028,0.094,37.41,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.13647989,0.135,0.138,42.31,,,,,170.1,0.4,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.0873553,0.086,0.089,41.92,,,,,22.3,0.0,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.02617404,0.0255,0.026,41.34,,,,,50.8,12.7,66405.48
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-108000-P,2026-07-31,108000,put,0.68688468,0.6305,0.749,66.12,,,,,0.0,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.53579043,0.5345,0.537,78.1,,,,,101.9,0.9,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-62000-C,2026-07-12,62000,call,0.03127382,0.027,0.0365,31.03,,,,,29.3,3.5,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.35670985,0.3525,0.361,41.74,,,,,1.8,0.9,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-73000-C,2026-07-31,73000,call,0.00161686,0.0015,0.0017,32.5,,,,,2006.6,4.7,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.01427428,0.0135,0.015,40.69,,,,,56.9,0.0,65699.89
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-74000-C,2026-07-31,74000,call,0.00119344,0.0011,0.0012,33.21,,,,,604.7,4.4,64025.65
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.01044021,0.01,0.0105,39.38,,,,,306.0,5.4,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00143287,0.0013,0.0016,35.82,,,,,174.4,4.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.09093098,0.09,0.092,40.64,,,,,441.8,12.5,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.43268207,0.4295,0.436,53.38,,,,,0.1,0.0,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00793142,0.0075,0.008,33.29,,,,,564.7,18.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.46043872,0.41,0.517,39.06,,,,,1.3,0.0,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.02202488,0.021,0.0225,40.55,,,,,541.3,20.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.16227318,0.1605,0.164,42.35,,,,,66.1,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-17JUL26-50000-P,2026-07-17,50000,put,0.00014568,0.0001,0.0002,68.88,,,,,440.1,0.2,63949.37
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-50000-P,2026-07-24,50000,put,0.00055243,0.0005,0.0006,58.0,,,,,158.4,86.7,63987.1
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-57000-C,2026-07-10,57000,call,0.10821763,0.076,0.138,68.81,,,,,13.5,0.0,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-58000-C,2026-07-10,58000,call,0.09257233,0.088,0.097,66.77,,,,,66.1,0.0,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-64000-P,2026-07-10,64000,put,0.00289213,0.0024,0.0034,26.52,,,,,302.1,15.9,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.07702122,0.076,0.0785,47.45,,,,,2.6,0.0,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.22055477,0.216,0.2265,34.69,,,,,635.6,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-61000-C,2026-07-13,61000,call,0.04678617,0.0425,0.078,34.32,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-61500-C,2026-07-12,61500,call,0.03868557,0.006,0.0715,33.11,,,,,5.2,1.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.03236037,0.032,0.033,34.27,,,,,452.0,19.5,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.90915358,0.8405,0.9905,41.87,,,,,0.0,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.0102138,0.0095,0.011,41.17,,,,,767.1,1.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04771621,0.047,0.0485,40.6,,,,,110.8,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.2870959,0.26,0.3175,55.23,,,,,1.0,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.30005442,0.2965,0.304,42.06,,,,,0.2,0.0,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.05174782,0.051,0.0525,45.32,,,,,989.5,151.1,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00101607,0.0009,0.0011,40.8,,,,,252.6,0.0,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01714452,0.0165,0.0175,61.49,,,,,87.2,2.8,66405.48
