snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-13 04:02:17,deribit,BTC,BTC-17JUL26-57000-C,2026-07-17,57000,call,0.09324103,0.0885,0.102,52.78,,,,,15.5,0.0,62793.96
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-88000-C,2026-09-25,88000,call,0.00180965,0.0016,0.002,37.17,,,,,652.7,1.5,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-66000-C,2026-12-25,66000,call,0.09509101,0.094,0.096,40.86,,,,,122.7,0.8,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-102000-C,2026-12-25,102000,call,0.00548686,0.005,0.006,39.87,,,,,148.0,0.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-69000-C,2026-08-28,69000,call,0.01597876,0.0155,0.0165,33.38,,,,,314.8,0.7,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-104000-C,2027-03-26,104000,call,0.0155022,0.015,0.016,40.59,,,,,75.2,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-95000-P,2026-08-28,95000,put,0.50716371,0.499,0.516,44.42,,,,,0.0,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-170000-C,2026-12-25,170000,call,0.00050257,0.0004,0.0007,52.81,,,,,2381.6,0.1,63846.94
2026-07-13 04:02:17,deribit,BTC,BTC-16JUL26-68000-C,2026-07-16,68000,call,0.00018463,0.0001,0.0003,38.93,,,,,0.2,0.2,62770.98
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-64000-P,2026-07-13,64000,put,0.01961109,0.0145,0.025,40.46,,,,,72.0,36.9,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-65000-C,2026-09-25,65000,call,0.05409515,0.0535,0.055,36.79,,,,,868.7,0.0,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-130000-P,2027-03-26,130000,put,1.02037132,0.9625,1.1045,42.89,,,,,0.2,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.30060564,0.297,0.3055,40.69,,,,,139.4,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-62000-C,2026-08-28,62000,call,0.06086821,0.06,0.0615,37.1,,,,,911.7,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-300000-C,2026-09-25,300000,call,4.4e-06,,0.0004,84.97,,,,,192.5,0.0,63253.54
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-66000-P,2026-07-14,66000,put,0.05151104,0.0165,0.09,40.62,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-24JUL26-62000-C,2026-07-24,62000,call,0.03261936,0.032,0.033,36.84,,,,,114.0,3.0,62823.76
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-40000-C,2027-03-26,40000,call,0.40587278,0.405,0.4075,53.88,,,,,69.3,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-65500-C,2026-07-14,65500,call,0.00017837,0.0001,0.0003,37.42,,,,,60.8,45.4,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,0.00017887,0.0001,0.0003,57.28,,,,,243.1,0.0,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-64000-C,2027-06-25,64000,call,0.17751423,0.176,0.179,43.98,,,,,14.6,0.3,65186.82
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.15750518,0.1535,0.1605,34.83,,,,,278.2,0.0,63253.54
2026-07-13 04:02:17,deribit,BTC,BTC-15JUL26-65000-P,2026-07-15,65000,put,0.03685994,0.0315,0.0725,36.35,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-15JUL26-64500-P,2026-07-15,64500,put,0.02994998,0.0255,0.045,36.35,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-85000-P,2027-03-26,85000,put,0.36311479,0.358,0.368,40.48,,,,,0.8,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-55000-C,2026-08-28,55000,call,0.14210917,0.1395,0.1455,43.0,,,,,5.8,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.058521,0.0575,0.059,38.22,,,,,931.2,1.3,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-76000-C,2026-07-31,76000,call,0.00044663,0.0004,0.0005,38.49,,,,,2497.6,91.1,62855.76
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.22559018,0.224,0.228,45.52,,,,,28.6,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.16166338,0.1605,0.163,43.4,,,,,42.2,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,9.481e-05,0.0001,0.0003,52.24,,,,,93.1,0.8,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-48000-C,2026-07-31,48000,call,0.23705213,0.233,0.241,57.3,,,,,2.0,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.30703774,1.2255,1.404,43.59,,,,,0.0,0.0,65186.86
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.89749029,0.8865,0.908,52.97,,,,,172.3,0.0,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.00032847,0.0003,0.0005,44.07,,,,,11.2,0.2,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.28380707,0.282,0.2855,47.25,,,,,0.0,0.0,65186.82
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-56000-P,2026-07-13,56000,put,0.0,,0.0001,58.39,,,,,11.6,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-16JUL26-57000-P,2026-07-16,57000,put,0.00059636,0.0005,0.0007,55.66,,,,,8.4,8.4,62770.98
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.22255048,0.2195,0.2265,47.45,,,,,30.5,0.0,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00028698,0.0002,0.0004,45.4,,,,,14.6,1.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-75000-C,2026-07-31,75000,call,0.00054811,0.0005,0.0006,37.27,,,,,3361.1,3.0,62855.76
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00091191,0.0008,0.0011,40.83,,,,,272.5,0.0,63253.54
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.01025697,0.0095,0.011,41.01,,,,,65.0,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-62000-C,2026-07-14,62000,call,0.01638286,0.0155,0.017,39.69,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.05374998,0.053,0.0545,40.58,,,,,607.2,15.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-108000-C,2026-07-31,108000,call,5.67e-06,,0.0001,66.12,,,,,375.1,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.15500982,0.1525,0.158,42.76,,,,,90.9,0.0,63253.54
2026-07-13 04:02:17,deribit,BTC,BTC-17JUL26-48000-P,2026-07-17,48000,put,7.74e-06,,0.0001,75.35,,,,,215.9,5.0,62793.96
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.00528331,0.005,0.0055,32.41,,,,,3772.8,38.7,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-70000-C,2026-07-14,70000,call,1.2e-07,,0.0001,46.87,,,,,0.4,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,2.201e-05,,0.0001,62.96,,,,,1802.6,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.06185255,0.061,0.0625,41.49,,,,,0.1,0.0,65186.86
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.21033524,0.208,0.2145,39.38,,,,,61.0,0.0,63846.94
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.36189729,0.36,0.364,50.37,,,,,0.4,0.0,65186.86
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.01413781,0.0135,0.0145,34.83,,,,,607.4,0.3,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.02290022,0.0225,0.023,34.7,,,,,643.9,61.1,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.26340324,0.262,0.2655,46.49,,,,,0.0,0.0,65186.86
2026-07-13 04:02:17,deribit,BTC,BTC-15JUL26-68000-C,2026-07-15,68000,call,0.00010339,,0.0001,43.72,,,,,22.8,48.8,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02312165,0.0225,0.023,39.16,,,,,670.2,6.1,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-15JUL26-71000-C,2026-07-15,71000,call,1.622e-05,,0.0001,53.14,,,,,30.6,30.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00076672,0.0007,0.0009,38.17,,,,,296.8,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.21176881,0.207,0.2175,34.83,,,,,599.6,0.0,63253.54
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00021228,0.0001,0.0004,45.87,,,,,80.6,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.02153073,0.021,0.022,43.56,,,,,321.0,0.1,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00021219,0.0001,0.0004,47.71,,,,,143.3,0.1,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.0437194,0.043,0.0445,39.21,,,,,295.2,0.2,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.38706058,0.3825,0.391,41.61,,,,,0.0,0.0,65186.82
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-69000-P,2026-07-13,69000,put,0.09922868,0.062,0.139,49.38,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00115434,0.0011,0.0013,36.41,,,,,372.4,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.0050281,0.0046,0.0055,40.48,,,,,64.4,0.1,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.04721132,0.0465,0.048,36.34,,,,,464.7,2.1,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.45055733,1.3675,1.5405,63.57,,,,,0.1,0.0,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00043399,0.0004,0.0006,44.05,,,,,1192.0,2.5,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-15JUL26-62500-P,2026-07-15,62500,put,0.00995803,0.0095,0.0105,39.28,,,,,32.0,23.8,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.00157283,0.0015,0.0016,32.91,,,,,1892.7,9.7,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01664885,0.016,0.0165,39.18,,,,,2209.5,1.2,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-72000-P,2026-07-14,72000,put,0.1469714,0.1085,0.1885,49.59,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-17JUL26-58000-C,2026-07-17,58000,call,0.07785888,0.074,0.082,49.52,,,,,21.4,0.0,62793.96
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.10328531,0.102,0.1045,45.88,,,,,40.4,0.0,65186.82
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.64263528,0.635,0.6495,40.66,,,,,0.0,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.27049568,0.2635,0.278,35.2,,,,,12.7,5.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.14431138,0.141,0.1485,47.75,,,,,1.6,0.0,62855.76
2026-07-13 04:02:17,deribit,BTC,BTC-16JUL26-71000-P,2026-07-16,71000,put,0.13081614,0.0935,0.1725,45.63,,,,,0.0,0.0,62770.98
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.64003193,0.6345,0.646,41.31,,,,,0.0,0.0,65186.82
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00925631,0.009,0.0095,46.83,,,,,1006.9,3.8,63042.17
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.30025653,0.2935,0.3075,35.28,,,,,194.7,0.0,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.74668058,0.7385,0.755,41.01,,,,,0.0,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,0.00014285,0.0001,0.0002,44.98,,,,,2833.8,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.16242422,0.161,0.1645,43.4,,,,,41.4,0.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.05056783,0.0485,0.052,33.74,,,,,354.8,4.6,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.06754008,0.067,0.0685,35.09,,,,,317.1,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-15JUL26-65500-C,2026-07-15,65500,call,0.00080791,0.0007,0.0009,36.35,,,,,58.3,54.2,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-71000-C,2026-07-14,71000,call,1e-08,,0.0001,46.87,,,,,31.3,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.0906293,0.0885,0.094,36.34,,,,,195.2,0.2,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05672733,0.056,0.0575,41.48,,,,,59.5,1.5,65186.82
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.021337,0.021,0.0215,39.18,,,,,1854.6,1.7,63846.94
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.54240824,0.534,0.549,39.62,,,,,1.1,0.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.42800173,0.4205,0.4355,41.2,,,,,0.5,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.06771405,0.067,0.0685,40.86,,,,,335.0,0.1,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.34902479,0.342,0.357,38.17,,,,,0.4,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-16JUL26-58000-C,2026-07-16,58000,call,0.07723085,0.043,0.1105,51.86,,,,,0.0,0.0,62770.98
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.16190361,2.0555,2.2775,72.81,,,,,0.1,0.0,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.01996956,0.0195,0.0205,33.74,,,,,395.1,10.8,63042.17
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.18443673,0.181,0.188,46.83,,,,,51.0,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.03734392,0.037,0.0375,39.16,,,,,290.6,0.2,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-65000-C,2026-07-14,65000,call,0.00040586,0.0003,0.0005,36.72,,,,,108.4,29.1,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-24JUL26-59000-P,2026-07-24,59000,put,0.00749711,0.007,0.008,41.44,,,,,206.4,0.2,62823.76
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.34639459,0.339,0.354,36.15,,,,,454.5,0.0,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.15596769,0.1525,0.1595,44.28,,,,,8.0,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,6.13e-06,,0.0001,64.33,,,,,44.6,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.02606253,0.0255,0.0265,36.69,,,,,1117.2,24.6,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-24JUL26-57000-P,2026-07-24,57000,put,0.0038341,0.0037,0.004,44.78,,,,,38.0,1.1,62823.76
2026-07-13 04:02:17,deribit,BTC,BTC-24JUL26-60000-C,2026-07-24,60000,call,0.05539715,0.053,0.0575,39.93,,,,,139.2,0.0,62823.76
2026-07-13 04:02:17,deribit,BTC,BTC-16JUL26-69000-C,2026-07-16,69000,call,0.00014058,0.0001,0.0002,43.42,,,,,30.7,30.7,62770.98
2026-07-13 04:02:17,deribit,BTC,BTC-17JUL26-60000-P,2026-07-17,60000,put,0.00390022,0.0037,0.004,43.39,,,,,598.5,71.2,62793.96
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-59000-C,2026-07-14,59000,call,0.0603624,0.0265,0.093,54.41,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.49727377,0.4905,0.504,39.32,,,,,85.9,0.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-24JUL26-59000-C,2026-07-24,59000,call,0.06836192,0.0655,0.071,41.44,,,,,2.2,0.0,62823.76
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.966888,7.6185,8.338,130.17,,,,,30.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.48749,1.3855,1.611,58.78,,,,,0.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1200-P,2026-07-17,1200,put,5e-06,,0.0001,105.15,,,,,2548.0,0.0,1778.74
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.151614,0.1475,0.1555,53.4,,,,,4287.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.695851,0.6805,0.712,56.37,,,,,352.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-1850-C,2026-07-16,1850,call,0.005364,0.005,0.0055,50.33,,,,,250.0,250.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.545468,0.4865,0.611,69.47,,,,,2.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.892185,1.78,2.0195,62.86,,,,,0.0,0.0,1798.8
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.001926,0.0017,0.0022,61.36,,,,,2490.0,9.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.000142,0.0001,0.0002,69.47,,,,,1117.0,1.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.798249,0.7285,0.8735,83.04,,,,,5.0,0.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.279891,0.272,0.285,57.7,,,,,27.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1675-C,2026-07-13,1675,call,0.058348,0.0285,0.096,100.16,,,,,27.0,27.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-1825-C,2026-07-16,1825,call,0.008664,0.008,0.009,50.21,,,,,18.0,18.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.53065,0.519,0.5435,54.29,,,,,431.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.573564,0.5135,0.641,71.95,,,,,2.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,4.8e-05,,0.0002,90.95,,,,,1322.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.811001,2.663,2.97,89.26,,,,,0.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1825-P,2026-07-13,1825,put,0.026096,0.016,0.058,59.53,,,,,93.0,59.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.00184,0.0017,0.002,52.67,,,,,9003.0,3.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.377235,0.3245,0.4375,60.78,,,,,249.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1300-P,2026-07-17,1300,put,7.5e-05,,0.0001,105.15,,,,,1940.0,0.0,1778.74
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1500-P,2026-07-13,1500,put,0.0,,0.0001,100.19,,,,,117.0,0.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.68586,0.6205,0.757,74.65,,,,,5.0,0.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000477,0.0003,0.0007,69.5,,,,,2825.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1875-C,2026-07-24,1875,call,0.013801,0.013,0.014,47.86,,,,,696.0,0.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1675-C,2026-07-17,1675,call,0.063658,0.0605,0.068,58.12,,,,,939.0,1.0,1778.74
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.13744,0.1325,0.141,57.18,,,,,1763.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1900-P,2026-07-13,1900,put,0.068159,0.0555,0.112,71.71,,,,,1.0,0.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.008502,0.008,0.009,49.63,,,,,1158.0,0.0,1780.07
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.146774,0.1455,0.148,54.86,,,,,4621.0,2.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-15JUL26-1925-C,2026-07-15,1925,call,0.00061,0.0005,0.0007,56.34,,,,,69.0,13.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.105446,0.104,0.107,60.07,,,,,451.0,47.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.281088,0.2765,0.285,58.93,,,,,352.0,0.0,1833.09
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001644,0.0015,0.0019,62.24,,,,,4258.0,0.0,1798.8
2026-07-13 04:02:17,deribit,ETH,ETH-15JUL26-1600-P,2026-07-15,1600,put,0.000636,0.0005,0.0008,73.41,,,,,288.0,1968.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1850-C,2026-07-17,1850,call,0.007465,0.007,0.0075,50.42,,,,,8018.0,794.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.646307,0.631,0.662,56.3,,,,,260.0,0.0,1816.12
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.021709,0.0205,0.023,58.66,,,,,461.0,10.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1550-P,2026-07-17,1550,put,0.001005,0.0009,0.0011,71.41,,,,,4300.0,7.0,1778.74
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000211,0.0001,0.0004,69.18,,,,,8535.0,1794.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.002814,0.0026,0.003,74.42,,,,,1476.0,0.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.003633,0.0035,0.0038,49.87,,,,,2993.0,1.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1800-P,2026-07-24,1800,put,0.040333,0.0395,0.041,48.48,,,,,426.0,249.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.433196,1.333,1.555,58.48,,,,,0.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1950-P,2026-07-24,1950,put,0.102355,0.0925,0.1155,47.95,,,,,10.0,0.0,1778.72
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.629694,0.5675,0.699,72.87,,,,,3.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,8.9e-05,,0.0002,90.95,,,,,2032.0,0.0,1784.34
