snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-60500-C,2026-07-21,60500,call,0.06507833,0.031,0.097,49.6,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-54000-P,2026-08-28,54000,put,0.0063776,0.006,0.007,44.36,,,,,836.4,0.1,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-81000-C,2026-08-28,81000,call,0.00172574,0.0016,0.0019,36.6,,,,,1057.1,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-59000-P,2026-07-31,59000,put,0.00351993,0.0034,0.0037,42.46,,,,,1732.3,82.3,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-65000-P,2026-07-20,65000,put,0.00527032,0.0046,0.0065,27.13,,,,,14.6,14.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-95000-C,2026-08-28,95000,call,0.00035547,0.0002,0.0006,46.23,,,,,7.1,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.03914797,0.0385,0.04,40.74,,,,,55.0,1.0,67383.23
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-88000-C,2026-09-25,88000,call,0.00220933,0.002,0.0025,37.36,,,,,656.8,0.0,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-66000-C,2026-12-25,66000,call,0.10448648,0.1035,0.1055,40.25,,,,,215.7,2.7,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-102000-C,2026-12-25,102000,call,0.00637389,0.006,0.0065,39.79,,,,,148.2,0.0,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-69000-C,2026-08-28,69000,call,0.0199539,0.0195,0.0205,32.85,,,,,677.8,1.1,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-104000-C,2027-03-26,104000,call,0.01665195,0.016,0.0175,39.88,,,,,75.2,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-60000-P,2026-07-22,60000,put,0.00023915,0.0002,0.0003,47.28,,,,,13.5,11.1,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-95000-P,2026-08-28,95000,put,0.46260774,0.413,0.5175,46.23,,,,,0.0,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-170000-C,2026-12-25,170000,call,0.00046455,0.0003,0.0007,52.08,,,,,2383.9,0.0,65864.99
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-65000-C,2026-09-25,65000,call,0.06277068,0.062,0.0635,35.87,,,,,731.9,0.2,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-130000-P,2027-03-26,130000,put,0.95571852,0.8865,1.038,42.14,,,,,0.2,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.26593916,0.263,0.27,40.03,,,,,139.4,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-62000-C,2026-08-28,62000,call,0.07253058,0.0705,0.0755,36.16,,,,,926.7,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-300000-C,2026-09-25,300000,call,2.35e-06,,0.0001,84.97,,,,,192.5,0.0,65195.67
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-40000-C,2027-03-26,40000,call,0.42144434,0.421,0.4235,54.22,,,,,68.6,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-24JUL26-62000-C,2026-07-24,62000,call,0.04522243,0.0425,0.049,38.01,,,,,129.8,0.0,64734.61
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-67000-P,2026-07-20,67000,put,0.03549373,0.013,0.073,48.49,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-64000-C,2027-06-25,64000,call,0.18907026,0.187,0.1905,43.67,,,,,15.2,0.0,67381.99
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,0.00021013,0.0001,0.0004,58.93,,,,,275.6,1.1,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-70000-C,2026-07-23,70000,call,0.00017019,0.0001,0.0003,37.94,,,,,0.1,0.1,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.12686124,0.124,0.1295,33.96,,,,,275.2,0.0,65195.67
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-85000-P,2027-03-26,85000,put,0.32444756,0.304,0.383,39.74,,,,,0.8,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-55000-C,2026-08-28,55000,call,0.1610214,0.1575,0.165,43.11,,,,,5.8,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.04074321,0.04,0.0415,37.32,,,,,948.6,30.1,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-76000-C,2026-07-31,76000,call,0.00037674,0.0003,0.0005,41.42,,,,,2509.0,0.0,64777.16
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.23986236,0.2375,0.2425,45.24,,,,,28.6,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.17354531,0.1725,0.1755,42.95,,,,,42.2,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,0.00020887,0.0001,0.0004,58.08,,,,,103.3,9.5,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-60000-C,2026-07-20,60000,call,0.07269294,0.039,0.1035,60.06,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-48000-C,2026-07-31,48000,call,0.25919862,0.2335,0.2855,67.77,,,,,2.0,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.23202993,1.1535,1.326,42.76,,,,,0.0,0.0,67381.99
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.84085347,0.827,0.8515,52.64,,,,,172.3,0.0,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.2978472,0.295,0.3015,47.02,,,,,0.6,0.0,67381.99
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.00042456,0.0003,0.0006,46.05,,,,,16.8,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.2416875,0.238,0.245,48.31,,,,,30.5,0.0,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00035554,0.0002,0.0006,47.33,,,,,14.8,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-75000-C,2026-07-31,75000,call,0.00049848,0.0004,0.0006,40.05,,,,,4108.5,123.1,64777.16
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00110427,0.001,0.0012,41.34,,,,,288.6,0.0,65195.67
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.011168,0.0105,0.012,40.49,,,,,65.1,0.6,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.05824749,0.0575,0.059,39.85,,,,,635.5,1.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-108000-C,2026-07-31,108000,call,1.5e-07,,0.0001,66.12,,,,,375.1,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.17229057,0.1685,0.1755,42.59,,,,,90.9,0.0,65195.67
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.00675855,0.0065,0.007,33.3,,,,,3971.7,2.7,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,1.25e-06,,0.0001,62.96,,,,,1802.6,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.06658101,0.0655,0.068,40.95,,,,,1.7,0.0,67383.23
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.18057453,0.176,0.183,38.79,,,,,102.6,0.0,65864.99
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.37655198,0.3735,0.38,50.31,,,,,0.4,0.0,67383.23
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-66000-P,2026-07-20,66000,put,0.02004432,0.013,0.057,34.27,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-66500-C,2026-07-22,66500,call,0.00162775,0.0015,0.0018,31.55,,,,,51.3,0.9,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.01625514,0.016,0.0165,33.8,,,,,663.6,0.2,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.03091311,0.0305,0.0315,35.24,,,,,987.1,75.7,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-64500-C,2026-07-22,64500,call,0.01175386,0.0115,0.012,32.54,,,,,12.2,2.2,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.2773701,0.2745,0.281,46.31,,,,,0.3,0.0,67383.23
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02538049,0.025,0.0255,38.38,,,,,674.2,2.4,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.0010231,0.0009,0.0012,39.53,,,,,311.1,0.4,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.17734036,0.1725,0.183,33.81,,,,,599.6,0.0,65195.67
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00024012,0.0001,0.0005,47.42,,,,,80.9,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.0140217,0.0135,0.0145,43.69,,,,,323.9,0.0,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00020921,0.0001,0.0004,48.76,,,,,143.4,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.04862041,0.048,0.049,38.59,,,,,311.1,0.2,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.34910205,0.3445,0.3535,41.06,,,,,0.0,0.0,67381.99
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00146292,0.0013,0.0017,37.17,,,,,641.1,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-7AUG26-63000-C,2026-08-07,63000,call,0.04730768,0.0465,0.048,35.58,,,,,22.8,1.0,64825.21
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00544043,0.005,0.006,39.89,,,,,64.4,0.0,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.05508955,0.0545,0.0555,35.49,,,,,764.4,3.3,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.37747985,1.2975,1.465,65.66,,,,,0.1,0.0,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00061558,0.0005,0.0008,45.71,,,,,1191.4,0.0,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.0018481,0.0017,0.002,34.85,,,,,1897.1,1.4,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01827454,0.0175,0.0185,38.46,,,,,2374.8,3.3,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08881924,0.0875,0.0905,45.66,,,,,40.4,0.0,67381.99
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.59124975,0.5845,0.6455,39.88,,,,,0.0,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.23341027,0.191,0.2815,36.01,,,,,12.7,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-71000-P,2026-07-23,71000,put,0.09707386,0.0605,0.138,42.44,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.16720473,0.1365,0.199,53.27,,,,,1.6,0.0,64777.16
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-61000-P,2026-07-20,61000,put,0.0,,0.0001,57.56,,,,,201.8,3.5,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.58980164,0.556,0.6405,40.8,,,,,0.0,0.0,67381.99
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00466326,0.0044,0.0048,47.28,,,,,1017.7,4.1,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.26234778,0.2555,0.269,35.04,,,,,194.7,0.0,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.69174192,0.683,0.743,40.49,,,,,0.0,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,9.499e-05,,0.0002,49.47,,,,,2927.6,0.2,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.1759535,0.174,0.178,43.0,,,,,41.8,0.4,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.0257599,0.0255,0.0265,34.36,,,,,447.2,29.5,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-66000-P,2026-07-22,66000,put,0.02260862,0.019,0.0495,31.1,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.04506433,0.0445,0.0455,34.31,,,,,441.2,2.6,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-68000-P,2026-07-22,68000,put,0.05107858,0.016,0.09,35.26,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-67000-C,2026-07-23,67000,call,0.00175819,0.0016,0.002,31.54,,,,,1.3,1.3,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.06738216,0.0665,0.068,35.49,,,,,228.4,1.7,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-58000-C,2026-07-22,58000,call,0.10386685,0.071,0.1345,54.47,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.06086849,0.06,0.062,40.87,,,,,64.7,0.0,67381.99
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-72000-C,2026-07-23,72000,call,8.452e-05,,0.0002,45.45,,,,,0.2,0.2,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02337949,0.023,0.0235,38.39,,,,,2040.9,3.3,65864.99
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.49630077,0.4805,0.5315,39.24,,,,,1.1,0.0,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.07339864,0.0725,0.074,40.16,,,,,349.4,9.5,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.38588816,0.339,0.4385,43.14,,,,,0.5,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.30935407,0.265,0.3595,39.53,,,,,0.4,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.0675755,1.9645,2.1795,72.81,,,,,0.1,0.0,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.02475416,0.024,0.0255,33.09,,,,,675.1,0.1,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.20427255,0.2005,0.2085,47.28,,,,,51.0,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.04144671,0.041,0.042,38.5,,,,,345.5,10.5,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.3068491,0.297,0.3145,36.12,,,,,454.5,0.0,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-24JUL26-59000-P,2026-07-24,59000,put,0.00057085,0.0005,0.0006,46.55,,,,,393.9,0.2,64734.61
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.17520263,0.1725,0.18,44.36,,,,,8.0,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,1.8e-07,,0.0001,64.33,,,,,44.6,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-62500-C,2026-07-21,62500,call,0.03474508,0.032,0.038,40.75,,,,,26.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.00977575,0.0095,0.01,37.71,,,,,1159.7,85.6,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-24JUL26-57000-P,2026-07-24,57000,put,0.00025523,0.0002,0.0003,53.91,,,,,617.6,15.0,64734.61
2026-07-20 04:06:58,deribit,BTC,BTC-24JUL26-60000-C,2026-07-24,60000,call,0.07414307,0.0705,0.0785,43.43,,,,,147.8,0.5,64734.61
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-66500-P,2026-07-20,66500,put,0.02776748,0.013,0.065,41.6,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.45279095,0.4445,0.4615,38.87,,,,,85.9,0.0,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-24JUL26-59000-C,2026-07-24,59000,call,0.08921517,0.056,0.1215,46.55,,,,,5.3,0.0,64734.61
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-1975-C,2026-07-20,1975,call,2e-06,,0.0001,74.19,,,,,582.0,312.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.510978,7.1835,7.866,130.17,,,,,30.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.363321,1.322,1.44,58.71,,,,,0.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.179114,0.1765,0.182,53.66,,,,,4270.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.617653,0.6045,0.632,55.86,,,,,352.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.4669,0.411,0.53,79.01,,,,,2.0,0.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.748335,1.641,1.87,63.15,,,,,0.0,0.0,1893.12
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.002321,0.0021,0.0026,61.45,,,,,2491.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.000139,0.0001,0.0002,79.01,,,,,1137.0,0.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.706788,0.6425,0.7785,87.7,,,,,5.0,0.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.239912,0.2385,0.2425,57.37,,,,,36.0,4.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-7AUG26-1850-P,2026-08-07,1850,put,0.035245,0.0345,0.036,46.92,,,,,176.0,65.0,1874.38
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.46069,0.4475,0.47,53.7,,,,,431.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.493568,0.477,0.5585,82.29,,,,,2.0,0.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,3.7e-05,,0.0002,90.95,,,,,1322.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.617229,2.4785,2.7695,89.25,,,,,0.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.001767,0.0016,0.0019,53.25,,,,,9042.0,0.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.307215,0.257,0.3645,66.13,,,,,249.0,0.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.600161,0.5395,0.6685,87.7,,,,,5.0,0.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-1775-P,2026-07-20,1775,put,1.2e-05,,0.0001,90.53,,,,,355.0,26.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-1775-C,2026-07-23,1775,call,0.056079,0.0515,0.0615,52.97,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000569,0.0004,0.0008,69.87,,,,,2825.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1875-C,2026-07-24,1875,call,0.018937,0.0185,0.0195,45.06,,,,,9669.0,101.0,1873.93
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.175339,0.174,0.1785,65.31,,,,,1763.0,0.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.01074,0.01,0.011,48.34,,,,,1282.0,70.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.115391,0.1145,0.1165,54.42,,,,,4591.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.087597,0.086,0.089,60.12,,,,,1462.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.300962,0.297,0.3045,58.77,,,,,387.0,0.0,1932.19
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001976,0.0018,0.0022,62.36,,,,,4257.0,0.0,1893.12
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.571377,0.559,0.586,55.73,,,,,260.0,0.0,1913.1
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.024849,0.024,0.0255,58.57,,,,,764.0,3.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-1875-P,2026-07-23,1875,put,0.01705,0.0165,0.0175,45.13,,,,,4.0,14.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.00032,0.0002,0.0006,71.8,,,,,8535.0,1.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.001282,0.0011,0.0014,77.84,,,,,1478.0,20.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.003903,0.0038,0.0041,48.95,,,,,4170.0,79.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1800-P,2026-07-24,1800,put,0.00652,0.006,0.007,49.08,,,,,1643.0,72.0,1873.93
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.31187,1.2725,1.4155,58.32,,,,,0.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1950-P,2026-07-24,1950,put,0.04602,0.042,0.048,44.53,,,,,1014.0,25.0,1873.88
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.546838,0.5295,0.6125,83.53,,,,,3.0,0.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,7.2e-05,,0.0001,90.94,,,,,2032.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.851309,4.626,5.0955,110.93,,,,,0.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.7569,0.688,0.8355,58.96,,,,,3.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-1925-C,2026-07-23,1925,call,0.00657,0.006,0.007,44.64,,,,,12.0,12.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.500296,0.498,0.5035,66.81,,,,,270.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-2000-C,2026-07-21,2000,call,0.000184,0.0001,0.0003,54.04,,,,,257.0,33.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-2200-C,2026-07-20,2200,call,0.0,,0.0001,77.35,,,,,1.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.330717,0.327,0.3345,59.35,,,,,50.0,0.0,1932.19
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,3.5e-05,,0.0002,94.35,,,,,1092.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.434034,2.3015,2.582,67.95,,,,,0.0,0.0,1893.06
