snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-52000-C,2026-07-31,52000,call,0.19720487,0.168,0.227,50.67,,,,,0.5,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-62000-P,2026-07-15,62000,put,1.292e-05,,0.0001,67.67,,,,,265.8,277.2,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00090016,0.0009,0.001,49.92,,,,,499.0,0.6,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-96000-P,2026-07-31,96000,put,0.48341182,0.4335,0.537,57.73,,,,,0.1,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,1.13024916,1.0575,1.2125,46.86,,,,,0.2,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-125000-P,2026-09-25,125000,put,0.91968327,0.855,0.9915,53.17,,,,,22.7,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-61000-C,2026-07-15,61000,call,0.05621321,0.022,0.0885,79.25,,,,,20.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.41815776,0.3695,0.472,42.4,,,,,1.3,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.55468234,0.5085,0.561,40.34,,,,,0.0,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-75000-P,2026-08-28,75000,put,0.1616398,0.1555,0.1655,32.79,,,,,34.1,0.3,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-96000-C,2027-03-26,96000,call,0.0278015,0.027,0.0285,40.28,,,,,124.5,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.50578765,0.4545,0.564,41.07,,,,,0.1,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.38920837,0.387,0.3915,62.33,,,,,35.3,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.00393688,0.0037,0.0042,33.37,,,,,232.0,126.5,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.52948186,0.5235,0.535,41.21,,,,,0.0,0.0,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,0.00014251,0.0001,0.0002,64.06,,,,,362.9,0.0,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-65500-P,2026-07-18,65500,put,0.02054934,0.0175,0.022,34.36,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-45000-P,2026-07-31,45000,put,0.00014312,0.0001,0.0002,65.16,,,,,1115.0,41.8,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.26521708,0.2215,0.314,35.95,,,,,0.0,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.08831041,0.0875,0.0895,35.24,,,,,628.9,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.14442758,0.141,0.146,39.77,,,,,1045.0,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-70000-P,2026-07-24,70000,put,0.08386399,0.078,0.1045,33.23,,,,,0.0,0.2,64679.85
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00194015,0.0017,0.0022,43.64,,,,,596.7,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-67000-C,2026-07-18,67000,call,0.00230448,0.0021,0.0025,34.99,,,,,4.2,5.7,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.02936721,0.0285,0.03,40.27,,,,,161.1,0.1,66460.16
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.03274498,0.032,0.0335,53.37,,,,,463.2,22.4,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.07989662,0.079,0.081,39.77,,,,,1006.3,0.2,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-79000-C,2026-07-31,79000,call,0.00042752,0.0003,0.0005,42.27,,,,,571.7,106.9,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00576403,0.0055,0.006,69.46,,,,,2132.3,4.0,65757.01
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,0.00017827,0.0001,0.0003,58.53,,,,,1182.1,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.46483375,0.437,0.47,41.26,,,,,20.0,0.0,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00771999,0.0075,0.008,39.47,,,,,3860.9,966.0,65757.01
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-64500-C,2026-07-16,64500,call,0.00912146,0.009,0.0095,35.56,,,,,51.2,19.5,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.30938743,0.3055,0.313,41.65,,,,,0.1,0.0,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.76401973,1.671,1.8655,70.84,,,,,7.3,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-74000-P,2026-07-31,74000,put,0.14466058,0.138,0.1485,35.8,,,,,130.7,0.0,64716.54
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-85000-P,2026-07-31,85000,put,0.31354877,0.2695,0.3625,48.32,,,,,22.2,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-70000-C,2026-07-15,70000,call,0.0,,0.0001,52.73,,,,,3.9,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.10746569,0.106,0.1085,43.28,,,,,248.8,8.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.5669243,0.514,0.6265,42.52,,,,,0.4,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.10929833,0.106,0.113,39.03,,,,,400.0,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-65000-C,2026-07-15,65000,call,0.00088912,0.0007,0.001,32.31,,,,,1691.3,1538.9,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-62000-P,2026-07-18,62000,put,0.00242155,0.0022,0.0026,40.03,,,,,2.1,2.1,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00551393,0.005,0.006,40.11,,,,,841.1,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-66000-C,2026-07-24,66000,call,0.01234443,0.012,0.0125,32.85,,,,,1238.3,142.7,64679.85
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.24498887,0.2425,0.247,46.54,,,,,0.0,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.05948469,0.0585,0.0605,43.4,,,,,1969.2,101.7,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-79000-P,2026-07-31,79000,put,0.22113272,0.2145,0.2255,42.27,,,,,144.8,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.2266798,1.1515,1.309,60.87,,,,,0.2,0.0,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-64000-P,2026-07-17,64000,put,0.00707771,0.0065,0.0075,36.98,,,,,211.4,67.1,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-70000-C,2026-07-24,70000,call,0.00160671,0.0015,0.0018,33.23,,,,,1483.4,135.8,64679.63
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-55000-C,2026-07-24,55000,call,0.15020109,0.119,0.181,49.94,,,,,0.0,0.0,64679.85
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-62000-C,2026-07-16,62000,call,0.04124614,0.013,0.0745,44.65,,,,,0.8,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.61812794,0.5635,0.6775,49.81,,,,,0.0,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-72000-C,2026-07-18,72000,call,0.00024847,0.0002,0.0003,52.34,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.44151596,0.434,0.507,38.9,,,,,5.2,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-66000-P,2026-07-31,66000,put,0.03913469,0.038,0.04,33.15,,,,,425.3,1.9,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,0.0002077,0.0001,0.0003,58.76,,,,,254.1,0.1,65757.01
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.06746417,0.0665,0.0685,40.51,,,,,903.5,5.1,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.68724408,1.5965,1.786,69.12,,,,,0.2,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-70000-C,2026-07-17,70000,call,0.00018058,0.0001,0.0002,46.72,,,,,1391.1,13.9,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.17467336,0.173,0.177,43.43,,,,,21.7,0.0,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.05039948,0.0495,0.051,44.35,,,,,128.5,0.2,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00596324,0.0055,0.0065,32.79,,,,,2520.3,933.4,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.16702779,0.162,0.171,34.09,,,,,2968.9,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.15721713,0.1555,0.159,43.43,,,,,28.4,0.0,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.01200297,0.0115,0.0125,38.9,,,,,113.1,0.1,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-66500-C,2026-07-15,66500,call,8.85e-06,,0.0001,46.17,,,,,73.2,71.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-65000-C,2026-07-17,65000,call,0.00829839,0.008,0.0085,35.11,,,,,1175.5,931.8,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00118725,0.001,0.0014,46.86,,,,,1470.3,0.5,65757.01
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-67000-C,2026-07-16,67000,call,0.0004987,0.0004,0.0006,39.01,,,,,15.8,15.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.01158479,0.011,0.012,32.54,,,,,1865.4,189.6,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00201895,0.0018,0.0022,37.72,,,,,3030.1,8.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.16073794,0.1535,0.166,42.14,,,,,12.2,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-66500-P,2026-07-16,66500,put,0.02980209,0.0245,0.0515,37.29,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.2063447,0.202,0.21,38.99,,,,,121.0,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,0.00012749,,0.0002,61.71,,,,,1253.0,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.07787609,0.077,0.079,41.51,,,,,5.8,0.2,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.04576709,0.0445,0.047,50.32,,,,,69.4,7.7,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.09249624,0.0905,0.094,38.02,,,,,658.6,0.3,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-58000-P,2026-07-31,58000,put,0.00420018,0.0041,0.0044,41.65,,,,,1420.4,150.2,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.11650888,0.1155,0.1175,41.63,,,,,742.7,0.7,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-63000-P,2026-07-24,63000,put,0.01152264,0.011,0.012,35.43,,,,,244.4,69.0,64679.85
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.38706687,1.3025,1.4855,44.05,,,,,0.0,0.0,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-67000-C,2026-07-31,67000,call,0.01376961,0.0135,0.014,32.69,,,,,1536.9,252.5,64716.54
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.03325802,0.0325,0.034,34.73,,,,,1945.7,30.8,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-62500-C,2026-07-15,62500,call,0.03302469,0.0295,0.038,58.94,,,,,109.2,99.1,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-61500-C,2026-07-18,61500,call,0.0503927,0.0465,0.055,41.26,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-55000-P,2026-07-24,55000,put,0.00054609,0.0005,0.0006,49.94,,,,,231.4,40.1,64679.85
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-63000-C,2026-07-24,63000,call,0.03749109,0.0365,0.0385,35.43,,,,,288.1,20.8,64679.85
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-59000-C,2026-07-17,59000,call,0.08753697,0.0845,0.0915,56.73,,,,,140.8,0.0,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00075495,0.0006,0.0009,39.57,,,,,176.9,3.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-82000-P,2026-07-31,82000,put,0.26729907,0.2605,0.272,45.54,,,,,93.8,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-64500-P,2026-07-18,64500,put,0.01205014,0.0115,0.0125,35.34,,,,,156.5,159.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-65500-C,2026-07-16,65500,call,0.00303899,0.0029,0.0032,35.16,,,,,33.6,46.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.99235376,2.857,3.137,78.83,,,,,0.0,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00948194,0.009,0.01,43.23,,,,,509.6,6.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.19043149,0.1835,0.226,33.37,,,,,3.4,0.2,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.05106746,0.0505,0.052,40.3,,,,,30.5,0.1,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-48000-P,2026-07-31,48000,put,0.00024488,0.0002,0.0003,57.92,,,,,1594.3,208.4,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-55000-C,2026-07-31,55000,call,0.15183944,0.12,0.1835,45.91,,,,,11.6,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-69000-C,2026-07-18,69000,call,0.00063806,0.0005,0.0007,40.08,,,,,36.8,36.8,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-80000-P,2026-07-31,80000,put,0.23653963,0.23,0.241,43.89,,,,,385.4,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.03297444,0.0325,0.0335,50.61,,,,,143.5,33.5,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.67694527,0.664,0.687,40.96,,,,,54.1,0.0,65757.01
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-58000-P,2026-07-15,58000,put,0.0,,0.0001,81.68,,,,,17.2,1.6,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-71000-P,2026-07-31,71000,put,0.10022293,0.0945,0.1035,33.14,,,,,109.5,0.3,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.0652706,0.0635,0.068,33.57,,,,,91.2,0.4,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.05499902,0.054,0.056,46.77,,,,,88.5,25.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-115000-P,2026-07-31,115000,put,0.77698015,0.7175,0.841,72.75,,,,,3.4,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.10253809,0.1015,0.1035,40.92,,,,,541.7,8.3,65757.01
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-57000-C,2026-07-18,57000,call,0.11841627,0.086,0.149,56.6,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-63500-P,2026-07-15,63500,put,9.57e-05,,0.0002,41.33,,,,,245.6,312.7,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-83000-C,2026-07-31,83000,call,0.00017782,0.0001,0.0003,46.02,,,,,1235.8,1.2,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-71000-P,2026-07-15,71000,put,0.09850872,0.062,0.1385,53.14,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-58000-C,2026-07-24,58000,call,0.10488546,0.1005,0.1325,43.63,,,,,0.0,0.0,64679.85
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-70000-P,2026-07-16,70000,put,0.08312401,0.047,0.1235,55.57,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-69000-C,2026-07-31,69000,call,0.00659389,0.006,0.007,32.43,,,,,1881.0,213.7,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-60000-C,2026-07-18,60000,call,0.0725294,0.0385,0.105,45.63,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01273052,0.012,0.013,42.16,,,,,65.2,0.4,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.03583057,0.035,0.0365,35.9,,,,,201.1,3.4,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.69517219,0.638,0.7575,53.99,,,,,0.0,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.40496114,0.403,0.407,57.02,,,,,250.8,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.11505451,0.1135,0.1165,44.76,,,,,319.7,1.0,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-68000-C,2026-07-17,68000,call,0.00052818,0.0004,0.0006,38.14,,,,,1513.2,17.4,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.90288829,0.8375,0.9775,43.64,,,,,8.4,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.05445948,0.984,1.1345,46.04,,,,,0.6,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01706954,0.0165,0.018,40.49,,,,,158.2,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-67000-P,2026-07-24,67000,put,0.04352247,0.0345,0.0475,32.39,,,,,0.1,0.1,64679.85
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.52693373,0.505,0.5885,40.32,,,,,12.1,0.0,66460.16
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.01559781,0.015,0.016,40.01,,,,,663.7,57.6,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-65000-C,2026-07-31,65000,call,0.02633107,0.026,0.0265,33.82,,,,,2162.6,63.2,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.25009095,0.207,0.299,35.39,,,,,0.1,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-100000-P,2026-07-31,100000,put,0.54521883,0.537,0.5505,62.96,,,,,99.5,0.0,64716.54
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-106000-P,2026-07-31,106000,put,0.63791392,0.583,0.6975,64.33,,,,,0.0,0.0,64716.54
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.66838386,0.6605,0.676,40.77,,,,,1.8,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.94804401,0.9395,0.956,42.16,,,,,0.0,0.0,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-54000-P,2026-07-31,54000,put,0.00126883,0.0012,0.0014,47.49,,,,,1445.8,136.1,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.2725715,0.2695,0.276,46.77,,,,,5.1,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.38398543,0.3755,0.3905,37.72,,,,,587.5,1.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-60500-P,2026-07-16,60500,put,0.0001444,0.0001,0.0002,52.91,,,,,22.8,21.9,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.06330802,0.062,0.0645,47.94,,,,,11.6,0.3,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.91366107,3.748,4.0915,85.42,,,,,0.1,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-59000-C,2026-07-15,59000,call,0.08715473,0.054,0.1175,81.68,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.12947347,0.1285,0.1305,42.01,,,,,39.5,0.9,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-81000-P,2026-07-31,81000,put,0.25195713,0.245,0.2565,45.54,,,,,114.0,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.03578329,0.035,0.0365,46.54,,,,,70.4,5.6,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-60000-C,2026-07-17,60000,call,0.07224376,0.069,0.0765,51.6,,,,,210.4,1.2,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-64000-P,2026-07-15,64000,put,0.00037508,0.0003,0.0005,34.8,,,,,89.6,106.4,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-88000-P,2026-07-31,88000,put,0.35983567,0.314,0.41,50.05,,,,,2.1,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00138131,0.0012,0.0016,39.41,,,,,150.5,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-74000-C,2026-07-31,74000,call,0.0012152,0.0011,0.0013,35.8,,,,,609.5,51.2,64716.54
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.01049618,0.01,0.011,39.22,,,,,287.8,51.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.0014319,0.0012,0.0016,36.48,,,,,251.1,12.9,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.09260677,0.092,0.0935,40.23,,,,,467.8,20.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.43726391,0.434,0.4405,53.37,,,,,0.1,0.0,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00738132,0.007,0.0075,32.57,,,,,679.8,106.8,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.44476851,0.3955,0.501,39.41,,,,,1.3,0.0,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.02226542,0.0215,0.023,40.32,,,,,544.0,2.7,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.15264792,0.1505,0.154,42.01,,,,,65.4,0.2,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-62000-P,2026-07-16,62000,put,0.00053033,0.0004,0.0006,44.65,,,,,53.1,40.8,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-50000-P,2026-07-17,50000,put,9e-08,,0.0001,76.89,,,,,443.8,0.0,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-50000-P,2026-07-24,50000,put,0.00014282,0.0001,0.0002,63.21,,,,,265.2,13.2,64679.85
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.07176132,0.0705,0.073,47.15,,,,,10.5,5.3,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.20714503,0.2015,0.212,34.05,,,,,635.6,0.0,65124.87
