snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.03827472,0.0375,0.0395,41.67,,,,,40.8,0.0,64987.52
2026-07-04 12:22:16,deribit,BTC,BTC-17JUL26-65000-P,2026-07-17,65000,put,0.05014139,0.02,0.0895,34.13,,,,,0.0,0.0,62550.77
2026-07-04 12:22:16,deribit,BTC,BTC-17JUL26-57000-C,2026-07-17,57000,call,0.09427193,0.0605,0.1295,45.08,,,,,15.5,0.0,62550.77
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-54000-P,2026-07-05,54000,put,0.0,,0.0001,59.7,,,,,56.3,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-60000-P,2026-07-05,60000,put,2.167e-05,,0.0001,33.09,,,,,2096.8,112.9,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-88000-C,2026-09-25,88000,call,0.00259265,0.0025,0.0027,37.71,,,,,648.5,0.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-66000-C,2026-12-25,66000,call,0.09846235,0.0975,0.0995,41.48,,,,,103.1,0.4,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-102000-C,2026-12-25,102000,call,0.00696509,0.0065,0.007,40.89,,,,,143.2,6.3,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-69000-C,2026-08-28,69000,call,0.02113433,0.021,0.022,35.52,,,,,232.2,1.0,62795.62
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-104000-C,2027-03-26,104000,call,0.01725171,0.0165,0.018,41.17,,,,,55.1,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-95000-P,2026-08-28,95000,put,0.51327448,0.462,0.57,42.97,,,,,0.0,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-170000-C,2026-12-25,170000,call,0.00071827,0.0005,0.001,53.51,,,,,2380.7,0.0,63665.61
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-61500-P,2026-07-05,61500,put,0.00030164,0.0002,0.0004,22.62,,,,,208.1,144.1,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-65000-C,2026-09-25,65000,call,0.05912317,0.0585,0.06,38.34,,,,,863.8,0.8,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-130000-P,2027-03-26,130000,put,1.02702264,0.955,1.1125,43.15,,,,,0.2,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-6JUL26-55000-P,2026-07-06,55000,put,1.85e-06,,0.0001,51.52,,,,,0.4,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.30776308,0.2995,0.319,41.4,,,,,139.4,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-62000-C,2026-08-28,62000,call,0.0660299,0.065,0.067,38.76,,,,,863.6,5.2,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-61500-P,2026-07-07,61500,put,0.0055283,0.005,0.006,34.21,,,,,13.1,12.3,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-6JUL26-64500-C,2026-07-06,64500,call,0.00046938,0.0004,0.0005,27.88,,,,,5.4,5.4,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-300000-C,2026-09-25,300000,call,1.162e-05,,0.0005,84.97,,,,,190.5,0.0,63000.78
2026-07-04 12:22:16,deribit,BTC,BTC-8JUL26-57000-C,2026-07-08,57000,call,0.08871198,0.055,0.1205,47.14,,,,,0.0,0.0,62509.95
2026-07-04 12:22:16,deribit,BTC,BTC-24JUL26-62000-C,2026-07-24,62000,call,0.03966169,0.039,0.04,37.6,,,,,17.6,13.4,62587.23
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-40000-C,2027-03-26,40000,call,0.40513263,0.4035,0.4075,53.48,,,,,69.3,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-64000-C,2027-06-25,64000,call,0.17927736,0.1775,0.1815,44.24,,,,,5.4,0.0,64987.9
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,0.00025527,0.0002,0.0004,56.26,,,,,243.1,0.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.16631807,0.1595,0.1725,36.43,,,,,281.3,0.6,63000.78
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-85000-P,2027-03-26,85000,put,0.37027249,0.312,0.446,41.2,,,,,0.8,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-55000-C,2026-08-28,55000,call,0.14410852,0.14,0.1475,44.05,,,,,5.3,0.1,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.06705076,0.066,0.068,39.7,,,,,865.5,9.4,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-76000-C,2026-07-31,76000,call,0.00089563,0.0008,0.001,35.65,,,,,2497.0,0.0,62626.93
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.22701613,0.2245,0.2285,45.8,,,,,28.6,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.16397569,0.1625,0.165,43.81,,,,,42.4,0.1,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,0.00018279,0.0001,0.0004,51.2,,,,,92.3,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-48000-C,2026-07-31,48000,call,0.23544442,0.207,0.265,54.78,,,,,2.0,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-61500-C,2026-07-07,61500,call,0.02166313,0.018,0.0255,34.21,,,,,5.4,5.2,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.31483678,1.2325,1.413,44.0,,,,,0.0,0.0,64987.52
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.90517768,0.896,0.9175,51.2,,,,,172.3,0.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.28388827,0.2785,0.291,47.18,,,,,0.0,0.0,64987.9
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.00047989,0.0004,0.0007,42.6,,,,,10.9,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.22287907,0.2185,0.2275,47.97,,,,,30.7,0.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00039024,0.0003,0.0006,43.45,,,,,15.1,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-75000-C,2026-07-31,75000,call,0.00110824,0.001,0.0013,34.81,,,,,3077.0,30.1,62626.93
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00123023,0.001,0.0015,40.57,,,,,257.0,0.0,63000.78
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.01173843,0.011,0.0125,41.67,,,,,63.4,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.05676745,0.056,0.0575,41.17,,,,,373.8,5.1,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-108000-C,2026-07-31,108000,call,7.759e-05,,0.0001,66.12,,,,,375.1,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.15726149,0.1525,0.1615,43.88,,,,,90.9,0.0,63000.78
2026-07-04 12:22:16,deribit,BTC,BTC-17JUL26-48000-P,2026-07-17,48000,put,0.00039036,0.0003,0.0005,61.89,,,,,177.1,10.0,62550.77
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.00988282,0.0095,0.01,34.16,,,,,3380.9,2590.7,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,8.003e-05,,0.0001,57.87,,,,,1798.3,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.21756717,0.209,0.2265,40.26,,,,,61.0,0.0,63665.61
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.36107383,0.356,0.3685,50.03,,,,,0.4,0.0,64987.52
2026-07-04 12:22:16,deribit,BTC,BTC-8JUL26-62500-C,2026-07-08,62500,call,0.01422548,0.014,0.0145,34.57,,,,,0.0,0.0,62509.95
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.01791323,0.0175,0.018,36.43,,,,,587.4,24.8,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.02945718,0.029,0.03,36.11,,,,,666.9,47.7,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-64000-P,2026-07-05,64000,put,0.02420355,0.0125,0.0615,30.0,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.26410575,0.2585,0.269,46.59,,,,,0.0,0.0,64987.52
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.025991,0.025,0.026,39.97,,,,,669.4,2.1,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-10JUL26-72000-P,2026-07-10,72000,put,0.15176785,0.113,0.1945,46.88,,,,,0.0,0.0,62523.14
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-53000-C,2026-07-05,53000,call,0.15206861,0.1215,0.181,67.32,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00114201,0.001,0.0014,37.5,,,,,296.4,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.2195482,0.2125,0.2265,36.14,,,,,599.6,0.0,63000.78
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00039023,0.0003,0.0006,45.27,,,,,80.5,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-57000-P,2026-07-05,57000,put,7e-08,,0.0001,46.74,,,,,11.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.02681845,0.026,0.0275,44.6,,,,,147.5,0.6,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-64500-P,2026-07-07,64500,put,0.03346829,0.0039,0.0705,30.43,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00032836,0.0003,0.0005,46.16,,,,,146.9,0.1,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.04748776,0.047,0.048,40.09,,,,,290.9,0.4,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-64000-C,2026-07-05,64000,call,0.00028641,0.0002,0.0004,30.0,,,,,159.7,171.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.39329792,0.331,0.476,41.94,,,,,0.0,0.0,64987.9
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00173643,0.0015,0.002,36.12,,,,,372.3,0.1,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00598724,0.0055,0.0065,40.94,,,,,63.4,0.0,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.05220378,0.0515,0.053,37.87,,,,,446.9,0.4,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.46043467,1.377,1.551,61.47,,,,,0.1,0.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-55000-P,2026-07-05,55000,put,0.0,,0.0001,52.45,,,,,33.9,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00072891,0.0007,0.0009,44.57,,,,,1169.6,1.4,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.00389808,0.0036,0.0039,33.97,,,,,1624.8,5.7,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01909007,0.018,0.019,39.98,,,,,2021.4,0.0,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-17JUL26-58000-C,2026-07-17,58000,call,0.08022564,0.076,0.086,43.44,,,,,21.4,0.0,62550.77
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.10701236,0.1055,0.1085,46.06,,,,,1.0,0.0,64987.9
2026-07-04 12:22:16,deribit,BTC,BTC-10JUL26-72000-C,2026-07-10,72000,call,0.00018077,0.0001,0.0003,46.88,,,,,649.2,0.3,62523.14
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.64952161,0.586,0.7285,41.43,,,,,0.0,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-8JUL26-60000-P,2026-07-08,60000,put,0.00308086,0.0029,0.0032,39.02,,,,,1.3,1.3,62509.95
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.27649642,0.232,0.328,35.7,,,,,21.0,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-66000-P,2026-07-07,66000,put,0.05606878,0.0205,0.095,30.43,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.14473817,0.1115,0.1795,46.7,,,,,1.6,0.0,62626.93
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.6469396,0.5795,0.7335,41.77,,,,,0.0,0.0,64987.9
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.01300526,0.0125,0.0135,47.17,,,,,874.0,0.4,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.30711761,0.3,0.3145,36.43,,,,,194.7,0.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.75336989,0.6885,0.8335,41.67,,,,,0.0,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,0.00028759,0.0002,0.0004,40.48,,,,,2830.4,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-8JUL26-62000-C,2026-07-08,62000,call,0.01881437,0.0185,0.0195,35.24,,,,,0.0,0.0,62509.95
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.16499445,0.1605,0.17,43.94,,,,,41.8,0.1,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.0608447,0.0575,0.066,35.41,,,,,323.0,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.07742288,0.076,0.079,37.03,,,,,275.2,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.09981601,0.0975,0.102,37.87,,,,,193.9,0.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-69000-C,2026-07-07,69000,call,2.846e-05,,0.0001,40.19,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05849111,0.057,0.0595,41.71,,,,,59.0,1.0,64987.9
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02411967,0.0235,0.024,39.99,,,,,1826.9,101.2,63665.61
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.54829816,0.4915,0.617,40.36,,,,,1.1,0.0,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-10JUL26-57000-P,2026-07-10,57000,put,0.00159458,0.0014,0.0018,47.98,,,,,260.3,75.1,62523.14
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-67000-P,2026-07-05,67000,put,0.07191637,0.0355,0.1105,44.83,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.07086339,0.07,0.0715,41.45,,,,,320.9,9.5,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.43390287,0.3855,0.4885,40.34,,,,,0.5,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.3547424,0.308,0.407,37.5,,,,,0.4,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.17465154,2.0675,2.2905,72.81,,,,,0.1,0.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.0254668,0.025,0.026,35.87,,,,,349.5,10.1,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.18492032,0.18,0.189,47.17,,,,,51.0,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.04096042,0.0405,0.0415,40.05,,,,,271.6,0.4,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-24JUL26-59000-P,2026-07-24,59000,put,0.01510312,0.015,0.0155,40.88,,,,,11.1,10.9,62587.23
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.35278249,0.344,0.361,36.7,,,,,454.5,0.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.15755258,0.1525,0.1615,45.23,,,,,7.3,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-60000-C,2026-07-07,60000,call,0.04196404,0.0095,0.076,38.58,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,7.813e-05,,0.0001,64.13,,,,,44.6,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.0356628,0.0355,0.036,37.63,,,,,956.8,13.4,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-24JUL26-57000-P,2026-07-24,57000,put,0.00945577,0.009,0.0095,43.74,,,,,4.6,3.6,62587.23
2026-07-04 12:22:16,deribit,BTC,BTC-24JUL26-60000-C,2026-07-24,60000,call,0.06056234,0.057,0.0635,39.79,,,,,1.0,1.0,62587.23
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-63500-P,2026-07-05,63500,put,0.0165521,0.0035,0.053,26.57,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-17JUL26-60000-P,2026-07-17,60000,put,0.01339193,0.013,0.0135,40.15,,,,,479.5,30.6,62550.87
2026-07-04 12:22:16,deribit,BTC,BTC-8JUL26-56000-C,2026-07-08,56000,call,0.10449559,0.0715,0.136,50.13,,,,,0.0,0.0,62509.95
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.50343229,0.495,0.515,40.22,,,,,85.9,0.0,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-24JUL26-59000-C,2026-07-24,59000,call,0.07241097,0.0405,0.1085,40.88,,,,,2.2,0.0,62587.23
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.011027,0.0105,0.0115,50.3,,,,,1041.0,0.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.157312,0.1555,0.1595,55.22,,,,,4450.0,3.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.112805,0.111,0.1145,60.66,,,,,2.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1625-P,2026-07-06,1625,put,0.000279,0.0002,0.0004,54.92,,,,,494.0,135.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.281383,0.276,0.355,59.5,,,,,242.0,0.0,1814.84
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001864,0.0015,0.0023,62.09,,,,,4258.0,5.0,1781.03
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1850-C,2026-07-17,1850,call,0.01581,0.015,0.016,46.78,,,,,2504.0,2506.0,1759.39
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.663729,0.645,0.683,56.61,,,,,260.0,0.0,1798.16
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.022252,0.021,0.0235,58.71,,,,,429.0,3.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1550-P,2026-07-17,1550,put,0.006466,0.006,0.007,58.9,,,,,1029.0,13.0,1759.36
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000357,0.0002,0.0005,69.35,,,,,8554.0,1.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.004588,0.0044,0.0048,73.59,,,,,958.0,100.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.00596,0.0055,0.0065,48.52,,,,,2594.0,11.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-24JUL26-1800-P,2026-07-24,1800,put,0.057625,0.0565,0.0585,48.14,,,,,1.0,1.0,1759.65
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1400-C,2026-07-06,1400,call,0.204157,0.1985,0.2105,97.04,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.457757,1.3575,1.582,58.28,,,,,0.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.648057,0.585,0.72,71.77,,,,,3.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1875-P,2026-07-06,1875,put,0.066602,0.029,0.113,53.49,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,0.000183,,0.0002,91.5,,,,,2032.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,5.227693,4.99,5.491,111.29,,,,,0.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.869862,0.797,0.9545,58.25,,,,,3.0,0.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1625-C,2026-07-17,1625,call,0.088274,0.0825,0.0925,53.93,,,,,200.0,0.0,1759.36
2026-07-04 12:22:16,deribit,ETH,ETH-8JUL26-1900-P,2026-07-08,1900,put,0.08159,0.071,0.1295,50.64,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.474823,0.468,0.4775,65.75,,,,,269.0,27.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1500-C,2026-07-17,1500,call,0.151809,0.145,0.158,63.0,,,,,74.0,0.0,1759.39
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.310104,0.305,0.381,60.03,,,,,50.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,0.000177,,0.0001,98.91,,,,,1092.0,35.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-8JUL26-2000-C,2026-07-08,2000,call,0.000424,0.0003,0.0006,59.76,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.650348,2.51,2.8085,67.53,,,,,0.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1775-P,2026-07-05,1775,put,0.01181,0.0115,0.013,33.53,,,,,2.0,1.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-1750-P,2026-07-07,1750,put,0.012523,0.012,0.013,42.93,,,,,662.0,514.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.378387,1.287,1.482,68.06,,,,,551.0,0.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.023274,0.0225,0.024,57.11,,,,,1699.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.919713,0.8335,1.032,56.91,,,,,8.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-1675-P,2026-07-07,1675,put,0.002555,0.0024,0.0028,48.4,,,,,753.0,207.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-24JUL26-1800-C,2026-07-24,1800,call,0.0347,0.034,0.0355,48.14,,,,,830.0,13.0,1759.65
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.931909,0.858,1.0145,84.14,,,,,4.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.037302,0.0365,0.038,54.65,,,,,1885.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.124809,0.1155,0.1785,48.12,,,,,234.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.128805,0.126,0.1305,57.69,,,,,6.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.494867,0.4135,0.6055,57.69,,,,,5.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1750-P,2026-07-17,1750,put,0.033346,0.0325,0.034,48.18,,,,,57.0,29.0,1759.36
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.002075,0.0019,0.0022,53.35,,,,,5520.0,50.0,1760.13
