snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-95000-P,2026-08-28,95000,put,0.47385767,0.4255,0.5305,42.84,,,,,0.0,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-170000-C,2026-12-25,170000,call,0.00058002,0.0005,0.0008,52.35,,,,,2381.6,0.0,65303.7
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-64000-P,2026-07-13,64000,put,0.00514952,0.0047,0.0055,28.94,,,,,46.8,28.6,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-65000-C,2026-09-25,65000,call,0.06398372,0.063,0.065,36.65,,,,,868.7,2.2,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-12JUL26-65500-C,2026-07-12,65500,call,3.425e-05,,0.0001,41.55,,,,,141.6,90.9,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-130000-P,2027-03-26,130000,put,0.97560522,0.906,1.059,42.53,,,,,0.2,0.0,65986.38
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.27908589,0.2695,0.2885,40.68,,,,,139.4,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-62000-C,2026-08-28,62000,call,0.07298417,0.07,0.0755,36.69,,,,,911.7,0.2,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-300000-C,2026-09-25,300000,call,6.39e-06,,0.0005,84.97,,,,,192.5,0.0,64678.75
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-66000-P,2026-07-14,66000,put,0.02946238,0.0017,0.067,30.9,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-40000-C,2027-03-26,40000,call,0.41772413,0.4165,0.42,54.22,,,,,69.3,0.0,65986.38
2026-07-12 04:00:07,deribit,BTC,BTC-24JUL26-62000-C,2026-07-24,62000,call,0.04616739,0.042,0.0495,34.85,,,,,115.0,10.0,64243.12
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-65500-C,2026-07-14,65500,call,0.00261151,0.0024,0.0027,30.53,,,,,17.6,6.7,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-64000-C,2027-06-25,64000,call,0.18730722,0.185,0.1895,43.91,,,,,14.5,0.1,66692.0
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,0.00018102,0.0001,0.0003,55.48,,,,,243.1,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.13736687,0.1325,0.1435,34.5,,,,,278.2,0.1,64678.75
2026-07-12 04:00:07,deribit,BTC,BTC-15JUL26-65000-P,2026-07-15,65000,put,0.01908312,0.015,0.0225,31.73,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-15JUL26-64500-P,2026-07-15,64500,put,0.01438328,0.0135,0.0145,32.04,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-85000-P,2027-03-26,85000,put,0.33841553,0.282,0.413,40.36,,,,,0.8,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-55000-C,2026-08-28,55000,call,0.15829318,0.153,0.1615,43.16,,,,,5.8,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.04863552,0.048,0.049,38.03,,,,,931.1,0.3,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-76000-C,2026-07-31,76000,call,0.00061203,0.0005,0.0008,35.24,,,,,2497.6,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.23772255,0.2315,0.241,45.65,,,,,28.6,0.0,65986.38
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.17229749,0.1705,0.174,43.37,,,,,42.2,0.0,65986.38
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,0.00016007,,0.0003,52.25,,,,,92.4,0.1,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-48000-C,2026-07-31,48000,call,0.25382626,0.2265,0.2805,56.82,,,,,2.0,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.25543599,1.1755,1.351,42.91,,,,,0.0,0.0,66690.44
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.85569552,0.846,0.867,51.1,,,,,172.3,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.29507686,0.2915,0.298,47.27,,,,,0.0,0.0,66693.7
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.0004357,0.0002,0.0005,42.84,,,,,11.2,0.3,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-56000-P,2026-07-13,56000,put,1.1e-07,,0.0001,58.21,,,,,11.6,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.23788993,0.233,0.2415,47.79,,,,,30.5,0.2,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00032637,0.0002,0.0004,43.44,,,,,15.4,0.9,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-75000-C,2026-07-31,75000,call,0.00081549,0.0007,0.0009,34.41,,,,,3362.9,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.0009974,0.0008,0.0012,39.2,,,,,272.5,0.0,64678.75
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.01142333,0.0105,0.012,40.61,,,,,65.0,0.1,65986.38
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-62000-C,2026-07-14,62000,call,0.03577474,0.0048,0.0685,36.8,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.05944062,0.0585,0.06,40.49,,,,,607.2,0.0,65986.38
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-108000-C,2026-07-31,108000,call,1.546e-05,,0.0001,66.12,,,,,375.1,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.17000328,0.165,0.1735,42.94,,,,,90.9,0.0,64678.75
2026-07-12 04:00:07,deribit,BTC,BTC-17JUL26-48000-P,2026-07-17,48000,put,5.97e-06,,0.0001,71.58,,,,,210.9,0.5,64212.52
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.00885564,0.0085,0.0095,30.9,,,,,3740.5,37.6,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-70000-C,2026-07-14,70000,call,5.79e-05,,0.0001,43.77,,,,,0.4,0.4,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,5.498e-05,,0.0001,62.96,,,,,1802.6,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.06679639,0.0655,0.068,41.28,,,,,0.1,0.1,66690.44
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.19152232,0.1845,0.198,39.4,,,,,61.0,0.0,65303.7
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.37293633,0.3695,0.376,50.35,,,,,0.4,0.0,66690.44
2026-07-12 04:00:07,deribit,BTC,BTC-12JUL26-70000-P,2026-07-12,70000,put,0.09060978,0.054,0.13,43.06,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.01765344,0.0175,0.0185,34.2,,,,,607.3,0.2,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.03284619,0.032,0.0335,33.52,,,,,648.1,7.8,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.27479779,0.2715,0.278,46.58,,,,,0.0,0.0,66690.44
2026-07-12 04:00:07,deribit,BTC,BTC-15JUL26-68000-C,2026-07-15,68000,call,0.00052119,0.0004,0.0006,34.94,,,,,0.8,0.8,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02653358,0.0255,0.0265,38.84,,,,,670.2,0.1,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-15JUL26-71000-C,2026-07-15,71000,call,8.017e-05,,0.0002,42.94,,,,,3.4,3.4,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-12JUL26-66000-C,2026-07-12,66000,call,2.19e-06,,0.0001,41.74,,,,,70.5,60.9,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00089868,0.0007,0.0011,36.18,,,,,296.8,0.5,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.18812967,0.1825,0.194,34.3,,,,,599.6,0.0,64678.75
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00029153,0.0001,0.0004,44.83,,,,,80.6,0.1,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.01788156,0.0175,0.0185,43.76,,,,,321.0,0.5,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00022008,0.0002,0.0004,45.35,,,,,143.3,0.1,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.04988806,0.0495,0.05,39.15,,,,,295.1,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.36261046,0.3025,0.444,41.41,,,,,0.0,0.0,66692.0
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-69000-P,2026-07-13,69000,put,0.07499177,0.039,0.1145,49.38,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-12JUL26-68000-C,2026-07-12,68000,call,0.0,,0.0001,41.93,,,,,16.4,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00147024,0.0013,0.0017,34.8,,,,,372.4,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00550764,0.005,0.006,39.57,,,,,64.3,0.1,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-12JUL26-64500-P,2026-07-12,64500,put,0.00531182,0.0041,0.006,22.63,,,,,50.4,50.9,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.05650119,0.0555,0.0575,36.25,,,,,464.7,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.39661057,1.3155,1.485,63.57,,,,,0.1,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00051036,0.0004,0.0006,42.88,,,,,1194.4,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-15JUL26-62500-P,2026-07-15,62500,put,0.00381418,0.0035,0.0039,35.44,,,,,8.5,8.5,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.00282092,0.0026,0.003,31.2,,,,,1892.4,1.1,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01908221,0.0185,0.019,38.75,,,,,2208.4,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-12JUL26-61500-P,2026-07-12,61500,put,1.6e-07,,0.0001,52.08,,,,,25.5,6.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-72000-P,2026-07-14,72000,put,0.12146248,0.084,0.163,49.59,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-17JUL26-58000-C,2026-07-17,58000,call,0.09733131,0.064,0.1295,45.16,,,,,21.4,0.0,64212.52
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.09501226,0.0935,0.097,45.91,,,,,40.4,0.0,66692.0
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.60761923,0.546,0.684,40.26,,,,,0.0,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.24296824,0.2,0.293,34.02,,,,,14.0,15.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.16226354,0.131,0.1945,47.27,,,,,1.6,0.0,64286.22
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.60665062,0.541,0.6925,41.15,,,,,0.0,0.0,66692.0
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00717791,0.007,0.0075,46.78,,,,,1007.5,0.0,64471.95
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.27295313,0.2665,0.28,34.77,,,,,194.7,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.70876027,0.6455,0.787,40.61,,,,,0.0,0.0,65986.38
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,0.00015216,0.0001,0.0002,40.78,,,,,2833.8,2.1,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.17506785,0.173,0.177,43.59,,,,,41.4,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.03586915,0.035,0.0365,32.64,,,,,352.6,2.6,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-12JUL26-57000-C,2026-07-12,57000,call,0.11193204,0.08,0.1415,65.11,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.05423928,0.053,0.055,34.77,,,,,317.1,0.3,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-15JUL26-65500-C,2026-07-15,65500,call,0.0043142,0.004,0.0045,31.32,,,,,34.4,50.4,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-71000-C,2026-07-14,71000,call,1.438e-05,,0.0001,43.78,,,,,31.3,1.2,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.0769286,0.0755,0.078,36.25,,,,,195.2,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.06121503,0.06,0.0625,41.22,,,,,59.5,0.0,66692.0
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02450318,0.0235,0.0245,38.84,,,,,1853.2,1.5,65303.7
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.5092042,0.454,0.5755,39.01,,,,,1.1,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.0742453,0.0735,0.075,40.74,,,,,334.9,0.6,65986.38
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.3964834,0.349,0.4505,39.53,,,,,0.5,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-12JUL26-65000-P,2026-07-12,65000,put,0.01281054,0.0075,0.0495,32.87,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.31929638,0.2745,0.3705,36.18,,,,,0.4,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.09225091,1.9875,2.205,72.81,,,,,0.1,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.02631645,0.026,0.0265,33.2,,,,,394.9,1.1,64471.95
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.20062865,0.1965,0.204,46.78,,,,,51.0,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.04263959,0.042,0.043,39.0,,,,,290.6,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-65000-C,2026-07-14,65000,call,0.00448097,0.0043,0.0048,30.45,,,,,84.4,62.6,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.31751619,0.311,0.325,35.35,,,,,454.5,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-24JUL26-59000-P,2026-07-24,59000,put,0.00393214,0.0037,0.0041,39.2,,,,,206.4,15.1,64243.19
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.17196504,0.167,0.1755,44.03,,,,,8.0,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,1.684e-05,,0.0001,64.33,,,,,44.6,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.01733916,0.017,0.018,35.68,,,,,1110.6,31.3,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-24JUL26-57000-P,2026-07-24,57000,put,0.00195135,0.0017,0.0021,42.52,,,,,37.9,7.1,64243.12
2026-07-12 04:00:07,deribit,BTC,BTC-24JUL26-60000-C,2026-07-24,60000,call,0.0715709,0.068,0.075,37.53,,,,,139.2,0.0,64243.12
2026-07-12 04:00:07,deribit,BTC,BTC-17JUL26-60000-P,2026-07-17,60000,put,0.00162059,0.0015,0.0018,40.17,,,,,590.9,132.9,64212.52
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-59000-C,2026-07-14,59000,call,0.08120664,0.0475,0.113,49.48,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-12JUL26-59000-P,2026-07-12,59000,put,0.0,,0.0001,52.21,,,,,31.3,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.46551746,0.4565,0.475,38.84,,,,,85.9,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-24JUL26-59000-C,2026-07-24,59000,call,0.08552268,0.052,0.119,39.2,,,,,2.2,0.0,64243.12
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.808291,7.468,8.1755,130.17,,,,,30.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1675-P,2026-07-12,1675,put,0.0,,0.0001,73.55,,,,,229.0,30.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.444406,1.3435,1.5665,58.4,,,,,0.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1200-P,2026-07-17,1200,put,3e-06,,0.0001,95.33,,,,,2548.0,2.0,1810.21
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.161949,0.1565,0.165,53.12,,,,,4287.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.669326,0.656,0.6845,56.12,,,,,352.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.518455,0.46,0.583,65.86,,,,,2.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.841089,1.7305,1.966,61.9,,,,,0.0,0.0,1830.99
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.001917,0.0016,0.002,60.22,,,,,2482.0,7.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.000158,0.0001,0.0002,65.86,,,,,1117.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.766815,0.6985,0.841,80.56,,,,,5.0,0.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.266687,0.2555,0.2785,57.53,,,,,27.0,0.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1675-C,2026-07-13,1675,call,0.0748,0.0365,0.112,64.17,,,,,27.0,1.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.506751,0.496,0.5185,54.09,,,,,431.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.546048,0.519,0.6115,67.82,,,,,2.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,6.2e-05,,0.0002,90.95,,,,,1322.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.743618,2.599,2.9005,89.26,,,,,0.0,0.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1825-P,2026-07-13,1825,put,0.013972,0.0135,0.015,40.85,,,,,59.0,59.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.002436,0.0022,0.0026,50.47,,,,,9002.0,7.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.353266,0.3005,0.412,57.88,,,,,249.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1775-P,2026-07-12,1775,put,0.000157,0.0001,0.0003,51.08,,,,,2782.0,2512.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1300-P,2026-07-17,1300,put,2.8e-05,,0.0001,90.81,,,,,1940.0,4.0,1810.21
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1500-P,2026-07-13,1500,put,0.0,,0.0001,79.76,,,,,117.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.656398,0.5925,0.726,72.77,,,,,5.0,0.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000471,0.0003,0.0007,68.43,,,,,2825.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1875-C,2026-07-24,1875,call,0.018704,0.018,0.019,45.32,,,,,696.0,2.0,1810.11
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1675-C,2026-07-17,1675,call,0.078152,0.075,0.0805,54.03,,,,,939.0,40.0,1810.21
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.150687,0.147,0.153,55.97,,,,,1763.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1700-P,2026-07-12,1700,put,0.0,,0.0001,73.55,,,,,415.0,245.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1900-P,2026-07-13,1900,put,0.050248,0.0335,0.0945,50.5,,,,,1.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.010206,0.0095,0.011,48.8,,,,,1158.0,102.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.136561,0.135,0.1385,54.61,,,,,4621.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-1925-C,2026-07-15,1925,call,0.001909,0.0017,0.0021,48.85,,,,,56.0,59.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.099607,0.0975,0.1015,59.97,,,,,404.0,2.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.288745,0.284,0.2925,58.88,,,,,352.0,0.0,1866.05
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001672,0.0015,0.0021,61.28,,,,,4258.0,0.0,1830.99
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-1600-P,2026-07-15,1600,put,0.000493,0.0004,0.0006,66.25,,,,,258.0,4857.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1850-C,2026-07-17,1850,call,0.012961,0.012,0.013,46.35,,,,,8474.0,994.0,1810.04
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.621022,0.608,0.6355,56.06,,,,,260.0,0.0,1848.5
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.022993,0.0215,0.0245,58.5,,,,,451.0,1.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1550-P,2026-07-17,1550,put,0.000696,0.0006,0.0008,66.63,,,,,4302.0,9.0,1810.21
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000241,0.0001,0.0004,68.37,,,,,8535.0,20.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.002467,0.0022,0.0028,74.27,,,,,1476.0,0.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.004883,0.0046,0.005,47.98,,,,,2993.0,20.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1800-P,2026-07-24,1800,put,0.030723,0.03,0.0315,46.12,,,,,263.0,47.0,1810.11
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.39131,1.2925,1.512,58.27,,,,,0.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1950-P,2026-07-24,1950,put,0.086002,0.045,0.135,45.71,,,,,10.0,0.0,1810.11
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.601202,0.5395,0.6685,69.42,,,,,3.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,0.000114,,0.0002,90.95,,,,,2032.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,5.05572,4.822,5.3085,110.93,,,,,0.0,0.0,1816.29
