snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.07710083,0.0765,0.078,35.54,,,,,640.1,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-62000-P,2026-07-30,62000,put,0.00201413,0.0018,0.0022,44.35,,,,,0.9,0.9,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-62000-C,2026-07-30,62000,call,0.05250991,0.048,0.0845,44.35,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00210637,0.0019,0.0023,45.25,,,,,596.2,0.1,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.02933476,0.0285,0.03,40.53,,,,,176.4,0.0,67122.31
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.02944556,0.0285,0.0305,53.12,,,,,476.3,1.1,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.0799554,0.079,0.081,39.78,,,,,996.1,0.3,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-79000-C,2026-07-31,79000,call,1.963e-05,,0.0001,57.88,,,,,1606.2,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00522984,0.005,0.0055,71.65,,,,,2149.7,1.3,66442.93
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,0.00018046,0.0001,0.0003,63.46,,,,,1184.6,0.1,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.45064433,0.4455,0.4555,41.11,,,,,20.0,0.0,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00809834,0.0075,0.0085,40.66,,,,,3546.2,0.6,66442.93
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.29702361,0.2945,0.3005,41.4,,,,,0.1,0.0,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.73727205,1.6455,1.837,71.52,,,,,7.3,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-74000-P,2026-07-31,74000,put,0.1332028,0.1295,0.138,48.62,,,,,130.2,0.3,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-85000-P,2026-07-31,85000,put,0.30148232,0.295,0.309,59.73,,,,,22.2,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.09864608,0.0975,0.0995,42.9,,,,,254.1,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.55188929,0.545,0.5745,46.42,,,,,0.4,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.11141046,0.1085,0.1135,40.31,,,,,414.1,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-14AUG26-75000-P,2026-08-14,75000,put,0.14817396,0.143,0.192,36.48,,,,,0.0,0.0,65416.26
2026-07-27 04:04:54,deribit,BTC,BTC-14AUG26-67000-C,2026-08-14,67000,call,0.02006449,0.0195,0.0205,34.05,,,,,75.3,1.1,65416.26
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-66500-C,2026-07-30,66500,call,0.00584614,0.0055,0.006,34.79,,,,,14.2,14.3,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-77000-P,2026-08-07,77000,put,0.17850103,0.1725,0.1995,43.85,,,,,0.0,0.0,65364.44
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-71000-P,2026-07-30,71000,put,0.08743409,0.051,0.1275,37.46,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-70000-P,2026-07-29,70000,put,0.07217704,0.0365,0.1125,35.74,,,,,0.0,0.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-64000-C,2026-07-27,64000,call,0.01961273,0.0155,0.022,32.45,,,,,23.0,18.1,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00577314,0.0055,0.006,41.32,,,,,834.2,0.3,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-63500-P,2026-07-29,63500,put,0.00292871,0.0028,0.0031,39.48,,,,,19.7,34.6,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-61000-P,2026-07-27,61000,put,0.0,,0.0001,52.99,,,,,57.7,2.3,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-14AUG26-58000-P,2026-08-14,58000,put,0.00457655,0.0045,0.0048,43.14,,,,,67.8,4.7,65416.26
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.24775168,0.2455,0.2495,46.38,,,,,0.0,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.05158753,0.051,0.0525,42.99,,,,,2054.5,5.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-79000-P,2026-07-31,79000,put,0.20963235,0.205,0.216,57.88,,,,,144.2,0.1,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.2051779,1.1305,1.2875,65.98,,,,,0.2,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-60000-C,2026-07-28,60000,call,0.08086893,0.048,0.1125,57.12,,,,,0.0,0.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-69000-C,2026-07-30,69000,call,0.00058978,0.0005,0.0006,34.63,,,,,24.6,24.6,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.60277714,0.595,0.622,58.33,,,,,0.6,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.42728995,0.422,0.4605,40.03,,,,,5.2,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-66000-P,2026-07-31,66000,put,0.02136195,0.021,0.0225,36.22,,,,,618.9,10.8,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,0.00013835,,0.0003,58.63,,,,,252.8,1.1,66442.93
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.06716847,0.066,0.068,40.47,,,,,915.1,2.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.66125151,1.571,1.759,71.52,,,,,0.2,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.1747933,0.173,0.1765,43.13,,,,,22.9,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.04326934,0.0425,0.044,43.97,,,,,342.4,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.0052754,0.005,0.0055,35.41,,,,,2685.4,7.7,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.15510714,0.1525,0.1595,35.06,,,,,2967.4,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.1480273,0.1465,0.1495,43.13,,,,,32.0,0.1,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.01254178,0.012,0.013,40.03,,,,,112.7,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-14AUG26-62000-P,2026-08-14,62000,put,0.01300677,0.0125,0.0135,37.75,,,,,29.0,0.4,65416.26
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-58000-P,2026-07-27,58000,put,0.0,,0.0001,66.33,,,,,33.3,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00118922,0.001,0.0013,48.13,,,,,1475.8,3.5,66442.93
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00211085,0.0019,0.0023,40.62,,,,,3021.9,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.01008215,0.0095,0.0105,34.15,,,,,2709.2,14.8,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-64000-C,2026-07-30,64000,call,0.02637779,0.024,0.0285,38.9,,,,,10.0,10.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.16381305,0.16,0.1665,42.84,,,,,12.2,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.19436644,0.1925,0.197,39.22,,,,,142.1,0.4,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,0.00010508,,0.0002,62.75,,,,,1256.0,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.07700748,0.0755,0.0785,41.27,,,,,7.4,0.2,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.04121392,0.04,0.0425,49.9,,,,,227.5,0.0,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.09272553,0.091,0.094,38.08,,,,,682.2,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-58000-P,2026-07-31,58000,put,0.00050954,0.0005,0.0006,56.2,,,,,1916.2,24.2,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.1164351,0.1155,0.1175,41.42,,,,,749.7,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-75000-C,2026-08-07,75000,call,0.00066378,0.0006,0.0007,39.69,,,,,2476.0,7.7,65364.44
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.36422572,1.281,1.4625,44.08,,,,,0.0,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-67000-C,2026-07-31,67000,call,0.00578008,0.0055,0.006,35.63,,,,,2146.6,54.9,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.03198088,0.0315,0.0325,35.13,,,,,2028.2,29.9,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-73000-P,2026-07-27,73000,put,0.11825864,0.116,0.1205,46.23,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-70000-P,2026-07-28,70000,put,0.07237803,0.036,0.1115,40.72,,,,,0.0,0.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-14AUG26-70000-P,2026-08-14,70000,put,0.07775417,0.0745,0.0825,33.52,,,,,0.0,0.0,65416.26
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-59000-C,2026-07-28,59000,call,0.09616233,0.0635,0.1275,61.49,,,,,0.0,0.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-14AUG26-66000-C,2026-08-14,66000,call,0.02665085,0.026,0.027,34.58,,,,,34.3,0.4,65416.26
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00084458,0.0007,0.001,45.85,,,,,185.5,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-82000-P,2026-07-31,82000,put,0.25554933,0.2515,0.261,57.91,,,,,92.0,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.9537929,2.821,3.0965,78.83,,,,,0.0,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-70000-C,2026-07-30,70000,call,0.00019021,0.0001,0.0003,34.79,,,,,1.0,1.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-63500-C,2026-07-28,63500,call,0.02836343,0.0245,0.044,39.63,,,,,0.5,0.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00563008,0.0055,0.006,45.4,,,,,699.1,0.8,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.17869433,0.174,0.1905,36.42,,,,,3.4,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.05080891,0.05,0.0515,40.35,,,,,65.1,10.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-48000-P,2026-07-31,48000,put,2.554e-05,,0.0001,93.91,,,,,1141.3,1.2,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-55000-C,2026-07-31,55000,call,0.15810527,0.1535,0.1615,69.57,,,,,11.5,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-80000-P,2026-07-31,80000,put,0.22493359,0.22,0.23,57.88,,,,,385.2,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.02891902,0.0285,0.0295,50.33,,,,,151.1,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.65994908,0.6525,0.6745,42.37,,,,,54.1,0.0,66442.93
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-71000-P,2026-07-31,71000,put,0.08760799,0.083,0.0935,40.9,,,,,110.8,0.5,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-65000-P,2026-07-28,65000,put,0.00584985,0.0055,0.006,34.63,,,,,166.6,4.1,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.05367776,0.053,0.054,34.59,,,,,114.3,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.0490798,0.0485,0.05,46.41,,,,,111.8,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-115000-P,2026-07-31,115000,put,0.76082864,0.752,0.811,72.75,,,,,3.2,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.09277954,0.0915,0.0935,40.79,,,,,676.7,0.1,66442.93
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-57000-C,2026-07-29,57000,call,0.12704255,0.0955,0.1575,66.46,,,,,0.0,0.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-83000-C,2026-07-31,83000,call,8.6e-07,,0.0001,57.91,,,,,1199.8,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-69000-C,2026-07-31,69000,call,0.00149933,0.0014,0.0015,36.88,,,,,2914.2,143.2,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-61000-C,2026-07-28,61000,call,0.06564085,0.032,0.0985,53.99,,,,,0.0,0.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-57000-C,2026-07-28,57000,call,0.12678591,0.0955,0.1565,67.32,,,,,0.0,0.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.02614704,0.0255,0.0265,36.74,,,,,659.8,11.2,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01224859,0.0115,0.013,42.12,,,,,67.1,0.3,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-61000-C,2026-07-27,61000,call,0.0655647,0.063,0.068,52.99,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.67905642,0.6705,0.697,62.32,,,,,0.0,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.40918922,0.407,0.411,57.68,,,,,250.8,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.10693045,0.1055,0.1085,44.35,,,,,320.6,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-72000-P,2026-07-30,72000,put,0.10271349,0.067,0.143,40.78,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.03321226,0.9635,1.112,47.08,,,,,0.6,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.88342044,0.875,0.9585,45.25,,,,,8.4,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01729963,0.0165,0.018,41.0,,,,,183.2,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.51213744,0.5075,0.519,40.67,,,,,12.1,0.0,67122.31
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.00990765,0.0095,0.0105,41.6,,,,,804.3,2.6,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-65000-C,2026-07-31,65000,call,0.0184661,0.018,0.019,37.6,,,,,2097.6,26.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.23807572,0.232,0.286,39.48,,,,,0.1,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-100000-P,2026-07-31,100000,put,0.53115534,0.5265,0.5375,65.06,,,,,99.5,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-106000-P,2026-07-31,106000,put,0.62302466,0.6145,0.6475,65.27,,,,,0.0,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.65213648,0.6465,0.709,41.24,,,,,1.7,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.92922465,0.9235,0.937,42.12,,,,,0.0,0.0,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-54000-P,2026-07-31,54000,put,0.00017479,0.0001,0.0002,73.18,,,,,2116.1,26.5,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.27437337,0.272,0.276,46.41,,,,,5.1,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.37073107,0.365,0.378,40.62,,,,,587.5,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-65500-P,2026-07-29,65500,put,0.01225174,0.012,0.0125,34.37,,,,,1.6,1.6,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-65500-P,2026-07-28,65500,put,0.00938637,0.009,0.0095,33.45,,,,,0.6,0.6,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.05769372,0.0565,0.059,47.55,,,,,33.0,0.0,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.86620559,3.7015,4.043,85.42,,,,,25.1,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-73000-C,2026-07-27,73000,call,0.0,,0.0001,46.23,,,,,31.2,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-81000-P,2026-07-31,81000,put,0.24024013,0.2355,0.2455,57.88,,,,,114.0,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.12944242,0.1285,0.1305,41.75,,,,,39.1,0.5,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-46000-P,2026-08-28,46000,put,0.00152598,0.0014,0.0017,61.49,,,,,665.9,1.2,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-80000-C,2027-06-25,80000,call,0.09603183,0.095,0.0975,41.55,,,,,60.8,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.03037834,0.03,0.031,46.38,,,,,148.0,1.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-88000-P,2026-07-31,88000,put,0.34741674,0.341,0.3555,61.68,,,,,2.1,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-140000-C,2027-03-26,140000,call,0.00390661,0.0036,0.0042,44.22,,,,,756.5,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-67000-C,2026-08-07,67000,call,0.01360839,0.0135,0.014,34.1,,,,,542.8,58.5,65364.44
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-50000-C,2026-07-31,50000,call,0.23449647,0.2305,0.245,90.69,,,,,3.4,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-67500-P,2026-07-30,67500,put,0.03631828,0.032,0.041,34.64,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00149125,0.0013,0.0016,42.71,,,,,165.4,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-67000-P,2026-07-30,67000,put,0.0300101,0.026,0.052,34.62,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-67000-C,2026-07-30,67000,call,0.00393297,0.0037,0.0041,34.62,,,,,7.1,7.2,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.13965681,0.138,0.1415,41.56,,,,,241.1,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-64500-C,2026-07-29,64500,call,0.01830211,0.0175,0.0185,36.76,,,,,11.9,11.5,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.08785409,0.0865,0.089,41.4,,,,,23.3,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.0265124,0.0255,0.0275,41.36,,,,,63.8,1.2,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-108000-P,2026-07-31,108000,put,0.65364776,0.645,0.683,66.12,,,,,0.0,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.54498245,0.544,0.5455,88.14,,,,,132.3,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.33041491,0.328,0.3345,41.27,,,,,4.5,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-73000-C,2026-07-31,73000,call,0.00018644,0.0001,0.0003,45.29,,,,,2032.2,23.3,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.01479202,0.014,0.0155,41.14,,,,,57.0,0.0,67122.31
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-74000-C,2026-07-31,74000,call,0.00014785,0.0001,0.0002,48.62,,,,,709.3,1.4,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.01079232,0.0105,0.011,40.21,,,,,309.6,0.2,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-14AUG26-70000-C,2026-08-14,70000,call,0.00768579,0.0075,0.008,33.52,,,,,583.2,13.6,65416.26
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-66000-P,2026-07-27,66000,put,0.01107299,0.0085,0.0135,25.74,,,,,0.8,0.3,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,6.571e-05,,0.0002,71.52,,,,,359.5,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.00369567,0.0034,0.004,44.66,,,,,9.2,0.6,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.15834011,0.1565,0.16,42.19,,,,,785.2,0.1,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.88932967,1.7915,1.995,72.81,,,,,0.0,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.0014057,0.0012,0.0016,41.27,,,,,250.1,0.1,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.09265334,0.092,0.0935,40.13,,,,,497.7,4.3,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-58000-C,2026-07-28,58000,call,0.11146754,0.0795,0.1415,61.49,,,,,0.0,0.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-14AUG26-63000-P,2026-08-14,63000,put,0.01695461,0.0165,0.0175,36.76,,,,,25.5,0.0,65416.26
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-98000-C,2026-07-31,98000,call,0.0,,0.0001,65.03,,,,,1165.3,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-14AUG26-61000-P,2026-08-14,61000,put,0.00988382,0.0095,0.0105,38.76,,,,,15.9,5.2,65416.26
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-73000-C,2026-08-28,73000,call,0.00807209,0.0075,0.0085,34.48,,,,,1367.0,2.4,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.43960677,0.4375,0.4415,53.12,,,,,0.1,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00642708,0.006,0.0065,34.79,,,,,1884.3,0.7,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-65000-P,2026-08-07,65000,put,0.02192491,0.0215,0.0225,35.38,,,,,78.0,6.4,65364.44
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.43093903,0.424,0.487,42.71,,,,,1.3,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.02231738,0.0215,0.023,40.67,,,,,556.4,0.5,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.14252006,0.141,0.144,41.75,,,,,65.1,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-61000-P,2026-07-28,61000,put,0.00013481,0.0001,0.0002,53.99,,,,,176.9,81.3,65279.96
