snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00046578,0.0003,0.0007,55.04,,,,,922.6,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-68000-P,2026-07-31,68000,put,0.06841862,0.064,0.0725,32.65,,,,,426.5,0.1,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.16446737,0.158,0.17,34.18,,,,,110.7,0.0,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.63552518,0.577,0.704,41.09,,,,,0.1,0.0,65008.2
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.31050472,0.266,0.361,39.58,,,,,0.6,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.37818339,0.321,0.452,39.93,,,,,4.4,0.0,65738.57
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-58000-C,2026-08-07,58000,call,0.10075784,0.0675,0.1355,39.6,,,,,0.0,0.0,64032.32
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-68000-C,2026-07-21,68000,call,0.00028237,0.0002,0.0004,33.41,,,,,5.4,5.4,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-89000-C,2026-07-31,89000,call,1.345e-05,,0.0001,52.22,,,,,248.2,0.1,63972.8
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-63500-C,2026-07-19,63500,call,0.00762607,0.0065,0.0085,16.62,,,,,41.6,42.1,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-63000-P,2026-07-18,63000,put,5.878e-05,,0.0001,31.68,,,,,108.4,91.5,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-57000-P,2026-07-18,57000,put,0.0,,0.0001,68.67,,,,,22.3,2.5,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-57000-P,2026-07-31,57000,put,0.00257915,0.0026,0.0028,42.34,,,,,391.7,120.7,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.08531378,0.0845,0.0865,41.53,,,,,698.4,1.2,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-66000-C,2026-08-07,66000,call,0.01845107,0.018,0.019,33.03,,,,,45.7,57.4,64032.32
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.30647473,0.303,0.3105,54.13,,,,,153.4,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-60000-P,2026-07-19,60000,put,5.275e-05,,0.0001,44.56,,,,,31.1,47.4,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-52000-C,2026-07-31,52000,call,0.18776482,0.158,0.218,52.3,,,,,0.5,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-72000-P,2026-07-20,72000,put,0.12656784,0.089,0.1675,47.39,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00084437,0.0008,0.001,50.3,,,,,501.2,0.5,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-96000-P,2026-07-31,96000,put,0.50059669,0.4505,0.555,57.73,,,,,0.1,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-59000-P,2026-07-20,59000,put,8.863e-05,0.0001,0.0002,43.16,,,,,42.0,12.2,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-68000-P,2026-07-21,68000,put,0.06426272,0.0285,0.103,33.41,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,1.15468095,1.0815,1.2375,47.6,,,,,0.2,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-125000-P,2026-09-25,125000,put,0.94210754,0.8765,1.015,56.72,,,,,22.7,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.43453655,0.386,0.4885,45.21,,,,,1.3,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-60000-P,2026-08-07,60000,put,0.01152289,0.011,0.012,37.64,,,,,44.6,45.5,64033.24
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.56949021,0.5085,0.645,40.1,,,,,0.0,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-75000-P,2026-08-28,75000,put,0.17404767,0.168,0.179,34.29,,,,,34.0,0.1,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-96000-C,2027-03-26,96000,call,0.02506004,0.024,0.026,39.97,,,,,119.9,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.52322777,0.471,0.581,42.54,,,,,0.1,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.38204167,0.3795,0.3845,62.29,,,,,35.3,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.00330947,0.0031,0.0035,34.92,,,,,232.2,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.54256427,0.4775,0.6265,41.11,,,,,0.0,0.0,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,0.00012047,0.0001,0.0002,65.28,,,,,361.8,1.1,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-65500-P,2026-07-18,65500,put,0.02494321,0.013,0.062,30.37,,,,,0.8,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-45000-P,2026-07-31,45000,put,0.00014385,0.0001,0.0002,70.13,,,,,1116.7,131.9,63972.8
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.27971893,0.236,0.3295,38.35,,,,,0.0,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-63000-C,2026-07-20,63000,call,0.01664969,0.0135,0.0205,24.33,,,,,174.8,171.9,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.09448504,0.0895,0.0995,34.95,,,,,623.2,0.3,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.15074263,0.145,0.1565,39.5,,,,,1044.9,150.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-24JUL26-70000-P,2026-07-24,70000,put,0.09521388,0.0575,0.1355,36.09,,,,,0.0,0.0,63944.39
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00196518,0.0019,0.0022,44.76,,,,,595.6,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-67000-C,2026-07-18,67000,call,1e-08,,0.0001,47.29,,,,,57.6,0.5,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.02650115,0.0255,0.027,39.95,,,,,167.2,6.1,65738.57
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.03375066,0.0325,0.035,53.35,,,,,469.9,7.7,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.07396665,0.073,0.075,39.5,,,,,999.0,1.1,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-79000-C,2026-07-31,79000,call,0.00024494,0.0002,0.0003,45.8,,,,,1151.9,189.7,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00599289,0.0055,0.0065,69.74,,,,,2133.3,1.0,65008.2
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,0.00017882,0.0001,0.0003,60.59,,,,,1182.2,0.1,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.47659202,0.4135,0.5595,41.11,,,,,20.0,0.0,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00698119,0.0065,0.0075,39.8,,,,,3853.8,2.0,65008.2
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.31801466,0.3065,0.328,41.53,,,,,0.1,0.0,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.79614756,1.7015,1.898,70.84,,,,,7.3,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-74000-P,2026-07-31,74000,put,0.15747817,0.1525,0.1625,39.02,,,,,130.7,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-85000-P,2026-07-31,85000,put,0.32872572,0.2835,0.377,50.37,,,,,22.2,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.11109173,0.11,0.1125,43.05,,,,,248.4,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-65000-P,2026-07-19,65000,put,0.01758247,0.0105,0.054,19.2,,,,,3.3,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.58516924,0.5315,0.6455,44.55,,,,,0.4,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.09902877,0.0955,0.1035,37.87,,,,,414.2,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-62000-P,2026-07-18,62000,put,8.15e-06,,0.0001,48.18,,,,,205.4,211.8,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.0051362,0.0048,0.0055,40.71,,,,,843.1,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-24JUL26-66000-C,2026-07-24,66000,call,0.00531089,0.005,0.0055,31.63,,,,,1562.5,508.3,63944.39
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.23688803,0.2345,0.2395,46.11,,,,,0.0,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.06180423,0.061,0.0625,43.06,,,,,2168.3,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-79000-P,2026-07-31,79000,put,0.23513437,0.23,0.24,45.8,,,,,144.8,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.25258498,1.176,1.3355,62.98,,,,,0.2,0.0,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-24JUL26-70000-C,2026-07-24,70000,call,0.00050686,0.0004,0.0006,36.09,,,,,1488.8,40.6,63944.39
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-61500-P,2026-07-21,61500,put,0.00134466,0.0012,0.0015,31.82,,,,,0.3,0.3,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-24JUL26-55000-C,2026-07-24,55000,call,0.14002518,0.109,0.17,47.73,,,,,0.0,0.0,63944.39
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.63684459,0.5815,0.6975,53.49,,,,,0.0,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-72000-C,2026-07-18,72000,call,0.0,,0.0001,51.51,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.45666837,0.4025,0.5225,39.05,,,,,5.2,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-66000-P,2026-07-31,66000,put,0.04406409,0.04,0.048,32.63,,,,,426.7,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-61000-C,2026-07-19,61000,call,0.04544742,0.013,0.078,39.01,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-68000-C,2026-07-20,68000,call,4.524e-05,,0.0002,31.62,,,,,4.9,3.3,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,0.00017859,0.0001,0.0004,59.06,,,,,253.9,0.1,65008.2
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.06296239,0.062,0.064,40.28,,,,,913.0,2.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.71847881,1.627,1.818,69.15,,,,,0.2,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.16912453,0.167,0.171,43.32,,,,,21.9,0.1,66472.41
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.05228727,0.0515,0.053,44.02,,,,,129.5,0.8,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00502418,0.0046,0.0055,34.29,,,,,2593.7,20.1,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.1777394,0.172,0.183,34.18,,,,,2967.4,0.5,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.16199512,0.16,0.164,43.32,,,,,28.5,0.0,66472.41
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-63000-P,2026-07-20,63000,put,0.00239842,0.0022,0.0027,24.33,,,,,37.4,34.6,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.01071206,0.01,0.011,39.05,,,,,111.5,13.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-65000-C,2026-07-21,65000,call,0.00347605,0.0032,0.0037,25.84,,,,,2.2,2.2,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00112901,0.0009,0.0014,47.6,,,,,1471.8,0.8,65008.2
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.00910383,0.0085,0.0095,33.07,,,,,1922.0,75.3,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00182942,0.0016,0.002,39.02,,,,,3021.8,8.3,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.15113993,0.1165,0.191,41.32,,,,,12.2,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.21526744,0.208,0.222,38.85,,,,,141.7,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,0.00010431,,0.0002,61.81,,,,,1253.0,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.07376043,0.072,0.0755,41.33,,,,,7.1,0.7,66472.41
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.04717765,0.046,0.0485,50.27,,,,,80.9,6.1,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.08370593,0.083,0.085,37.33,,,,,658.6,0.0,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-58000-P,2026-07-31,58000,put,0.00356896,0.0035,0.0038,40.64,,,,,1753.3,403.6,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.11096976,0.11,0.112,41.49,,,,,742.8,7.2,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-75000-C,2026-08-07,75000,call,0.00117281,0.001,0.0012,36.4,,,,,610.8,601.1,64033.24
2026-07-18 03:35:00,deribit,BTC,BTC-24JUL26-63000-P,2026-07-24,63000,put,0.01078774,0.0105,0.0115,33.32,,,,,309.7,210.7,63944.39
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.41135939,1.3275,1.5105,43.62,,,,,0.0,0.0,66472.41
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-67000-C,2026-07-31,67000,call,0.00833155,0.008,0.0085,32.52,,,,,1702.6,624.7,63972.8
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-63000-C,2026-07-21,63000,call,0.01911682,0.0003,0.051,28.34,,,,,0.6,0.6,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.02805812,0.0275,0.0285,34.38,,,,,2061.1,91.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-61500-C,2026-07-18,61500,call,0.03765196,0.013,0.07,54.75,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-24JUL26-55000-P,2026-07-24,55000,put,0.00014513,0.0001,0.0002,47.73,,,,,177.1,39.8,63944.39
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-56000-C,2026-07-21,56000,call,0.12380289,0.092,0.1535,48.57,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-24JUL26-63000-C,2026-07-24,63000,call,0.02555944,0.025,0.0265,33.32,,,,,406.2,218.4,63944.39
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-61500-P,2026-07-20,61500,put,0.00049552,0.0004,0.0005,30.43,,,,,40.1,40.1,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00078855,0.0007,0.001,42.53,,,,,173.9,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-82000-P,2026-07-31,82000,put,0.2818719,0.2765,0.287,48.59,,,,,92.0,13.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-64500-P,2026-07-18,64500,put,0.00931537,0.0055,0.014,18.7,,,,,156.1,138.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.0388009,2.9025,3.185,78.83,,,,,0.0,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.0090141,0.0085,0.0095,41.87,,,,,546.5,64.5,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-68000-P,2026-07-20,68000,put,0.064028,0.0285,0.1025,31.62,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.20350693,0.162,0.2515,34.92,,,,,3.4,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-59000-P,2026-07-19,59000,put,1.623e-05,,0.0001,48.81,,,,,30.6,28.1,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.04709516,0.0465,0.048,40.01,,,,,31.6,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-48000-P,2026-07-31,48000,put,0.00028838,0.0002,0.0004,63.16,,,,,1478.9,17.2,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-55000-C,2026-07-31,55000,call,0.14171259,0.11,0.174,46.3,,,,,11.6,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-66000-C,2026-07-19,66000,call,0.00013584,0.0001,0.0002,28.34,,,,,88.5,234.6,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-69000-C,2026-07-18,69000,call,0.0,,0.0001,47.34,,,,,74.3,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-69000-P,2026-07-19,69000,put,0.07990559,0.0435,0.1185,37.69,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-80000-P,2026-07-31,80000,put,0.2506735,0.245,0.256,46.46,,,,,385.4,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-68000-C,2026-07-19,68000,call,1.173e-05,,0.0001,37.63,,,,,28.3,2.5,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.03376761,0.033,0.0345,50.34,,,,,143.6,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-64000-P,2026-07-20,64000,put,0.00744142,0.007,0.008,21.76,,,,,36.2,12.9,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-65500-C,2026-07-21,65500,call,0.00196421,0.0018,0.0021,25.82,,,,,0.1,0.1,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.69597201,0.684,0.7065,41.69,,,,,54.1,0.0,65008.2
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-58000-C,2026-07-21,58000,call,0.09263267,0.0595,0.124,45.1,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-71000-P,2026-07-31,71000,put,0.1116121,0.107,0.1165,35.06,,,,,109.5,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.07106677,0.0665,0.0755,33.25,,,,,92.6,0.1,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.05653135,0.0555,0.0575,46.48,,,,,89.8,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-115000-P,2026-07-31,115000,put,0.79762455,0.7375,0.863,72.75,,,,,3.4,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.10720344,0.106,0.1085,40.71,,,,,582.6,40.3,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-57000-C,2026-07-18,57000,call,0.10806491,0.076,0.138,68.67,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-60500-P,2026-07-21,60500,put,0.00060128,0.0005,0.0007,34.86,,,,,0.8,0.8,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-83000-C,2026-07-31,83000,call,8.007e-05,,0.0002,48.9,,,,,1217.0,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-24JUL26-58000-C,2026-07-24,58000,call,0.09365943,0.0605,0.1255,41.29,,,,,0.0,0.0,63944.39
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-69000-C,2026-07-31,69000,call,0.00364868,0.0035,0.0037,33.1,,,,,2034.8,99.5,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-60000-C,2026-07-18,60000,call,0.06112099,0.0275,0.0935,66.24,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01157984,0.011,0.0115,42.0,,,,,65.7,0.0,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.03808082,0.0375,0.0385,35.06,,,,,422.8,208.9,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.71474684,0.657,0.7785,56.97,,,,,0.0,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.39833313,0.396,0.4005,56.9,,,,,250.8,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.11849784,0.1165,0.1205,44.63,,,,,320.5,1.0,66472.41
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.92477942,0.8585,1.001,44.76,,,,,8.4,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.07796685,1.0065,1.159,46.62,,,,,0.6,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01531383,0.0145,0.016,40.3,,,,,158.2,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-24JUL26-67000-P,2026-07-24,67000,put,0.0505675,0.017,0.0895,31.92,,,,,4.0,4.0,63944.39
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-57000-P,2026-07-21,57000,put,4.284e-05,,0.0001,45.43,,,,,1.1,1.1,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.54127432,0.481,0.617,40.1,,,,,12.1,0.0,65738.57
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.0155306,0.015,0.016,38.76,,,,,703.9,52.2,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-65000-C,2026-07-31,65000,call,0.01794503,0.0175,0.0185,32.92,,,,,2005.0,315.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.26437671,0.221,0.3135,37.71,,,,,0.1,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-100000-P,2026-07-31,100000,put,0.56315477,0.5565,0.5695,62.96,,,,,99.5,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-106000-P,2026-07-31,106000,put,0.6569411,0.6015,0.717,64.33,,,,,0.0,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.68508437,0.6225,0.7625,40.56,,,,,1.9,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.96723403,0.895,1.0565,42.0,,,,,0.0,0.0,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-54000-P,2026-07-31,54000,put,0.00103983,0.001,0.0011,48.06,,,,,1480.7,52.6,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.26551799,0.2585,0.271,46.48,,,,,5.1,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.39987464,0.3925,0.407,39.02,,,,,587.5,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.06503913,0.0635,0.0665,47.78,,,,,11.8,0.1,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.97082886,3.803,4.1515,85.42,,,,,0.1,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.12322805,0.122,0.1245,41.73,,,,,39.5,0.0,65737.65
