snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,2.11134616,2.0075,2.2295,58.46,,,,,0.0,0.0,64290.68
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-115000-C,2026-07-31,115000,call,4.827e-05,,0.0001,72.75,,,,,182.3,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.18500108,0.1835,0.1865,44.5,,,,,720.5,1.6,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.64498627,1.557,1.747,53.64,,,,,0.0,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-63000-C,2026-08-28,63000,call,0.06075286,0.06,0.0615,37.98,,,,,528.6,0.7,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-58000-P,2026-07-17,58000,put,0.00510917,0.0048,0.0055,46.79,,,,,676.9,513.9,63209.03
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.06658548,0.0655,0.0675,40.54,,,,,1103.7,1.8,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-52000-C,2026-07-10,52000,call,0.17691871,0.1725,0.2065,81.42,,,,,0.0,0.0,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.01042391,0.0095,0.0105,36.06,,,,,3697.1,111.9,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-65000-C,2026-07-10,65000,call,0.0036407,0.0035,0.0038,35.75,,,,,1228.0,82.3,63168.82
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.01672575,0.0165,0.017,57.21,,,,,4228.7,9.6,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-66000-P,2026-07-17,66000,put,0.05167894,0.047,0.0825,34.15,,,,,14.0,0.0,63209.03
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00159411,0.0014,0.0018,46.74,,,,,1046.9,2.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-75000-C,2026-07-10,75000,call,3.112e-05,,0.0001,63.02,,,,,167.8,18.6,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-81000-C,2026-07-31,81000,call,0.00034539,0.0003,0.0004,40.38,,,,,1477.9,30.8,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-66000-P,2026-08-28,66000,put,0.07824706,0.0755,0.0815,36.46,,,,,147.4,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-77000-C,2026-07-31,77000,call,0.00073637,0.0007,0.0008,36.82,,,,,2601.3,812.5,63298.35
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.62365766,0.566,0.6935,40.65,,,,,0.0,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-68000-C,2026-07-24,68000,call,0.00627557,0.0055,0.0065,33.46,,,,,553.8,154.3,63248.38
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-59000-P,2026-07-08,59000,put,0.00023255,0.0002,0.0003,58.93,,,,,208.7,214.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.19197765,0.19,0.194,43.71,,,,,0.0,0.0,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.34696804,0.3405,0.3525,39.85,,,,,548.5,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.33338836,0.327,0.3395,39.84,,,,,47.0,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-59000-P,2026-07-17,59000,put,0.00672466,0.0065,0.007,44.24,,,,,545.7,242.9,63209.03
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-59500-P,2026-07-07,59500,put,1e-08,,0.0001,63.4,,,,,481.8,453.3,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-85000-C,2026-07-31,85000,call,0.00014451,0.0001,0.0002,42.77,,,,,1331.1,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-84000-P,2026-09-25,84000,put,0.32396673,0.3165,0.331,36.67,,,,,34.7,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-61500-P,2026-07-10,61500,put,0.00596684,0.0055,0.0065,43.13,,,,,29.6,31.0,63169.08
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-180000-P,2027-03-26,180000,put,1.77377289,1.68,1.884,49.84,,,,,0.0,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-72000-C,2027-06-25,72000,call,0.13181053,0.13,0.1335,43.16,,,,,7.8,0.1,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-52000-C,2026-07-17,52000,call,0.1781313,0.1735,0.2085,59.11,,,,,0.0,0.0,63208.64
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-102000-P,2026-07-31,102000,put,0.6114687,0.558,0.672,60.01,,,,,0.1,0.0,63298.35
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-50000-C,2026-07-24,50000,call,0.2107858,0.181,0.2405,57.96,,,,,0.0,0.0,63248.28
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-61000-P,2026-07-17,61000,put,0.01244974,0.012,0.013,40.26,,,,,205.2,202.5,63208.64
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-92000-P,2026-07-31,92000,put,0.45348936,0.4455,0.5075,48.4,,,,,0.4,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-70000-C,2026-07-10,70000,call,0.00015058,0.0001,0.0002,47.22,,,,,740.6,79.9,63168.82
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-110000-P,2027-06-25,110000,put,0.70251149,0.634,0.7905,41.83,,,,,0.0,0.0,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-56000-P,2026-07-07,56000,put,0.0,,0.0001,82.31,,,,,4.7,0.1,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-150000-C,2026-09-25,150000,call,0.00017894,0.0001,0.0003,61.36,,,,,738.6,0.0,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-55000-P,2026-07-08,55000,put,1.38e-06,,0.0001,68.28,,,,,29.6,23.7,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-165000-P,2026-09-25,165000,put,1.59210465,1.506,1.6895,66.66,,,,,0.0,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-60000-C,2026-09-25,60000,call,0.10651853,0.1055,0.108,40.98,,,,,632.5,0.1,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-110000-P,2026-09-25,110000,put,0.72852538,0.7185,0.738,46.58,,,,,116.4,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-66000-C,2026-08-28,66000,call,0.03830605,0.0375,0.039,36.46,,,,,371.5,6.1,63465.49
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-130000-C,2026-12-25,130000,call,0.00174081,0.0015,0.002,45.28,,,,,1555.0,19.8,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-240000-C,2026-09-25,240000,call,1.228e-05,,0.0002,74.86,,,,,222.5,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-84000-P,2026-07-31,84000,put,0.32721646,0.3215,0.3335,41.94,,,,,31.6,0.0,63298.35
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-92000-C,2027-03-26,92000,call,0.03430795,0.033,0.035,41.15,,,,,117.7,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-58000-P,2027-06-25,58000,put,0.11592518,0.1145,0.1175,45.8,,,,,1.0,0.0,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-104000-P,2026-07-31,104000,put,0.64306406,0.5885,0.7045,62.11,,,,,0.0,0.0,63298.35
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-96000-P,2027-03-26,96000,put,0.50600428,0.4465,0.5845,41.15,,,,,1.5,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-64000-P,2026-08-28,64000,put,0.0609151,0.06,0.062,37.41,,,,,273.0,90.8,63465.49
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-115000-P,2026-09-25,115000,put,0.80696499,0.798,0.817,48.69,,,,,90.3,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-74000-C,2027-06-25,74000,call,0.12096151,0.1195,0.1225,42.89,,,,,11.7,0.0,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-68000-C,2027-06-25,68000,call,0.15575433,0.154,0.1575,43.71,,,,,1.0,0.2,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-75000-C,2026-09-25,75000,call,0.01616194,0.0155,0.0165,36.08,,,,,2567.8,40.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-54000-C,2026-07-17,54000,call,0.14715094,0.143,0.179,54.81,,,,,0.1,0.0,63208.64
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-105000-P,2026-07-31,105000,put,0.65886173,0.6035,0.7205,63.13,,,,,1.1,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-83000-P,2026-08-28,83000,put,0.30954167,0.265,0.361,37.21,,,,,0.0,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-65000-P,2027-03-26,65000,put,0.14630241,0.1445,0.1475,43.35,,,,,636.4,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-66000-C,2026-07-31,66000,call,0.01880592,0.0185,0.019,34.57,,,,,2046.5,465.9,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-73000-P,2026-07-24,73000,put,0.15514975,0.1165,0.1995,35.19,,,,,0.0,0.0,63248.28
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-210000-C,2026-12-25,210000,call,0.00039724,0.0003,0.0007,59.67,,,,,151.0,0.1,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-92000-C,2026-12-25,92000,call,0.0143553,0.0135,0.015,39.85,,,,,252.2,0.2,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-55000-P,2026-07-10,55000,put,0.00023463,0.0002,0.0003,65.9,,,,,1073.1,126.5,63168.82
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-240000-P,2026-09-25,240000,put,2.77011399,2.6455,2.9095,74.86,,,,,0.0,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-90000-C,2027-03-26,90000,call,0.03821189,0.037,0.039,41.15,,,,,431.4,0.4,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-62500-C,2026-07-10,62500,call,0.02079235,0.02,0.0215,40.41,,,,,80.1,83.7,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-95000-P,2026-09-25,95000,put,0.49371935,0.4865,0.502,40.21,,,,,147.7,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-86000-C,2026-12-25,86000,call,0.0229983,0.022,0.023,39.85,,,,,286.9,3.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-90000-P,2027-06-25,90000,put,0.4320306,0.369,0.5165,41.84,,,,,0.2,0.2,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-62000-C,2026-07-10,62000,call,0.02639064,0.025,0.029,41.93,,,,,533.4,114.4,63168.82
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-50000-P,2026-07-31,50000,put,0.00238801,0.0022,0.0026,54.56,,,,,3056.5,98.3,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-160000-P,2027-03-26,160000,put,1.46651504,1.383,1.5665,47.1,,,,,0.0,0.0,64935.92
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-74000-C,2026-12-25,74000,call,0.05733697,0.0565,0.058,40.27,,,,,64.3,0.0,64290.68
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-73000-P,2026-07-31,73000,put,0.15543138,0.1505,0.161,34.45,,,,,97.7,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-58000-P,2026-09-25,58000,put,0.03910107,0.0385,0.0395,42.28,,,,,545.2,10.7,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-54000-C,2026-12-25,54000,call,0.21212796,0.21,0.2145,45.97,,,,,33.1,0.0,64290.68
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-200000-C,2026-12-25,200000,call,0.00046954,0.0003,0.0008,58.46,,,,,949.6,15.1,64290.68
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-68000-P,2026-07-24,68000,put,0.08141697,0.0765,0.0925,33.46,,,,,0.0,0.0,63248.28
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-62000-P,2026-07-24,62000,put,0.0234133,0.023,0.024,37.76,,,,,4.8,0.6,63248.28
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-46000-P,2026-07-31,46000,put,0.00103558,0.001,0.0012,61.02,,,,,1303.2,7.2,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-61000-C,2026-07-31,61000,call,0.05983699,0.058,0.0625,38.75,,,,,975.4,1.4,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-320000-C,2026-09-25,320000,call,5.41e-06,,0.0001,85.42,,,,,251.6,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-72000-P,2027-06-25,72000,put,0.22898816,0.22,0.238,43.16,,,,,1.0,0.0,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-58000-P,2026-07-07,58000,put,0.0,,0.0001,63.98,,,,,170.5,92.6,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-63500-P,2026-07-07,63500,put,0.00635781,0.0055,0.007,35.52,,,,,45.0,52.6,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-45000-C,2026-12-25,45000,call,0.32452149,0.3225,0.3265,51.99,,,,,54.2,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-70000-C,2027-06-25,70000,call,0.14360117,0.1415,0.1455,43.48,,,,,163.0,0.2,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-61000-C,2026-07-08,61000,call,0.03555005,0.0315,0.0465,48.61,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.14655669,0.1445,0.1495,41.21,,,,,298.8,0.2,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-87000-C,2026-07-31,87000,call,0.00012322,0.0001,0.0002,45.01,,,,,365.9,0.0,63298.35
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.53395797,0.474,0.6125,41.15,,,,,0.2,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.79198988,0.7305,0.866,42.38,,,,,0.6,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-61000-P,2026-07-09,61000,put,0.00298689,0.0028,0.0032,46.16,,,,,16.1,13.6,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-100000-P,2026-08-28,100000,put,0.57595405,0.5235,0.636,45.72,,,,,0.1,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-94000-C,2026-07-31,94000,call,5.792e-05,,0.0001,50.99,,,,,892.6,6.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-78000-P,2027-06-25,78000,put,0.29064351,0.2805,0.3005,42.54,,,,,0.3,0.2,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-84000-C,2026-09-25,84000,call,0.00443113,0.0042,0.0047,36.67,,,,,703.8,1.0,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.59355094,0.5365,0.6345,40.6,,,,,7.7,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-61000-P,2026-07-31,61000,put,0.02352613,0.023,0.024,38.75,,,,,553.0,52.2,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.01775059,0.0165,0.019,42.08,,,,,36.2,1.0,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-165000-C,2026-09-25,165000,call,0.00015972,,0.0002,66.66,,,,,183.5,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-98000-P,2026-08-28,98000,put,0.54451282,0.493,0.603,45.03,,,,,0.0,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-65000-P,2026-09-25,65000,put,0.08347005,0.0825,0.0845,38.4,,,,,702.2,44.2,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-58000-C,2026-07-31,58000,call,0.09625884,0.093,0.0995,42.46,,,,,115.4,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-170000-P,2027-03-26,170000,put,1.62007812,1.532,1.725,48.46,,,,,0.1,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-62000-C,2026-07-31,62000,call,0.04943362,0.049,0.0505,37.73,,,,,1543.2,61.4,63298.35
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,1.51356006,1.4305,1.608,64.73,,,,,0.6,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.26441883,0.2585,0.271,36.09,,,,,613.0,7.2,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-61000-P,2026-07-08,61000,put,0.00128881,0.0012,0.0014,48.61,,,,,107.7,33.1,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-57000-P,2026-07-17,57000,put,0.00365203,0.0035,0.0038,48.47,,,,,187.0,47.0,63209.03
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,0.00016161,,0.0002,72.04,,,,,739.8,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.42419706,0.3655,0.5015,41.15,,,,,14.0,0.0,64935.92
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.07389802,0.073,0.075,46.47,,,,,45.9,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00071513,0.0005,0.0009,40.6,,,,,31.9,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-73000-P,2026-07-10,73000,put,0.15571845,0.1175,0.1995,59.59,,,,,0.2,0.0,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-58000-C,2026-07-09,58000,call,0.08229058,0.048,0.115,58.42,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-80000-C,2026-07-31,80000,call,0.00039198,0.0003,0.0005,39.24,,,,,6923.4,64.0,63298.35
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.10899119,0.1075,0.11,44.5,,,,,605.1,50.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-60000-C,2026-07-31,60000,call,0.0712023,0.0685,0.0735,39.89,,,,,1202.8,12.6,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.10922336,0.108,0.11,41.88,,,,,660.0,2.2,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-56000-C,2026-07-31,56000,call,0.12352962,0.1205,0.127,45.23,,,,,39.5,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.17785526,0.174,0.1825,46.79,,,,,5.9,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00046992,0.0003,0.0007,56.2,,,,,989.4,0.1,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.6501039,0.642,0.659,44.18,,,,,104.6,0.0,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-60000-P,2026-07-31,60000,put,0.01909326,0.0185,0.0195,39.89,,,,,1979.6,164.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.57786728,2.4585,2.7135,63.01,,,,,0.0,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.02487598,0.0245,0.0255,36.37,,,,,2204.4,12.3,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,1.0424626,0.9745,1.1205,55.29,,,,,21.4,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-66000-C,2026-07-08,66000,call,0.00022386,0.0002,0.0003,40.07,,,,,31.3,129.9,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.13228343,0.129,0.136,36.63,,,,,1529.2,4.1,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-70000-P,2026-07-08,70000,put,0.10822894,0.072,0.149,55.34,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00314941,0.0029,0.0034,45.68,,,,,1897.5,0.2,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.02446873,0.024,0.025,51.99,,,,,2824.4,2.7,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-48000-C,2026-07-17,48000,call,0.24089632,0.213,0.2685,69.12,,,,,0.0,0.0,63208.64
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-59000-P,2026-07-09,59000,put,0.00087322,0.0008,0.001,54.48,,,,,127.1,121.8,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-65500-C,2026-07-08,65500,call,0.00045735,0.0004,0.0006,39.05,,,,,18.6,15.5,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-60000-C,2026-07-10,60000,call,0.05283567,0.0495,0.057,47.95,,,,,607.4,4.9,63168.82
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.21490121,0.2105,0.2175,45.29,,,,,936.0,0.0,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-55000-P,2026-07-31,55000,put,0.00672252,0.0065,0.007,46.8,,,,,661.2,34.9,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-66000-C,2026-07-17,66000,call,0.00751849,0.007,0.008,34.15,,,,,1250.9,613.6,63209.03
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-64000-C,2026-07-07,64000,call,0.000146,0.0001,0.0002,37.93,,,,,327.1,232.3,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-45000-C,2026-07-31,45000,call,0.28987476,0.263,0.3165,62.17,,,,,0.0,0.0,63298.35
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-66000-P,2026-07-24,66000,put,0.05659802,0.053,0.0605,33.89,,,,,4.0,0.0,63248.28
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,2.128e-05,,0.0002,72.81,,,,,232.5,0.0,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-54000-C,2026-07-10,54000,call,0.14532747,0.1135,0.1755,71.1,,,,,0.0,0.0,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01634428,0.0155,0.017,41.38,,,,,39.3,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00278369,0.0026,0.003,36.01,,,,,563.8,0.2,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00104148,0.001,0.0011,42.73,,,,,3280.3,31.7,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02477412,0.024,0.0255,41.15,,,,,81.0,15.0,64935.35
