snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.36785099,0.3655,0.371,49.15,,,,,0.6,0.3,66772.02
2026-07-31 03:52:40,deribit,BTC,BTC-1AUG26-59000-P,2026-08-01,59000,put,1.389e-05,,0.0001,51.97,,,,,117.4,0.1,64301.03
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.01154162,0.011,0.012,33.78,,,,,753.1,28.4,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.00581336,0.0046,0.0065,32.29,,,,,1196.7,162.5,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.26822564,0.2655,0.2715,45.49,,,,,0.7,0.1,66772.02
2026-07-31 03:52:40,deribit,BTC,BTC-14AUG26-75000-C,2026-08-14,75000,call,0.00051157,0.0004,0.0006,36.86,,,,,543.9,356.3,64407.21
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02250319,0.022,0.023,38.86,,,,,758.2,1.8,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.07464906,0.074,0.075,37.66,,,,,72.3,72.3,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00050975,0.0004,0.0006,43.25,,,,,318.6,0.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-80000-C,2026-08-07,80000,call,8.283e-05,,0.0001,56.7,,,,,573.6,9.4,64356.13
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.1821296,0.177,0.187,33.82,,,,,599.6,0.0,64722.05
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00018684,0.0001,0.0003,55.32,,,,,154.0,0.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.0114854,0.011,0.012,43.47,,,,,384.0,8.0,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00017997,0.0001,0.0003,57.45,,,,,154.8,0.2,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.04373971,0.043,0.044,38.77,,,,,388.7,1.0,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.35696109,0.353,0.3605,41.3,,,,,0.1,0.1,66772.42
2026-07-31 03:52:40,deribit,BTC,BTC-1AUG26-71000-C,2026-08-01,71000,call,3.51e-06,,0.0001,52.41,,,,,5.1,0.0,64301.03
2026-07-31 03:52:40,deribit,BTC,BTC-14AUG26-72000-P,2026-08-14,72000,put,0.11911244,0.081,0.161,33.06,,,,,0.0,0.0,64407.21
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.43081639,0.426,0.455,41.27,,,,,0.1,0.1,66772.42
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00063904,0.0005,0.0008,39.61,,,,,1522.9,2.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-63000-C,2026-08-07,63000,call,0.03126636,0.0305,0.032,34.15,,,,,92.5,14.0,64355.73
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00509124,0.0047,0.0055,41.36,,,,,84.3,0.0,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.04616683,0.0455,0.047,35.13,,,,,972.8,4.1,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.39495044,1.3145,1.4835,70.8,,,,,0.1,0.0,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00036158,0.0003,0.0004,47.67,,,,,1208.9,0.7,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.0,,0.0001,69.09,,,,,2797.4,0.2,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01599829,0.0155,0.0165,38.97,,,,,2521.0,6.5,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.03389392,0.0335,0.0345,36.32,,,,,0.0,0.0,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-14AUG26-68000-P,2026-08-14,68000,put,0.06233428,0.0585,0.0745,31.22,,,,,0.0,0.0,64407.61
2026-07-31 03:52:40,deribit,BTC,BTC-2AUG26-72000-C,2026-08-02,72000,call,1.211e-05,,0.0001,47.92,,,,,0.1,0.0,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-2AUG26-65000-C,2026-08-02,65000,call,0.0036996,0.0035,0.004,25.8,,,,,49.2,43.7,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-1AUG26-62000-C,2026-08-01,62000,call,0.0363038,0.013,0.0695,37.73,,,,,0.0,0.0,64301.03
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08741816,0.086,0.089,44.93,,,,,41.6,0.9,66772.42
2026-07-31 03:52:40,deribit,BTC,BTC-3AUG26-61500-P,2026-08-03,61500,put,0.00092942,0.0008,0.0011,32.69,,,,,2.1,2.1,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.60533197,0.599,0.6515,41.06,,,,,0.1,0.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.24104731,0.199,0.2885,37.51,,,,,12.8,0.2,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.16029319,0.1305,0.1885,98.55,,,,,1.6,0.0,64308.12
2026-07-31 03:52:40,deribit,BTC,BTC-1AUG26-64000-C,2026-08-01,64000,call,0.00995387,0.009,0.0105,32.31,,,,,76.8,1.3,64301.03
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.09099227,0.0905,0.0925,38.25,,,,,100.0,100.0,64952.58
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.38939011,0.341,0.446,37.74,,,,,0.1,0.1,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.60303469,0.5965,0.6295,41.55,,,,,0.1,0.1,66772.42
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00265041,0.0025,0.0028,47.91,,,,,1142.9,17.9,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.15392519,0.1505,0.157,36.25,,,,,0.0,0.0,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.26975304,0.264,0.276,35.33,,,,,194.1,0.0,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.70683127,0.7,0.769,41.59,,,,,0.1,0.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,0.0,,0.0001,71.83,,,,,3188.1,0.0,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-14AUG26-60000-P,2026-08-14,60000,put,0.00647946,0.006,0.007,37.64,,,,,1727.2,110.6,64407.61
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.16703703,0.165,0.169,42.32,,,,,41.8,0.0,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.011036,0.0075,0.015,35.14,,,,,574.1,87.4,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.04117298,0.04,0.042,33.45,,,,,839.0,145.3,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.02719114,0.0265,0.028,41.82,,,,,0.0,0.0,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-21AUG26-62000-C,2026-08-21,62000,call,0.05556206,0.054,0.0575,35.13,,,,,4.0,4.0,64454.78
2026-07-31 03:52:40,deribit,BTC,BTC-3AUG26-66000-C,2026-08-03,66000,call,0.00182752,0.0016,0.002,26.07,,,,,9.5,13.6,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.06591093,0.065,0.0665,35.13,,,,,854.7,2.2,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05797396,0.057,0.059,41.31,,,,,77.7,0.7,66772.42
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02072827,0.02,0.021,38.92,,,,,2245.7,4.7,65375.61
2026-07-31 03:52:40,deribit,BTC,BTC-2AUG26-64500-C,2026-08-02,64500,call,0.00659689,0.006,0.007,26.11,,,,,10.0,8.4,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.50652187,0.4575,0.5125,40.23,,,,,1.2,0.1,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.06801329,0.067,0.069,40.22,,,,,382.8,4.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.39558463,0.3895,0.409,48.27,,,,,11.0,6.2,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-3AUG26-62500-C,2026-08-03,62500,call,0.03046693,0.027,0.0525,29.83,,,,,0.1,0.1,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.31824727,0.2735,0.3675,43.25,,,,,0.7,0.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.09013807,1.986,2.202,72.81,,,,,0.1,0.0,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-3AUG26-72000-P,2026-08-03,72000,put,0.11942291,0.082,0.161,45.28,,,,,0.0,0.0,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.01552615,0.015,0.016,31.98,,,,,798.5,36.8,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.1965051,0.193,0.2,47.91,,,,,51.0,0.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.03713962,0.0365,0.0375,38.76,,,,,401.3,3.5,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.31515336,0.309,0.322,36.68,,,,,454.7,0.2,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.16692866,0.1635,0.1705,45.24,,,,,8.2,0.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-2AUG26-64000-C,2026-08-02,64000,call,0.01075717,0.01,0.0115,26.71,,,,,5.7,1.9,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,0.0,,0.0001,71.84,,,,,44.6,0.0,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,1.24e-06,,0.0001,50.69,,,,,1935.5,423.4,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-3AUG26-61000-P,2026-08-03,61000,put,0.00064758,0.0005,0.0008,34.49,,,,,7.9,7.9,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-21AUG26-70000-C,2026-08-21,70000,call,0.00549821,0.005,0.006,31.4,,,,,581.1,592.0,64454.78
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.46262046,0.4555,0.468,39.96,,,,,85.9,0.1,65376.01
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.377407,7.054,7.7255,130.17,,,,,30.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1760-C,2026-08-01,1760,call,0.077152,0.039,0.1135,61.4,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1900-P,2026-08-02,1900,put,0.009761,0.009,0.01,37.18,,,,,344.0,78.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1880-C,2026-08-03,1880,call,0.02251,0.0195,0.024,39.16,,,,,0.0,0.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.32918,1.3075,1.3625,59.89,,,,,0.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.18443,0.1795,0.1875,54.37,,,,,3575.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.595111,0.583,0.607,56.3,,,,,352.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.442048,0.3865,0.5025,106.87,,,,,2.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.706469,1.601,1.827,64.74,,,,,0.0,0.0,1922.54
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.002397,0.0022,0.0026,63.12,,,,,2511.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.0,,0.0001,106.87,,,,,657.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1880-P,2026-08-01,1880,put,0.004498,0.0042,0.0047,44.59,,,,,235.0,49.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.67802,0.6135,0.7475,108.18,,,,,3.0,2.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.226267,0.2255,0.2295,57.32,,,,,52.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-7AUG26-1850-P,2026-08-07,1850,put,0.014364,0.014,0.015,48.19,,,,,1559.0,259.0,1906.22
2026-07-31 03:52:40,deribit,ETH,ETH-14AUG26-1750-P,2026-08-14,1750,put,0.010544,0.01,0.011,51.11,,,,,1850.0,893.0,1907.08
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.439003,0.43,0.4495,54.24,,,,,441.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.468267,0.412,0.529,106.89,,,,,2.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,1e-05,,0.0002,90.96,,,,,1322.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.560425,2.423,2.709,90.71,,,,,0.0,0.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.0,,0.0001,88.06,,,,,9168.0,1.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.284734,0.2355,0.338,106.82,,,,,211.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-2100-P,2026-08-02,2100,put,0.101557,0.059,0.1485,53.88,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-14AUG26-2000-P,2026-08-14,2000,put,0.067136,0.0635,0.0735,47.04,,,,,43.0,0.0,1907.08
2026-07-31 03:52:40,deribit,ETH,ETH-14AUG26-1950-P,2026-08-14,1950,put,0.049672,0.049,0.0505,46.96,,,,,588.0,238.0,1907.08
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.573143,0.5125,0.638,107.23,,,,,0.0,5.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1780-P,2026-08-03,1780,put,0.001112,0.001,0.0013,47.5,,,,,73.0,73.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000502,0.0003,0.0008,70.87,,,,,2825.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1700-C,2026-08-01,1700,call,0.108538,0.1,0.115,74.96,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.187209,0.183,0.191,116.19,,,,,1397.0,278.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1860-C,2026-08-02,1860,call,0.027912,0.0225,0.0325,39.09,,,,,50.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.008301,0.008,0.0085,49.52,,,,,2173.0,373.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.10342,0.1025,0.104,54.46,,,,,4771.0,1.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.080882,0.0795,0.0825,60.19,,,,,1714.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.304947,0.3005,0.3075,58.87,,,,,367.0,0.0,1962.43
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.002002,0.0018,0.0022,63.91,,,,,4518.0,250.0,1922.54
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1840-C,2026-08-03,1840,call,0.038634,0.0325,0.0435,41.5,,,,,69.0,69.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1780-P,2026-08-01,1780,put,0.000187,0.0001,0.0003,57.12,,,,,702.0,32.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1900-C,2026-08-01,1900,call,0.011729,0.011,0.012,43.52,,,,,224.0,29.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.549648,0.538,0.5605,56.14,,,,,258.0,0.0,1942.08
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.025797,0.025,0.0265,59.31,,,,,1213.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000325,0.0002,0.0005,77.4,,,,,8534.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.000345,0.0003,0.0004,79.5,,,,,2185.0,762.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.0,,0.0001,79.6,,,,,8661.0,1593.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.278691,1.2575,1.391,59.62,,,,,0.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.520705,0.462,0.5845,107.23,,,,,3.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.038664,0.038,0.0395,55.03,,,,,695.0,695.0,1914.81
2026-07-31 03:52:40,deribit,ETH,ETH-14AUG26-1850-P,2026-08-14,1850,put,0.024399,0.024,0.025,48.4,,,,,1043.0,1.0,1907.08
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,2.2e-05,,0.0001,90.95,,,,,2033.0,1.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1780-C,2026-08-02,1780,call,0.066898,0.0275,0.104,48.56,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.75947,4.537,4.9985,110.93,,,,,0.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1980-C,2026-08-01,1980,call,0.000823,0.0007,0.001,45.24,,,,,54.0,46.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.729134,0.662,0.806,61.65,,,,,3.0,0.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.505264,0.502,0.507,67.05,,,,,270.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.335013,0.3305,0.3375,59.46,,,,,52.0,0.0,1962.43
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,9e-06,,0.0002,94.35,,,,,1092.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1875-C,2026-07-31,1875,call,0.016943,0.0085,0.048,44.74,,,,,132.0,1.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.381605,2.251,2.527,69.02,,,,,0.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-2060-C,2026-08-03,2060,call,0.000594,0.0005,0.0007,45.53,,,,,0.0,0.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.199434,1.115,1.2935,72.8,,,,,551.0,0.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.026569,0.026,0.027,57.5,,,,,1990.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.783302,0.767,0.8695,57.05,,,,,6.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1860-P,2026-08-01,1860,put,0.002367,0.0021,0.0026,46.24,,,,,440.0,29.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-2000-P,2026-08-02,2000,put,0.049887,0.011,0.094,41.02,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.287313,0.2825,0.291,58.95,,,,,0.0,0.0,1914.78
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.782896,0.7145,0.8565,116.34,,,,,4.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.041154,0.0405,0.0415,54.01,,,,,5359.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.022603,0.018,0.028,47.95,,,,,2006.0,67.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.141161,0.1395,0.1425,56.94,,,,,644.0,43.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1925-C,2026-07-31,1925,call,0.000531,0.0004,0.0006,38.15,,,,,651.0,713.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.018801,0.018,0.0195,60.14,,,,,70.0,17.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.402277,0.396,0.4105,56.89,,,,,5.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-14AUG26-1700-C,2026-08-14,1700,call,0.115492,0.1085,0.1215,53.46,,,,,0.0,0.0,1907.08
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.086567,0.086,0.0875,52.5,,,,,133.0,133.0,1914.81
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.0,,0.0001,104.55,,,,,21731.0,0.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.022353,0.022,0.0225,50.61,,,,,21263.0,18533.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1860-P,2026-07-31,1860,put,5.8e-05,,0.0002,52.72,,,,,630.0,362.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.004307,0.0041,0.0045,60.44,,,,,4059.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-7AUG26-2200-C,2026-08-07,2200,call,0.001027,0.0009,0.0011,55.09,,,,,10475.0,74.0,1906.22
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,9e-06,,0.0002,97.73,,,,,1253.0,0.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-2200-P,2026-08-03,2200,put,0.153924,0.1095,0.2025,57.24,,,,,0.0,0.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.582893,1.478,1.7095,61.2,,,,,0.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.35647,1.266,1.457,77.4,,,,,6.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-2040-P,2026-08-02,2040,put,0.070336,0.029,0.1155,45.94,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1780-C,2026-08-03,1780,call,0.067534,0.0595,0.074,47.5,,,,,0.0,0.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-14AUG26-1700-P,2026-08-14,1700,put,0.006944,0.0065,0.0075,53.46,,,,,704.0,51.0,1907.08
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.005306,0.005,0.0055,57.25,,,,,1.0,1.0,1914.81
2026-07-31 03:52:40,deribit,ETH,ETH-14AUG26-2100-C,2026-08-14,2100,call,0.007982,0.0075,0.0085,48.04,,,,,610.0,117.0,1907.08
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.002251,0.0021,0.0024,62.57,,,,,6596.0,12.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-21AUG26-2100-C,2026-08-21,2100,call,0.01364,0.013,0.014,47.92,,,,,136.0,136.0,1906.89
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.598767,0.5965,0.602,73.08,,,,,0.0,0.0,1942.08
