snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-59000-C,2026-07-17,59000,call,0.0691731,0.067,0.073,44.91,,,,,120.0,7.3,62916.87
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00078676,0.0006,0.001,39.71,,,,,171.2,0.8,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-63000-C,2026-07-08,63000,call,0.0019064,0.0016,0.002,30.71,,,,,90.4,72.5,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-82000-P,2026-07-31,82000,put,0.30199923,0.2945,0.306,42.62,,,,,93.8,3.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.10226564,2.963,3.2505,78.83,,,,,0.0,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-67000-C,2026-07-09,67000,call,3.016e-05,,0.0001,42.0,,,,,59.5,14.1,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.01754001,0.017,0.018,44.38,,,,,458.6,77.7,63165.14
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-60500-C,2026-07-08,60500,call,0.03802611,0.013,0.071,61.92,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.22319307,0.216,0.2275,35.19,,,,,3.2,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.04877217,0.048,0.0495,41.2,,,,,22.0,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-48000-P,2026-07-31,48000,put,0.00169722,0.0016,0.0019,58.86,,,,,653.4,0.5,62990.65
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-55000-C,2026-07-31,55000,call,0.13404429,0.1315,0.1375,47.46,,,,,12.6,1.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-80000-P,2026-07-31,80000,put,0.27035479,0.263,0.2745,40.7,,,,,390.3,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.03968947,0.039,0.0405,50.92,,,,,109.3,7.9,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-57000-C,2026-07-11,57000,call,0.09436472,0.061,0.127,55.52,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.72332462,0.7105,0.7305,41.94,,,,,54.1,0.0,63985.76
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-71000-P,2026-07-31,71000,put,0.1303487,0.124,0.1335,33.73,,,,,109.5,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.09041286,0.087,0.0925,35.66,,,,,91.1,0.5,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-56000-P,2026-07-08,56000,put,0.0,,0.0001,69.71,,,,,24.8,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.0656028,0.065,0.0665,47.28,,,,,52.2,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-115000-P,2026-07-31,115000,put,0.82561314,0.815,0.835,72.75,,,,,3.4,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-59000-C,2026-07-08,59000,call,0.06186863,0.028,0.0935,65.04,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.12272548,0.1215,0.124,41.89,,,,,538.0,13.0,63985.76
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-83000-C,2026-07-31,83000,call,0.00024319,0.0002,0.0003,43.58,,,,,1233.1,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-58000-C,2026-07-24,58000,call,0.08823069,0.0855,0.091,44.59,,,,,0.0,0.0,62957.51
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-67000-P,2026-07-09,67000,put,0.06534154,0.0295,0.1045,42.0,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-61500-C,2026-07-10,61500,call,0.02739511,0.025,0.03,44.01,,,,,0.4,2.0,62899.63
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-69000-C,2026-07-31,69000,call,0.00640287,0.006,0.0065,33.65,,,,,1269.3,50.7,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01194952,0.011,0.013,42.48,,,,,53.9,0.2,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.05488954,0.054,0.0555,37.71,,,,,182.6,1.7,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.74152379,0.731,0.749,51.45,,,,,0.0,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.39175622,0.39,0.394,57.09,,,,,250.8,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.13144366,0.13,0.133,45.32,,,,,317.7,0.1,65291.81
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-68000-C,2026-07-17,68000,call,0.00187624,0.0016,0.0019,33.99,,,,,1518.8,25.1,62916.87
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-65500-C,2026-07-11,65500,call,0.00165885,0.0014,0.0017,34.65,,,,,6.0,6.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.95563207,0.9455,1.0335,44.66,,,,,8.4,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.11141221,1.0385,1.1935,47.09,,,,,0.6,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-55000-C,2026-07-08,55000,call,0.12547075,0.094,0.155,69.84,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-61500-C,2026-07-08,61500,call,0.02220928,0.013,0.055,50.91,,,,,22.2,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-57000-P,2026-07-09,57000,put,3.606e-05,,0.0001,64.09,,,,,44.4,6.8,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01647117,0.0155,0.017,41.26,,,,,158.2,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-67000-P,2026-07-24,67000,put,0.07183216,0.068,0.075,33.64,,,,,0.0,0.0,62957.51
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.56900604,0.507,0.5735,41.15,,,,,12.1,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.02718577,0.0265,0.028,41.48,,,,,611.0,3.3,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-70000-P,2026-07-10,70000,put,0.11292443,0.1065,0.1185,55.27,,,,,0.8,0.1,62899.18
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-65000-C,2026-07-31,65000,call,0.0219964,0.0215,0.0225,34.95,,,,,2262.0,38.7,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.28435646,0.24,0.291,36.41,,,,,0.1,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-100000-P,2026-07-31,100000,put,0.5875018,0.5785,0.593,58.24,,,,,99.5,0.0,62990.65
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-106000-P,2026-07-31,106000,put,0.68274408,0.673,0.691,64.13,,,,,0.0,0.0,62990.65
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.71499879,0.651,0.7215,41.44,,,,,1.8,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,1.00290964,0.929,1.094,42.48,,,,,0.0,0.0,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-54000-P,2026-07-31,54000,put,0.00587097,0.0055,0.006,49.16,,,,,1159.7,85.3,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.26089264,0.2585,0.2635,47.28,,,,,5.1,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.42199618,0.4125,0.4275,38.34,,,,,589.5,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-64000-P,2026-07-08,64000,put,0.0176622,0.0105,0.024,34.72,,,,,21.2,24.8,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-66000-P,2026-07-09,66000,put,0.04955177,0.014,0.088,40.01,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.07346772,0.0725,0.075,48.36,,,,,11.8,0.0,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,4.04893424,3.8785,4.232,85.42,,,,,0.1,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-64500-C,2026-07-10,64500,call,0.00286014,0.0026,0.003,36.23,,,,,125.8,2.2,62899.18
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.12289127,0.122,0.124,42.86,,,,,38.6,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-81000-P,2026-07-31,81000,put,0.28618124,0.279,0.29,41.81,,,,,114.0,1.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-46000-P,2026-08-28,46000,put,0.00514354,0.0048,0.0055,56.17,,,,,364.8,2.4,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-80000-C,2027-06-25,80000,call,0.09254252,0.092,0.093,42.56,,,,,14.2,3.2,65291.81
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.0454879,0.045,0.0465,47.3,,,,,37.0,1.6,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-60000-C,2026-07-17,60000,call,0.055854,0.0535,0.0595,42.78,,,,,195.6,2.5,62916.87
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-63000-P,2026-07-10,63000,put,0.01264009,0.0125,0.013,38.44,,,,,429.8,185.7,62899.18
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-88000-P,2026-07-31,88000,put,0.39710482,0.3885,0.404,48.62,,,,,2.1,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-73000-C,2026-07-10,73000,call,9.92e-06,,0.0001,60.58,,,,,209.9,0.0,62899.18
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-140000-C,2027-03-26,140000,call,0.00407145,0.0038,0.0044,44.6,,,,,756.1,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-60500-P,2026-07-08,60500,put,8.29e-06,,0.0001,61.92,,,,,92.7,61.9,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-50000-C,2026-07-31,50000,call,0.20887155,0.2065,0.213,55.7,,,,,3.3,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00138289,0.0012,0.0016,39.93,,,,,154.3,2.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.13038087,0.1295,0.1315,42.73,,,,,170.3,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.08418252,0.083,0.0855,42.24,,,,,22.3,0.0,65291.81
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.02546231,0.0245,0.0265,41.8,,,,,48.9,0.0,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.52843266,0.5275,0.5295,77.89,,,,,99.2,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-108000-P,2026-07-31,108000,put,0.71449269,0.7045,0.7255,66.12,,,,,0.0,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.37567406,0.3135,0.381,42.09,,,,,0.0,0.0,65291.81
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-73000-C,2026-07-31,73000,call,0.00172379,0.0016,0.0019,34.49,,,,,2029.7,237.4,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.01420631,0.0135,0.015,41.44,,,,,56.9,0.0,64616.71
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-74000-C,2026-07-31,74000,call,0.00128729,0.0012,0.0014,35.05,,,,,561.4,0.8,62990.65
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-67000-C,2026-07-08,67000,call,0.0,,0.0001,47.45,,,,,101.0,12.3,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.01044022,0.01,0.0105,40.34,,,,,305.7,50.6,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-66000-P,2026-07-11,66000,put,0.05024679,0.032,0.057,34.59,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,0.00014212,,0.0002,68.51,,,,,352.1,0.0,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.14784192,0.147,0.1495,43.37,,,,,717.7,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.99789536,1.8965,2.108,72.81,,,,,0.0,0.0,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.0014803,0.0013,0.0017,37.1,,,,,175.4,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.08684374,0.0865,0.0875,41.26,,,,,425.8,4.2,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-98000-C,2026-07-31,98000,call,4.058e-05,,0.0001,55.87,,,,,1175.5,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-73000-C,2026-08-28,73000,call,0.00944887,0.009,0.0095,34.85,,,,,341.2,12.7,63165.14
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.42515612,0.423,0.4285,53.33,,,,,0.1,0.0,65291.81
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00771039,0.007,0.008,34.85,,,,,568.1,12.6,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-64000-P,2026-07-24,64000,put,0.03901556,0.0385,0.0395,35.45,,,,,46.8,10.0,62957.51
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-63000-C,2026-07-17,63000,call,0.02273765,0.0225,0.023,36.93,,,,,1023.0,176.6,62916.87
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-56000-C,2026-07-24,56000,call,0.11641714,0.1135,0.1195,48.24,,,,,0.0,0.0,62957.51
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.48450598,0.4335,0.491,39.93,,,,,1.3,0.0,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.02148501,0.0205,0.022,41.15,,,,,522.4,15.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.17520455,0.172,0.1765,42.86,,,,,66.0,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-69000-P,2026-07-09,69000,put,0.09711286,0.0605,0.137,45.6,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.0805278,0.0795,0.0815,46.1,,,,,1346.5,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-50000-P,2026-07-17,50000,put,0.00051409,0.0004,0.0007,67.03,,,,,429.8,8.0,62916.87
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-84000-C,2026-07-31,84000,call,0.00021369,0.0002,0.0003,44.57,,,,,690.9,30.1,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-61000-C,2026-07-17,61000,call,0.04342257,0.0425,0.044,40.62,,,,,159.4,12.5,62916.87
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-64500-C,2026-07-09,64500,call,0.00108831,0.001,0.0012,36.1,,,,,92.5,21.6,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.00659065,0.006,0.007,43.91,,,,,78.6,0.4,65291.81
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-64500-P,2026-07-11,64500,put,0.02953127,0.0255,0.039,34.73,,,,,0.9,1.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-50000-P,2026-07-24,50000,put,0.00143466,0.0013,0.0016,59.47,,,,,48.3,27.2,62957.51
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-57000-C,2026-07-10,57000,call,0.0941251,0.091,0.0985,60.86,,,,,13.5,0.0,62899.18
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.12441383,0.1225,0.1265,41.91,,,,,486.8,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-58000-C,2026-07-10,58000,call,0.07843085,0.0755,0.0835,56.16,,,,,66.1,0.0,62899.18
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-63500-P,2026-07-09,63500,put,0.01407866,0.013,0.0155,36.83,,,,,64.1,62.2,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-64000-P,2026-07-10,64000,put,0.02219095,0.019,0.0245,36.72,,,,,296.3,5.4,62899.18
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-59000-P,2026-08-28,59000,put,0.0314564,0.031,0.032,40.65,,,,,448.0,21.4,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.08316045,0.082,0.0845,47.63,,,,,2.6,0.0,65291.81
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.24014769,0.234,0.245,35.84,,,,,635.6,4.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-70000-C,2026-07-08,70000,call,0.0,,0.0001,55.34,,,,,5.3,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-64000-C,2026-07-08,64000,call,2.816e-05,,0.0001,34.72,,,,,151.5,187.6,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.65611812,0.593,0.6695,41.37,,,,,0.0,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.0297551,0.029,0.0305,35.66,,,,,436.1,5.8,63165.14
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-65000-C,2026-07-11,65000,call,0.00267478,0.0024,0.0027,34.73,,,,,69.5,69.8,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-69000-C,2026-07-11,69000,call,8.41e-05,,0.0001,40.05,,,,,90.5,104.6,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.94110724,0.872,1.025,42.8,,,,,0.0,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-105000-C,2026-08-28,105000,call,0.00024706,0.0002,0.0004,50.08,,,,,161.3,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,3.73337982,3.5735,3.9045,84.97,,,,,0.0,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-69000-C,2026-07-09,69000,call,1.14e-06,,0.0001,45.6,,,,,36.7,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.0102096,0.0095,0.011,41.9,,,,,767.2,200.1,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-48000-C,2026-08-28,48000,call,0.24664648,0.244,0.25,52.94,,,,,37.5,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-62500-C,2026-07-09,62500,call,0.01256049,0.012,0.013,40.34,,,,,27.9,2.5,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04619243,0.0455,0.047,41.19,,,,,110.8,0.2,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-56000-P,2026-07-24,56000,put,0.00590565,0.0055,0.0065,48.24,,,,,47.1,7.1,62957.51
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.27693156,0.275,0.2795,56.17,,,,,1.0,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,2.28239631,2.171,2.405,60.66,,,,,0.0,0.0,63985.76
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-60500-C,2026-07-09,60500,call,0.03909988,0.0345,0.0445,49.58,,,,,0.3,0.6,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,0.00305337,0.0029,0.0031,69.25,,,,,844.8,10.3,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-48000-C,2026-07-10,48000,call,0.2369135,0.234,0.2405,91.48,,,,,0.0,0.0,62899.18
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.31774875,0.313,0.3205,42.56,,,,,0.2,0.0,65291.81
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.05808919,0.0575,0.059,45.64,,,,,934.1,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00101116,0.0008,0.0011,41.56,,,,,251.3,0.0,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.07679363,0.076,0.078,38.5,,,,,504.9,58.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,1.1302536,1.058,1.209,56.73,,,,,11.5,0.0,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-56000-P,2026-08-28,56000,put,0.02033867,0.02,0.021,43.4,,,,,692.3,50.8,63165.14
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.0187756,0.018,0.0195,61.7,,,,,74.4,17.0,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.03530143,0.035,0.0355,39.96,,,,,7168.8,2905.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.64648467,0.633,0.652,41.03,,,,,109.4,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-55000-C,2026-07-10,55000,call,0.12577431,0.122,0.1385,72.65,,,,,1.0,0.0,62899.63
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.57865149,0.568,0.5855,42.28,,,,,272.4,0.0,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,2.12617232,2.02,2.2435,59.22,,,,,0.0,0.0,63985.76
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-115000-C,2026-07-31,115000,call,3.347e-05,,0.0001,72.75,,,,,182.3,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.04942107,0.049,0.05,37.11,,,,,376.1,26.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00070805,0.0006,0.0008,42.77,,,,,58.8,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.01399126,0.0135,0.0145,34.85,,,,,724.6,23.3,63165.14
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-63500-P,2026-07-11,63500,put,0.01886308,0.018,0.02,36.33,,,,,16.8,17.5,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01925235,0.0185,0.02,41.16,,,,,91.3,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.18261573,0.1815,0.185,44.55,,,,,720.5,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.65759156,1.5675,1.7585,54.25,,,,,0.0,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.26013746,0.2575,0.263,40.03,,,,,233.0,0.0,63985.76
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.13797109,0.134,0.1415,34.85,,,,,7.6,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-63000-C,2026-08-28,63000,call,0.05755575,0.057,0.0585,37.71,,,,,532.2,15.9,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.27333647,0.2695,0.276,42.75,,,,,0.1,0.0,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-58000-P,2026-07-17,58000,put,0.00516674,0.0049,0.0055,47.56,,,,,1167.4,536.1,62916.44
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00698127,0.0065,0.007,35.9,,,,,3395.6,14.7,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.10022581,0.099,0.1015,42.54,,,,,1.8,0.0,65291.81
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.10900546,0.107,0.111,41.48,,,,,163.5,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.14526425,0.1385,0.149,33.86,,,,,365.0,0.0,62990.63
