snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-65000-C,2026-07-23,65000,call,0.01411131,0.0135,0.015,32.8,,,,,68.7,68.8,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-57000-P,2026-07-31,57000,put,0.0011114,0.001,0.0012,47.18,,,,,443.8,87.1,65561.64
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.07408218,0.0735,0.075,41.84,,,,,698.9,1.2,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-66000-C,2026-08-07,66000,call,0.02683426,0.026,0.0275,34.26,,,,,54.3,12.0,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.32254869,0.3195,0.325,56.22,,,,,153.4,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-52000-C,2026-07-31,52000,call,0.20714243,0.2025,0.2205,59.13,,,,,0.5,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00084497,0.0008,0.001,49.66,,,,,501.9,0.4,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-96000-P,2026-07-31,96000,put,0.46425446,0.447,0.4975,57.73,,,,,0.1,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-68000-P,2026-07-21,68000,put,0.03878871,0.0125,0.076,44.06,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,1.10147306,1.03,1.183,46.76,,,,,0.2,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-125000-P,2026-09-25,125000,put,0.8949106,0.862,0.948,55.87,,,,,22.7,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.3996496,0.382,0.436,44.68,,,,,1.3,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-55000-P,2027-06-25,55000,put,0.08095378,0.08,0.082,46.3,,,,,0.0,0.0,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-60000-P,2026-08-07,60000,put,0.00646138,0.006,0.007,39.86,,,,,54.6,17.1,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.53364185,0.4965,0.59,39.9,,,,,0.0,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-75000-P,2026-08-28,75000,put,0.14706415,0.1425,0.152,33.83,,,,,33.9,0.3,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-96000-C,2027-03-26,96000,call,0.02792945,0.027,0.0285,39.86,,,,,119.9,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.48641678,0.4635,0.528,42.36,,,,,0.1,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.39662582,0.395,0.3985,64.57,,,,,34.3,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.00436566,0.0041,0.0044,34.66,,,,,234.0,17.2,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.50954643,0.505,0.5735,40.9,,,,,0.0,0.0,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,0.00014357,0.0001,0.0002,66.06,,,,,361.8,0.0,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-59000-P,2026-07-23,59000,put,3.145e-05,,0.0002,48.92,,,,,64.2,62.1,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-45000-P,2026-07-31,45000,put,5.084e-05,,0.0001,76.79,,,,,1058.3,4.0,65561.64
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.24900218,0.236,0.2825,38.11,,,,,0.0,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.07697436,0.0765,0.078,35.07,,,,,618.8,9.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.13299664,0.132,0.134,39.63,,,,,1044.8,0.1,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-70000-P,2026-07-24,70000,put,0.06933237,0.061,0.092,39.0,,,,,0.0,0.0,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00195465,0.0017,0.0022,43.73,,,,,595.6,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.02956469,0.0285,0.03,39.86,,,,,167.2,0.0,67380.27
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.03097499,0.03,0.032,53.89,,,,,474.6,4.9,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.08282656,0.082,0.0835,39.63,,,,,995.2,9.5,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-79000-C,2026-07-31,79000,call,0.00028958,0.0002,0.0004,47.83,,,,,1605.2,274.2,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00523934,0.005,0.0055,70.54,,,,,2133.3,0.2,66655.89
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,0.00017969,0.0001,0.0003,60.25,,,,,1183.5,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.44633764,0.4025,0.5065,41.01,,,,,20.0,0.0,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00800478,0.0075,0.0085,39.54,,,,,3853.2,3.2,66655.89
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.29499068,0.292,0.2975,41.54,,,,,0.1,0.0,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-71000-C,2026-07-22,71000,call,4.087e-05,,0.0001,54.17,,,,,2.7,1.2,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.72820814,1.637,1.829,70.84,,,,,7.3,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-74000-P,2026-07-31,74000,put,0.12969807,0.1255,0.1345,40.16,,,,,130.7,0.0,65561.64
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-70000-C,2026-07-22,70000,call,4.122e-05,,0.0001,45.71,,,,,31.2,30.5,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-85000-P,2026-07-31,85000,put,0.29652301,0.284,0.3245,53.01,,,,,22.2,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.0995074,0.0985,0.1005,43.22,,,,,248.4,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.54677674,0.526,0.591,44.25,,,,,0.4,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.11581766,0.1125,0.1185,39.18,,,,,414.3,0.1,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-63500-C,2026-07-24,63500,call,0.03379802,0.0295,0.047,36.76,,,,,0.0,0.0,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00551277,0.005,0.006,39.96,,,,,843.1,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-66000-C,2026-07-24,66000,call,0.00890202,0.0085,0.009,33.19,,,,,1718.0,172.6,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.25183214,0.25,0.2535,46.84,,,,,0.0,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.05330972,0.0525,0.054,43.44,,,,,2223.4,55.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-62000-P,2026-07-22,62000,put,0.00013688,,0.0002,44.47,,,,,19.8,14.4,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-79000-P,2026-07-31,79000,put,0.20524815,0.201,0.2105,47.83,,,,,144.8,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.19785725,1.1245,1.28,62.71,,,,,0.2,0.0,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-70000-C,2026-07-24,70000,call,0.00049742,0.0004,0.0006,39.0,,,,,1484.5,39.2,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-61500-P,2026-07-21,61500,put,0.0,,0.0001,50.62,,,,,19.7,18.7,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-55000-C,2026-07-24,55000,call,0.1602304,0.1545,0.1655,64.44,,,,,0.0,0.0,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.59697329,0.575,0.6365,53.12,,,,,0.0,0.0,65757.15
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.42272783,0.396,0.469,38.97,,,,,5.2,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-66000-P,2026-07-31,66000,put,0.02657506,0.026,0.027,34.55,,,,,427.3,9.8,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-61500-P,2026-07-22,61500,put,0.00011625,,0.0002,49.04,,,,,103.2,98.6,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,0.00014347,0.0001,0.0003,57.53,,,,,253.9,0.0,66655.89
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-67000-P,2026-07-23,67000,put,0.0256494,0.0215,0.061,32.0,,,,,0.0,0.0,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.06882296,0.068,0.0695,40.15,,,,,913.0,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.65242706,1.5635,1.7505,69.15,,,,,0.2,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.17935469,0.178,0.181,43.48,,,,,22.5,0.9,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.04514721,0.0445,0.046,44.5,,,,,335.1,200.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00652025,0.006,0.007,33.83,,,,,2618.3,39.7,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.15279026,0.1485,0.158,34.13,,,,,2967.4,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.14839303,0.147,0.1495,43.48,,,,,28.6,0.1,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.01249944,0.012,0.0125,38.97,,,,,112.7,0.2,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-65000-C,2026-07-21,65000,call,0.00762642,0.0065,0.0085,32.26,,,,,50.8,55.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00113291,0.0009,0.0014,46.76,,,,,1473.0,0.6,66655.89
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.01224477,0.0115,0.013,32.97,,,,,1924.2,3.8,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00209962,0.0019,0.0023,38.36,,,,,3021.8,12.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.16747285,0.1535,0.1855,42.23,,,,,12.2,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.19246634,0.19,0.1955,38.8,,,,,141.7,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,0.00011448,,0.0002,61.81,,,,,1253.0,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.0797121,0.079,0.081,41.32,,,,,7.1,0.0,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.04313501,0.0425,0.0435,50.73,,,,,144.2,65.6,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.09689341,0.0955,0.0985,37.77,,,,,682.5,25.0,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-58000-P,2026-07-31,58000,put,0.00155513,0.0015,0.0017,45.18,,,,,2186.8,587.5,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.11944971,0.1185,0.1205,41.36,,,,,744.6,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-75000-C,2026-08-07,75000,call,0.00163173,0.0015,0.0018,36.71,,,,,654.7,18.0,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-66500-P,2026-07-24,66500,put,0.02158075,0.0205,0.024,33.06,,,,,0.0,0.0,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-63000-P,2026-07-24,63000,put,0.00239127,0.0022,0.0025,37.9,,,,,480.8,295.8,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.35415393,1.272,1.453,43.65,,,,,0.0,0.0,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-67000-C,2026-07-31,67000,call,0.013655,0.0135,0.014,34.12,,,,,1911.4,245.2,65561.64
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-63000-C,2026-07-21,63000,call,0.03759304,0.0125,0.0695,45.67,,,,,0.7,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.03458521,0.034,0.035,34.44,,,,,2069.8,44.1,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-55000-P,2026-07-24,55000,put,2.929e-05,,0.0002,64.44,,,,,177.6,1.1,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-72000-P,2026-07-22,72000,put,0.09988986,0.0635,0.1405,54.95,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-56000-C,2026-07-21,56000,call,0.14452702,0.1135,0.1735,59.76,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-63000-C,2026-07-24,63000,call,0.04043981,0.0385,0.044,37.9,,,,,412.1,9.7,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00092496,0.0008,0.0011,42.2,,,,,175.1,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-82000-P,2026-07-31,82000,put,0.25088757,0.2465,0.256,52.65,,,,,92.0,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.94066651,2.8085,3.0845,78.83,,,,,0.0,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00646608,0.006,0.007,43.94,,,,,549.6,3.3,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-65500-P,2026-07-24,65500,put,0.01263075,0.012,0.013,33.78,,,,,0.4,0.4,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.17532406,0.1645,0.196,34.66,,,,,3.4,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.05181001,0.051,0.0525,39.88,,,,,31.8,0.2,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-64500-C,2026-07-23,64500,call,0.01941136,0.0175,0.022,33.67,,,,,2.6,2.5,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-48000-P,2026-07-31,48000,put,0.00017694,0.0001,0.0002,73.14,,,,,1462.9,233.8,65561.64
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-55000-C,2026-07-31,55000,call,0.16169471,0.152,0.1685,51.43,,,,,11.6,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-80000-P,2026-07-31,80000,put,0.22042505,0.216,0.2255,48.77,,,,,385.4,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.03045801,0.03,0.031,51.0,,,,,143.6,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-65500-C,2026-07-21,65500,call,0.00188937,0.0016,0.002,24.89,,,,,134.2,90.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.6544208,0.6475,0.664,40.94,,,,,54.1,0.0,66655.89
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-58000-C,2026-07-21,58000,call,0.11397441,0.082,0.1435,59.76,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-71000-P,2026-07-31,71000,put,0.08567587,0.0825,0.09,36.15,,,,,109.5,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-63000-P,2026-07-23,63000,put,0.0011872,0.001,0.0013,37.33,,,,,8.9,8.8,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.05415805,0.0535,0.055,33.86,,,,,92.3,0.3,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.05046946,0.05,0.051,46.88,,,,,89.8,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-115000-P,2026-07-31,115000,put,0.75405368,0.7255,0.798,72.75,,,,,3.4,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.09340669,0.0925,0.094,40.88,,,,,671.9,40.0,66655.89
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-60500-P,2026-07-21,60500,put,0.0,,0.0001,52.95,,,,,10.6,4.7,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-83000-C,2026-07-31,83000,call,0.00011841,,0.0002,53.01,,,,,1219.0,24.1,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-58000-C,2026-07-24,58000,call,0.11457128,0.1035,0.124,56.45,,,,,0.0,0.0,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-69000-C,2026-07-31,69000,call,0.00602901,0.0055,0.0065,34.4,,,,,2111.4,234.2,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01246353,0.0115,0.013,41.69,,,,,65.9,0.0,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.02752622,0.027,0.028,36.01,,,,,596.1,169.5,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.67297812,0.6475,0.7185,56.82,,,,,0.0,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.41200764,0.4105,0.4135,57.98,,,,,250.8,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.10814711,0.107,0.1095,44.84,,,,,320.5,0.0,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.87725836,0.8385,0.9405,43.73,,,,,8.4,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.02666449,0.958,1.106,45.76,,,,,0.6,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01677292,0.016,0.0175,39.94,,,,,158.2,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-67000-P,2026-07-24,67000,put,0.02723411,0.021,0.039,33.18,,,,,4.0,0.0,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-57000-P,2026-07-21,57000,put,0.0,,0.0002,59.76,,,,,3.1,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.50638101,0.5015,0.5625,39.9,,,,,12.1,0.0,67380.27
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.01095406,0.0105,0.0115,40.35,,,,,712.5,13.6,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-65000-C,2026-07-31,65000,call,0.02793157,0.0275,0.0285,35.28,,,,,2057.4,302.1,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.23399222,0.218,0.267,37.06,,,,,0.1,0.0,65757.15
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-100000-P,2026-07-31,100000,put,0.52526488,0.5195,0.532,62.96,,,,,99.5,0.0,65561.64
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-62000-C,2026-07-23,62000,call,0.05358825,0.049,0.0865,40.62,,,,,0.0,0.0,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-61000-P,2026-07-23,61000,put,0.00024247,0.0001,0.0004,44.61,,,,,29.9,38.3,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-106000-P,2026-07-31,106000,put,0.61677996,0.5955,0.6565,64.33,,,,,0.0,0.0,65561.64
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.64558955,0.64,0.702,40.32,,,,,1.7,0.2,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.92117542,0.915,0.929,41.69,,,,,0.0,0.0,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-54000-P,2026-07-31,54000,put,0.00038829,0.0003,0.0005,52.77,,,,,1759.6,303.4,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.2787357,0.2765,0.2805,46.88,,,,,5.1,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.36617538,0.3605,0.3735,38.36,,,,,587.5,10.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.05945088,0.0585,0.06,48.22,,,,,12.0,1.7,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.85004833,3.688,4.0275,85.42,,,,,0.1,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.13270811,0.1315,0.1335,41.74,,,,,39.6,0.1,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-81000-P,2026-07-31,81000,put,0.23564544,0.231,0.241,50.45,,,,,114.0,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.03195848,0.0315,0.0325,46.84,,,,,70.4,0.1,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-88000-P,2026-07-31,88000,put,0.34224418,0.329,0.375,53.02,,,,,2.1,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-57000-P,2026-07-23,57000,put,4.01e-06,,0.0001,53.56,,,,,2.3,2.3,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.0014373,0.0012,0.0016,40.19,,,,,161.4,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-60000-P,2026-07-21,60000,put,0.0,,0.0001,57.75,,,,,61.8,0.4,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-74000-C,2026-07-31,74000,call,0.0010027,0.0009,0.0011,40.16,,,,,692.0,29.1,65561.64
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.01057307,0.01,0.011,38.99,,,,,287.9,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-59000-P,2026-07-22,59000,put,1.99e-06,,0.0001,53.01,,,,,8.4,5.6,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00166077,0.0015,0.0018,38.47,,,,,261.5,20.1,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.09597114,0.0955,0.0965,40.11,,,,,500.9,1.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-63000-P,2026-07-22,63000,put,0.0004472,0.0004,0.0005,40.53,,,,,5.1,4.5,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.44367902,0.442,0.445,53.89,,,,,0.1,0.0,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00802692,0.0075,0.0085,33.49,,,,,661.5,1.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-65000-P,2026-08-07,65000,put,0.02563903,0.025,0.026,34.88,,,,,18.6,3.9,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-66500-P,2026-07-23,66500,put,0.01957047,0.016,0.0525,31.67,,,,,0.0,0.0,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.42613865,0.407,0.4665,40.19,,,,,1.3,0.0,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.02227761,0.0215,0.023,39.9,,,,,544.0,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.14189842,0.1415,0.1435,41.74,,,,,65.4,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-50000-P,2026-07-24,50000,put,6e-08,,0.0001,65.66,,,,,276.7,0.0,65491.84
