snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.47527141,0.4115,0.557,41.12,,,,,20.0,0.0,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00721916,0.0065,0.0075,40.85,,,,,3565.8,45.8,65127.79
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-72000-P,2026-07-25,72000,put,0.12453857,0.0865,0.165,49.98,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.3162149,0.305,0.3275,41.48,,,,,0.1,0.0,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.79217705,1.698,1.894,70.84,,,,,7.3,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-74000-P,2026-07-31,74000,put,0.15520354,0.1495,0.1615,48.16,,,,,130.2,0.5,64071.69
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-85000-P,2026-07-31,85000,put,0.32664176,0.2815,0.375,59.73,,,,,22.2,50.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-62500-P,2026-07-26,62500,put,0.0002836,0.0002,0.0004,25.5,,,,,6.5,7.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.10868867,0.1075,0.11,42.95,,,,,255.1,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.58303397,0.529,0.643,47.63,,,,,0.4,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.09785669,0.0935,0.1015,39.11,,,,,414.1,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-14AUG26-75000-P,2026-08-14,75000,put,0.17077004,0.13,0.216,38.39,,,,,0.0,0.0,64150.48
2026-07-25 03:40:54,deribit,BTC,BTC-14AUG26-67000-C,2026-08-14,67000,call,0.01457309,0.014,0.015,33.38,,,,,74.5,78.7,64150.48
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-77000-P,2026-08-07,77000,put,0.20162146,0.161,0.247,45.64,,,,,0.0,0.0,64111.38
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-59000-P,2026-07-26,59000,put,1.171e-05,,0.0001,48.62,,,,,111.1,13.7,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-64000-C,2026-07-27,64000,call,0.00708805,0.0065,0.0075,22.1,,,,,2.9,2.8,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00543249,0.0049,0.0055,41.94,,,,,834.0,5.6,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-61000-P,2026-07-27,61000,put,0.00034579,0.0003,0.0004,34.39,,,,,51.2,49.1,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-14AUG26-58000-P,2026-08-14,58000,put,0.00699314,0.0065,0.0075,41.0,,,,,64.1,58.1,64150.48
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.23581923,0.2335,0.2385,45.92,,,,,0.0,0.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.05873332,0.058,0.0595,42.95,,,,,2055.2,800.1,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-79000-P,2026-07-31,79000,put,0.23304018,0.2265,0.2395,55.86,,,,,144.3,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-63000-P,2026-07-26,63000,put,0.00038991,0.0003,0.0005,19.98,,,,,166.4,126.2,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.24941113,1.1735,1.333,66.35,,,,,0.2,0.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-60000-C,2026-07-28,60000,call,0.06357933,0.0295,0.096,37.82,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-63000-C,2026-07-25,63000,call,0.01604428,0.01,0.049,29.77,,,,,0.1,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-65000-P,2026-07-25,65000,put,0.01521019,0.01,0.0195,22.48,,,,,43.1,21.7,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.63419285,0.5785,0.695,58.56,,,,,0.6,0.6,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.45430048,0.4,0.52,40.04,,,,,5.2,0.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-66000-P,2026-07-31,66000,put,0.03631727,0.036,0.038,32.75,,,,,631.6,104.3,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,0.00017888,0.0001,0.0003,60.32,,,,,253.8,0.0,65127.79
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.06150141,0.0605,0.0625,40.32,,,,,913.1,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.7146264,1.622,1.814,70.47,,,,,0.2,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-62000-P,2026-07-26,62000,put,0.00018096,0.0001,0.0003,29.72,,,,,108.0,69.2,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.16672131,0.165,0.1685,43.12,,,,,22.9,0.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-69000-P,2026-07-25,69000,put,0.0776828,0.0415,0.1165,42.06,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.04923462,0.0485,0.05,43.81,,,,,342.4,17.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00438423,0.0042,0.0045,36.11,,,,,2669.0,501.8,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.17540319,0.17,0.182,35.18,,,,,2967.4,3.7,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.15952812,0.1575,0.1615,43.12,,,,,32.1,0.1,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.01099705,0.0105,0.0115,40.04,,,,,112.7,0.2,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-14AUG26-62000-P,2026-08-14,62000,put,0.01922073,0.019,0.02,36.16,,,,,28.9,8.4,64150.48
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-62000-C,2026-07-26,62000,call,0.03187162,0.0125,0.0645,29.72,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-58000-P,2026-07-27,58000,put,4.511e-05,,0.0001,48.42,,,,,32.7,2.7,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00107286,0.0008,0.0014,48.29,,,,,1473.8,0.4,65127.79
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.0019979,0.0019,0.0021,41.6,,,,,3021.9,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.0079917,0.0075,0.0085,34.47,,,,,2706.2,44.7,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.15031558,0.1155,0.1895,42.02,,,,,12.2,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.21218465,0.2055,0.2205,39.1,,,,,141.7,0.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,9.624e-05,,0.0002,62.75,,,,,1256.0,42.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.07242802,0.071,0.074,41.37,,,,,7.4,0.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.04487939,0.0435,0.046,49.75,,,,,227.5,0.1,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.08189387,0.0805,0.083,37.72,,,,,682.2,0.5,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-58000-P,2026-07-31,58000,put,0.00088234,0.0007,0.0008,43.79,,,,,1954.0,229.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.10875298,0.1075,0.11,41.35,,,,,749.7,3.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-75000-C,2026-08-07,75000,call,0.0008561,0.0008,0.0009,42.44,,,,,2463.6,1494.7,64111.38
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.41123751,1.326,1.5105,44.12,,,,,0.0,0.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-67000-C,2026-07-31,67000,call,0.00352857,0.0033,0.0036,33.47,,,,,2161.5,522.4,64071.69
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.026497,0.026,0.027,34.92,,,,,1995.3,56.2,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-73000-P,2026-07-27,73000,put,0.1400026,0.1375,0.1425,46.23,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-70000-P,2026-07-28,70000,put,0.09313901,0.0565,0.134,41.28,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-14AUG26-70000-P,2026-08-14,70000,put,0.09702386,0.06,0.1395,34.04,,,,,0.0,0.0,64150.48
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-59000-C,2026-07-28,59000,call,0.07904955,0.0455,0.111,42.95,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-14AUG26-66000-C,2026-08-14,66000,call,0.01970872,0.019,0.02,33.73,,,,,33.9,33.6,64150.48
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00087941,0.0007,0.001,47.19,,,,,185.5,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-82000-P,2026-07-31,82000,put,0.27982748,0.273,0.2865,57.66,,,,,92.0,0.8,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.03310684,2.897,3.179,78.83,,,,,0.0,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-63500-C,2026-07-28,63500,call,0.01491216,0.0145,0.0155,27.24,,,,,0.3,0.3,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00749135,0.007,0.008,43.75,,,,,699.4,203.7,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.20125665,0.1595,0.2485,37.29,,,,,3.4,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.04625615,0.045,0.0475,40.24,,,,,55.1,10.5,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-48000-P,2026-07-31,48000,put,6.48e-05,,0.0001,78.92,,,,,1141.4,342.1,64071.69
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-55000-C,2026-07-31,55000,call,0.14192771,0.11,0.1725,53.95,,,,,11.5,0.1,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-80000-P,2026-07-31,80000,put,0.2486267,0.242,0.2555,55.86,,,,,385.2,3.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.03224306,0.0315,0.033,50.22,,,,,151.1,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.69296329,0.682,0.706,42.69,,,,,54.1,0.0,65127.79
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-71000-P,2026-07-31,71000,put,0.10872983,0.103,0.115,41.17,,,,,111.3,5.5,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-65000-P,2026-07-28,65000,put,0.01919705,0.015,0.023,26.7,,,,,162.6,162.6,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.06729758,0.064,0.071,34.21,,,,,114.3,0.1,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.0544939,0.0535,0.0555,46.33,,,,,111.8,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-115000-P,2026-07-31,115000,put,0.79486419,0.7345,0.8595,72.75,,,,,3.2,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.10354496,0.1025,0.105,40.6,,,,,676.7,0.7,65127.79
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-83000-C,2026-07-31,83000,call,6.08e-06,,0.0001,57.66,,,,,1199.8,1.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-69000-C,2026-07-31,69000,call,0.00125082,0.0011,0.0013,36.46,,,,,2861.6,231.1,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-61000-C,2026-07-28,61000,call,0.04832727,0.015,0.081,33.61,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-57000-C,2026-07-28,57000,call,0.11021795,0.078,0.1415,56.22,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.03441138,0.034,0.035,36.02,,,,,652.6,6.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01147171,0.0105,0.0125,42.36,,,,,67.0,1.6,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-61000-C,2026-07-27,61000,call,0.04774182,0.0455,0.05,34.39,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.71200126,0.6535,0.776,63.39,,,,,0.0,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-73000-C,2026-07-26,73000,call,3e-08,,0.0001,51.99,,,,,30.0,1.1,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.39811351,0.396,0.4005,56.78,,,,,250.8,0.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.11503671,0.114,0.116,44.09,,,,,320.6,0.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.07424456,1.003,1.155,47.96,,,,,0.6,0.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.92127192,0.8555,0.9975,45.73,,,,,8.4,0.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01532649,0.0145,0.016,40.86,,,,,183.2,25.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.54054522,0.48,0.616,40.59,,,,,12.1,0.0,65764.9
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.01326731,0.013,0.0135,40.25,,,,,802.6,9.2,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-65000-C,2026-07-31,65000,call,0.01092848,0.0105,0.011,32.92,,,,,2101.8,436.1,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.26229668,0.2185,0.3115,41.03,,,,,0.1,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-100000-P,2026-07-31,100000,put,0.56075147,0.5525,0.569,65.06,,,,,99.5,0.0,64071.69
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-106000-P,2026-07-31,106000,put,0.65439656,0.5985,0.714,65.27,,,,,0.0,0.0,64071.69
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.68440785,0.622,0.7195,41.12,,,,,1.7,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.96700028,0.8945,1.056,42.36,,,,,0.0,0.0,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-54000-P,2026-07-31,54000,put,0.00024899,0.0002,0.0003,57.12,,,,,2116.0,1.5,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-63500-P,2026-07-25,63500,put,0.00013647,0.0001,0.0002,23.91,,,,,221.3,188.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.26380506,0.2585,0.2675,46.33,,,,,5.1,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.39807291,0.391,0.4055,41.6,,,,,587.5,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-65500-P,2026-07-28,65500,put,0.0253218,0.0014,0.0625,26.97,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.06280665,0.0615,0.064,47.45,,,,,33.0,0.3,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.9638227,3.7965,4.144,85.42,,,,,25.1,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-73000-C,2026-07-27,73000,call,1.13e-06,,0.0001,46.23,,,,,31.2,0.5,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-81000-P,2026-07-31,81000,put,0.26422619,0.2575,0.271,56.91,,,,,114.0,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.12143181,0.12,0.123,41.72,,,,,39.6,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-46000-P,2026-08-28,46000,put,0.00198792,0.0018,0.0021,59.43,,,,,621.3,5.3,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-80000-C,2027-06-25,80000,call,0.09047738,0.089,0.092,41.6,,,,,60.8,0.5,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.0342424,0.0335,0.035,45.92,,,,,148.0,79.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-88000-P,2026-07-31,88000,put,0.37346212,0.3275,0.4235,61.68,,,,,2.1,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-140000-C,2027-03-26,140000,call,0.00350228,0.003,0.004,44.27,,,,,756.3,0.1,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-67000-C,2026-08-07,67000,call,0.00948983,0.009,0.01,33.62,,,,,482.3,272.6,64111.38
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-50000-C,2026-07-31,50000,call,0.21976707,0.192,0.248,74.49,,,,,3.4,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00139025,0.0012,0.0016,43.48,,,,,165.4,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.130019,0.1285,0.1315,41.46,,,,,241.1,0.3,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.08272765,0.0815,0.084,41.48,,,,,23.3,1.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.02445813,0.0235,0.025,41.4,,,,,62.6,0.0,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-108000-P,2026-07-31,108000,put,0.68561159,0.6285,0.746,66.12,,,,,0.0,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.53588295,0.5345,0.537,85.19,,,,,132.3,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.35104285,0.3395,0.361,41.37,,,,,4.5,0.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-73000-C,2026-07-31,73000,call,0.00034855,0.0003,0.0004,46.34,,,,,2069.1,144.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.01323973,0.0125,0.014,41.12,,,,,57.0,0.0,65764.9
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-74000-C,2026-07-31,74000,call,0.00024745,0.0002,0.0003,48.16,,,,,677.3,7.7,64071.69
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.00949591,0.009,0.01,40.27,,,,,309.6,0.2,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-14AUG26-70000-C,2026-08-14,70000,call,0.00584801,0.0055,0.006,34.04,,,,,509.5,112.4,64150.48
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-66000-P,2026-07-27,66000,put,0.03112252,0.029,0.0335,24.33,,,,,0.8,0.8,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-66000-P,2026-07-26,66000,put,0.03090169,0.026,0.0355,26.34,,,,,13.8,1.6,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,5.234e-05,,0.0002,70.47,,,,,359.5,1.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.00356522,0.003,0.004,45.07,,,,,7.7,0.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.14826016,0.146,0.1505,42.12,,,,,785.2,50.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.94728971,1.848,2.0545,72.81,,,,,0.0,0.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00135157,0.0012,0.0015,42.43,,,,,250.0,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.08499757,0.084,0.086,40.09,,,,,496.8,13.9,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-58000-C,2026-07-28,58000,call,0.09460722,0.0615,0.126,48.95,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-14AUG26-63000-P,2026-08-14,63000,put,0.02470292,0.024,0.025,35.4,,,,,25.1,5.2,64150.48
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-98000-C,2026-07-31,98000,call,0.0,,0.0001,65.03,,,,,1165.3,1.9,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-14AUG26-61000-P,2026-08-14,61000,put,0.01500807,0.0145,0.0155,37.27,,,,,0.2,0.2,64150.48
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-73000-C,2026-08-28,73000,call,0.00649059,0.006,0.007,34.95,,,,,1364.8,32.9,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.43030023,0.4275,0.4335,52.92,,,,,0.1,0.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00519428,0.0049,0.0055,35.29,,,,,1884.1,201.7,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-65000-P,2026-08-07,65000,put,0.03334975,0.033,0.034,33.85,,,,,71.7,4.8,64111.38
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.45951305,0.4095,0.5165,43.48,,,,,1.3,0.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.01998974,0.019,0.021,40.59,,,,,556.4,2.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.15540953,0.1535,0.157,41.72,,,,,70.1,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-61000-P,2026-07-28,61000,put,0.00079485,0.0007,0.0009,33.61,,,,,15.5,15.5,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.06750018,0.0665,0.0685,45.0,,,,,1354.1,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-84000-C,2026-07-31,84000,call,3.26e-06,,0.0001,57.69,,,,,743.5,12.2,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.00621968,0.0055,0.007,43.83,,,,,85.5,0.1,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.12530358,0.1205,0.1295,40.25,,,,,485.8,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-67500-P,2026-07-28,67500,put,0.05435081,0.0195,0.093,30.79,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-59000-P,2026-08-28,59000,put,0.01599815,0.0155,0.0165,39.11,,,,,827.3,14.4,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.07151576,0.07,0.073,46.69,,,,,18.0,0.1,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.21717852,0.212,0.2245,35.41,,,,,629.4,5.1,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-64500-P,2026-07-26,64500,put,0.00808019,0.007,0.0085,13.69,,,,,8.8,6.1,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.02466236,0.024,0.025,34.21,,,,,909.6,33.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.90668204,0.839,0.9875,42.49,,,,,0.0,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-72000-P,2026-08-07,72000,put,0.12468212,0.0865,0.1675,37.52,,,,,0.0,0.0,64111.38
