snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.49166825,1.4045,1.595,45.07,,,,,0.0,0.0,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-67000-C,2026-07-31,67000,call,0.00876894,0.0085,0.009,34.33,,,,,1793.8,86.8,62082.65
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.02644512,0.026,0.027,36.47,,,,,1898.2,18.5,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-55000-P,2026-07-24,55000,put,0.00518117,0.0049,0.0055,48.93,,,,,23.5,3.9,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-63000-C,2026-07-24,63000,call,0.02259639,0.022,0.023,36.28,,,,,228.1,213.6,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-17JUL26-59000-C,2026-07-17,59000,call,0.05653737,0.0535,0.058,43.43,,,,,127.1,7.1,62009.12
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00072001,0.0006,0.0009,41.15,,,,,171.2,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-82000-P,2026-07-31,82000,put,0.32128847,0.314,0.326,44.99,,,,,93.8,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.1644387,3.024,3.316,78.83,,,,,0.0,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-67000-C,2026-07-09,67000,call,0.0,,0.0001,54.62,,,,,59.9,0.4,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.01994276,0.0195,0.0205,44.12,,,,,467.4,10.7,62242.91
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.24048469,0.197,0.291,35.35,,,,,3.2,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.04559813,0.045,0.0465,41.3,,,,,22.6,0.7,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-48000-P,2026-07-31,48000,put,0.00164709,0.0015,0.0018,57.12,,,,,654.4,1.1,62082.65
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-55000-C,2026-07-31,55000,call,0.12198858,0.118,0.1275,46.49,,,,,12.6,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-80000-P,2026-07-31,80000,put,0.28916419,0.2835,0.295,43.16,,,,,390.3,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.04227856,0.0415,0.043,50.9,,,,,109.3,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-57000-C,2026-07-11,57000,call,0.08079331,0.047,0.1135,55.6,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.74900493,0.7365,0.76,42.14,,,,,54.1,0.0,63033.17
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-71000-P,2026-07-31,71000,put,0.14603131,0.141,0.1525,34.48,,,,,109.5,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.10147836,0.0975,0.104,35.78,,,,,91.2,0.3,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.06989243,0.0685,0.071,47.29,,,,,53.2,1.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-115000-P,2026-07-31,115000,put,0.85269985,0.7905,0.9205,72.75,,,,,3.4,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.13169149,0.13,0.1325,41.97,,,,,538.0,2.1,63033.17
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-62500-C,2026-07-12,62500,call,0.00844112,0.008,0.009,32.54,,,,,77.4,77.4,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-83000-C,2026-07-31,83000,call,0.00022113,0.0001,0.0003,46.14,,,,,1232.7,0.4,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-58000-C,2026-07-24,58000,call,0.07610784,0.0665,0.08,43.46,,,,,0.0,0.0,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-67000-P,2026-07-09,67000,put,0.0809221,0.045,0.1195,54.62,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-61500-C,2026-07-10,61500,call,0.01378384,0.013,0.0145,42.14,,,,,100.1,100.4,61984.21
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-69000-C,2026-07-31,69000,call,0.00447078,0.0041,0.0045,34.27,,,,,1364.9,118.1,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.06236451,0.0615,0.063,37.65,,,,,182.6,0.3,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01132414,0.0105,0.012,42.75,,,,,54.4,0.5,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.7676863,0.7075,0.833,52.25,,,,,0.0,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.38360957,0.3815,0.386,57.11,,,,,250.8,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-57000-P,2026-07-12,57000,put,0.00049275,0.0004,0.0006,47.9,,,,,34.5,34.5,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.13838464,0.137,0.14,45.35,,,,,318.0,0.3,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-17JUL26-68000-C,2026-07-17,68000,call,0.00083504,0.0007,0.001,34.85,,,,,1516.7,5.1,62009.12
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-65500-C,2026-07-11,65500,call,0.00028745,0.0002,0.0004,36.93,,,,,5.1,87.6,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.14335408,1.07,1.227,47.39,,,,,0.6,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.98515763,0.916,1.0625,45.02,,,,,8.4,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-57000-P,2026-07-09,57000,put,0.0,,0.0001,75.3,,,,,63.3,20.2,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-62000-P,2026-07-12,62000,put,0.01254536,0.012,0.013,33.57,,,,,1.9,1.9,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01529477,0.0145,0.016,41.47,,,,,158.2,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-67000-P,2026-07-24,67000,put,0.08492246,0.079,0.1255,34.18,,,,,0.0,0.0,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.59065562,0.528,0.6685,41.29,,,,,12.1,0.0,63669.13
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.0310533,0.0305,0.0315,41.3,,,,,613.5,3.0,62242.91
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-65000-C,2026-07-31,65000,call,0.01639247,0.016,0.017,34.85,,,,,2279.5,52.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-70000-P,2026-07-10,70000,put,0.12942648,0.091,0.17,55.57,,,,,0.8,0.2,61988.96
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.30320483,0.258,0.354,37.01,,,,,0.1,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-100000-P,2026-07-31,100000,put,0.61104883,0.6025,0.6175,58.24,,,,,99.5,0.0,62082.65
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-106000-P,2026-07-31,106000,put,0.7077081,0.6505,0.77,64.13,,,,,0.0,0.0,62082.65
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.73966271,0.675,0.8195,41.66,,,,,1.8,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,1.03179964,0.957,1.124,42.75,,,,,0.0,0.0,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-54000-P,2026-07-31,54000,put,0.00648058,0.006,0.007,48.03,,,,,1279.0,152.7,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.25308877,0.247,0.258,47.29,,,,,5.1,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.44326949,0.436,0.451,39.1,,,,,589.5,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-66000-P,2026-07-09,66000,put,0.06478894,0.029,0.103,54.62,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.07749522,0.076,0.079,48.34,,,,,11.8,1.1,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,4.12545692,3.9525,4.3115,85.42,,,,,0.1,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-64500-C,2026-07-10,64500,call,0.00030422,0.0002,0.0004,38.95,,,,,148.8,32.5,61988.96
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-81000-P,2026-07-31,81000,put,0.3052163,0.2995,0.3125,43.99,,,,,114.0,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.11694049,0.116,0.118,42.89,,,,,38.6,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-46000-P,2026-08-28,46000,put,0.00540954,0.005,0.006,55.2,,,,,365.1,0.8,62242.91
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-63500-C,2026-07-12,63500,call,0.00335035,0.0032,0.0036,31.22,,,,,31.3,37.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-80000-C,2027-06-25,80000,call,0.08805995,0.0865,0.0895,42.58,,,,,51.6,26.1,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.04878036,0.048,0.0495,47.09,,,,,37.0,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-17JUL26-60000-C,2026-07-17,60000,call,0.04385086,0.0415,0.046,41.53,,,,,208.1,13.7,62009.12
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-63000-P,2026-07-10,63000,put,0.01902431,0.0155,0.022,36.7,,,,,418.8,32.0,61988.96
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-88000-P,2026-07-31,88000,put,0.41785488,0.3695,0.4695,52.05,,,,,2.1,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-73000-C,2026-07-10,73000,call,1e-08,,0.0001,60.58,,,,,209.9,0.0,61988.96
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-140000-C,2027-03-26,140000,call,0.00368384,0.0033,0.0041,44.69,,,,,756.1,0.4,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-50000-C,2026-07-31,50000,call,0.19710079,0.193,0.2225,54.03,,,,,3.3,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-63500-P,2026-07-12,63500,put,0.02772889,0.0021,0.064,31.22,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00124115,0.0011,0.0014,40.82,,,,,155.2,1.1,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.12313092,0.1225,0.1245,42.77,,,,,170.5,0.2,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.08065237,0.079,0.082,42.46,,,,,22.3,0.0,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.02436957,0.0235,0.025,42.14,,,,,48.9,3.9,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-108000-P,2026-07-31,108000,put,0.73992847,0.6815,0.8035,66.12,,,,,0.0,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.5214769,0.5205,0.5225,78.35,,,,,102.8,7.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-62000-C,2026-07-12,62000,call,0.01236474,0.012,0.013,33.57,,,,,25.9,25.9,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.391724,0.329,0.475,42.29,,,,,0.9,0.9,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-73000-C,2026-07-31,73000,call,0.00124126,0.0011,0.0012,35.82,,,,,2006.6,13.3,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.01315744,0.0125,0.014,41.63,,,,,56.9,0.0,63669.13
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-74000-C,2026-07-31,74000,call,0.00099291,0.0009,0.0011,36.83,,,,,605.4,44.2,62082.65
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-59000-C,2026-07-12,59000,call,0.05008804,0.017,0.0845,42.04,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.00898431,0.0085,0.0095,40.17,,,,,306.0,0.7,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-66000-P,2026-07-11,66000,put,0.06497162,0.0295,0.1035,38.34,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,0.00011125,,0.0002,68.51,,,,,352.1,0.0,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.14035263,0.1395,0.1415,43.45,,,,,787.4,70.6,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,2.04331098,1.9405,2.155,72.81,,,,,0.0,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00123659,0.0011,0.0014,38.06,,,,,175.4,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.08123413,0.081,0.082,41.41,,,,,432.8,11.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-98000-C,2026-07-31,98000,call,2.076e-05,,0.0001,55.91,,,,,1178.7,3.1,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-73000-C,2026-08-28,73000,call,0.00742137,0.0065,0.0075,35.03,,,,,342.3,2.8,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-60000-C,2026-07-12,60000,call,0.03570192,0.0065,0.07,39.12,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.41834384,0.415,0.4215,53.39,,,,,0.1,0.0,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00604143,0.0055,0.0065,35.11,,,,,565.0,4.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-64000-P,2026-07-24,64000,put,0.04762849,0.0465,0.0485,35.26,,,,,47.7,1.0,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-17JUL26-63000-C,2026-07-17,63000,call,0.0146528,0.014,0.015,36.19,,,,,1090.3,338.3,62009.12
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-56000-C,2026-07-24,56000,call,0.10382967,0.0755,0.1235,46.75,,,,,0.0,0.0,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.50684311,0.4555,0.5655,40.82,,,,,1.3,0.0,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.01987934,0.019,0.0205,41.29,,,,,522.4,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.18506836,0.181,0.1885,42.89,,,,,66.1,0.1,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-69000-P,2026-07-09,69000,put,0.11318843,0.076,0.153,54.62,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-60000-P,2026-07-12,60000,put,0.00361865,0.0035,0.0038,39.12,,,,,10.8,10.9,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.08577186,0.0845,0.087,46.14,,,,,1346.7,0.2,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-17JUL26-50000-P,2026-07-17,50000,put,0.00039633,0.0003,0.0005,64.73,,,,,439.9,69.2,62014.15
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-84000-C,2026-07-31,84000,call,0.00017983,0.0001,0.0003,46.75,,,,,690.9,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-64500-C,2026-07-09,64500,call,1e-08,,0.0001,43.75,,,,,135.6,103.8,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-17JUL26-61000-C,2026-07-17,61000,call,0.03231639,0.0315,0.033,39.46,,,,,172.7,37.8,62014.15
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.00622207,0.0055,0.007,44.15,,,,,79.3,0.7,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-64500-P,2026-07-11,64500,put,0.04143464,0.0365,0.0485,35.0,,,,,0.9,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-50000-P,2026-07-24,50000,put,0.00144702,0.0013,0.0016,58.2,,,,,129.9,87.6,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-57000-C,2026-07-10,57000,call,0.0804678,0.0475,0.1135,65.66,,,,,13.5,12.5,61988.96
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.11516618,0.1135,0.117,41.83,,,,,486.8,0.1,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-58000-C,2026-07-10,58000,call,0.06441013,0.0605,0.0695,57.04,,,,,66.1,0.0,61988.96
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-63500-P,2026-07-09,63500,put,0.02446425,0.0195,0.0305,42.58,,,,,63.6,0.1,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-64000-P,2026-07-10,64000,put,0.03321716,0.0295,0.038,37.49,,,,,295.9,1.0,61988.96
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-59000-P,2026-08-28,59000,put,0.03590966,0.0355,0.0365,40.47,,,,,447.6,3.4,62242.91
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.08776602,0.0865,0.089,47.64,,,,,2.6,0.3,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.2572376,0.2515,0.2625,36.1,,,,,635.6,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.67951168,0.6145,0.757,41.49,,,,,0.0,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-61500-C,2026-07-12,61500,call,0.01726923,0.017,0.018,35.04,,,,,5.2,5.2,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-65000-C,2026-07-11,65000,call,0.00048693,0.0004,0.0006,35.86,,,,,89.3,34.7,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.02487013,0.0245,0.0255,35.78,,,,,436.1,0.1,62242.91
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-69000-C,2026-07-11,69000,call,1.055e-05,,0.0001,45.29,,,,,92.8,2.3,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.9696568,0.8995,1.054,43.01,,,,,0.0,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-105000-C,2026-08-28,105000,call,0.00024825,0.0002,0.0004,51.9,,,,,161.3,0.2,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,3.8051189,3.643,3.98,84.97,,,,,0.0,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-69000-C,2026-07-09,69000,call,0.0,,0.0001,54.62,,,,,36.7,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00922827,0.0085,0.01,41.92,,,,,767.1,0.1,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-61000-P,2026-07-12,61000,put,0.0069197,0.0065,0.0075,36.45,,,,,26.4,26.4,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-48000-C,2026-08-28,48000,call,0.23583981,0.2325,0.2395,52.38,,,,,37.5,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-62500-C,2026-07-09,62500,call,0.0004039,0.0003,0.0004,33.75,,,,,123.9,166.7,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04310394,0.0425,0.044,41.27,,,,,110.8,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-56000-P,2026-07-24,56000,put,0.00652289,0.006,0.007,46.75,,,,,49.4,3.1,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.26624568,0.237,0.297,55.2,,,,,1.0,0.0,62242.91
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-63000-C,2026-07-12,63000,call,0.00546657,0.005,0.006,31.78,,,,,33.1,33.7,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,2.332246,2.219,2.4555,60.38,,,,,0.0,0.0,63033.17
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-60500-C,2026-07-09,60500,call,0.02405686,0.013,0.058,59.59,,,,,1.8,4.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,0.00328592,0.0031,0.0034,69.05,,,,,845.0,4.6,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-48000-C,2026-07-10,48000,call,0.22553639,0.1975,0.252,91.48,,,,,0.0,0.0,61988.96
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.33142948,0.321,0.345,42.58,,,,,0.2,0.0,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.06251491,0.0615,0.0635,45.54,,,,,935.7,19.4,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00087874,0.0007,0.001,42.26,,,,,252.6,4.2,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.08511192,0.084,0.086,38.5,,,,,504.2,6.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,1.16253781,1.0895,1.2425,58.11,,,,,11.5,0.0,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01973972,0.019,0.0205,61.64,,,,,86.2,12.1,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-56000-P,2026-08-28,56000,put,0.02306037,0.0225,0.0235,43.06,,,,,692.4,2.8,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.03220519,0.0315,0.0325,40.09,,,,,7088.2,120.9,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.67102738,0.659,0.6855,41.51,,,,,109.4,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-55000-C,2026-07-10,55000,call,0.11260549,0.081,0.1435,69.54,,,,,1.0,0.0,61984.21
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.60248058,0.594,0.613,43.17,,,,,272.4,0.0,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,2.17369044,2.0665,2.292,59.66,,,,,0.0,0.0,63033.17
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-115000-C,2026-07-31,115000,call,1.802e-05,,0.0001,72.75,,,,,182.3,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.04252049,0.042,0.043,37.08,,,,,359.1,0.3,62242.91
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.01126158,0.0105,0.0115,35.08,,,,,716.3,1.5,62242.91
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00067384,0.0005,0.0008,43.94,,,,,59.0,0.2,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-63500-P,2026-07-11,63500,put,0.02714689,0.023,0.031,34.74,,,,,16.8,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01779097,0.017,0.0185,41.3,,,,,91.3,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.69791696,1.606,1.7995,54.38,,,,,0.0,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.17552763,0.1745,0.177,44.59,,,,,720.5,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.27501688,0.27,0.28,40.06,,,,,233.0,0.0,63033.17
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.15214493,0.146,0.193,35.08,,,,,7.6,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-63000-C,2026-08-28,63000,call,0.0500314,0.0495,0.051,37.65,,,,,532.4,0.2,62238.16
