snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-24 03:46:15,deribit,BTC,BTC-14AUG26-67000-P,2026-08-14,67000,put,0.04744464,0.0465,0.048,35.64,,,,,0.0,0.0,65482.61
2026-07-24 03:46:15,deribit,BTC,BTC-26JUL26-71000-P,2026-07-26,71000,put,0.08655308,0.081,0.127,47.3,,,,,0.0,0.0,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-86000-C,2026-12-25,86000,call,0.02391548,0.023,0.024,39.41,,,,,295.2,7.7,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-95000-P,2026-09-25,95000,put,0.44543091,0.4405,0.4525,43.14,,,,,147.6,0.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-90000-P,2027-06-25,90000,put,0.38853374,0.3865,0.3925,41.22,,,,,0.3,0.1,67893.21
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-50000-P,2026-07-31,50000,put,0.00014033,0.0001,0.0002,74.09,,,,,3535.2,435.7,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-160000-P,2027-03-26,160000,put,1.38521111,1.303,1.4795,46.72,,,,,0.0,0.0,67146.1
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-74000-C,2026-12-25,74000,call,0.06071994,0.06,0.061,39.55,,,,,98.4,0.2,66483.25
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-73000-P,2026-07-31,73000,put,0.11743487,0.1125,0.122,44.46,,,,,97.6,0.0,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-7AUG26-67000-P,2026-08-07,67000,put,0.04177351,0.041,0.043,35.68,,,,,41.7,5.1,65446.46
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-58000-P,2026-09-25,58000,put,0.02133543,0.021,0.0215,40.99,,,,,702.7,17.7,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-54000-C,2026-12-25,54000,call,0.22535493,0.2235,0.227,45.47,,,,,33.0,0.0,66483.25
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-200000-C,2026-12-25,200000,call,0.00021243,0.0001,0.0004,55.9,,,,,951.0,0.0,66483.25
2026-07-24 03:46:15,deribit,BTC,BTC-27JUL26-63500-C,2026-07-27,63500,call,0.03151045,0.0285,0.0355,34.04,,,,,0.0,0.0,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-68000-P,2026-07-24,68000,put,0.04062485,0.037,0.0785,48.47,,,,,7.6,2.7,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-62000-P,2026-07-24,62000,put,1.6e-07,,0.0001,61.62,,,,,275.2,88.4,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-46000-P,2026-07-31,46000,put,4.12e-05,,0.0001,84.29,,,,,1693.6,1.0,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-61000-C,2026-07-31,61000,call,0.07025414,0.0675,0.0725,41.33,,,,,939.9,0.9,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-320000-C,2026-09-25,320000,call,6.8e-07,,0.0001,85.42,,,,,276.6,25.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-72000-P,2027-06-25,72000,put,0.19803564,0.197,0.201,42.41,,,,,1.3,0.1,67893.21
2026-07-24 03:46:15,deribit,BTC,BTC-25JUL26-65000-C,2026-07-25,65000,call,0.01079032,0.01,0.0115,34.73,,,,,58.8,4.3,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-45000-C,2026-12-25,45000,call,0.34053675,0.3385,0.342,52.41,,,,,54.2,0.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-27JUL26-71000-C,2026-07-27,71000,call,0.00029557,0.0002,0.0003,42.95,,,,,1.7,1.7,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-70000-C,2027-06-25,70000,call,0.14980084,0.1485,0.1505,42.69,,,,,184.3,0.0,67893.41
2026-07-24 03:46:15,deribit,BTC,BTC-25JUL26-66000-P,2026-07-25,66000,put,0.01354782,0.0115,0.0165,33.07,,,,,13.6,9.2,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.11763061,0.1165,0.1185,40.48,,,,,362.8,0.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-87000-C,2026-07-31,87000,call,1.257e-05,,0.0001,61.67,,,,,377.4,0.0,65384.79
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.73341821,0.728,0.805,43.53,,,,,0.6,0.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.4848725,0.4805,0.49,40.57,,,,,0.2,0.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-100000-P,2026-08-28,100000,put,0.52512342,0.5195,0.533,55.01,,,,,0.1,0.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-94000-C,2026-07-31,94000,call,8.5e-07,,0.0001,65.02,,,,,892.6,0.0,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-78000-P,2027-06-25,78000,put,0.25526144,0.2535,0.258,41.83,,,,,0.3,0.0,67893.41
2026-07-24 03:46:15,deribit,BTC,BTC-7AUG26-70000-C,2026-08-07,70000,call,0.00714281,0.0065,0.0075,36.75,,,,,6569.2,214.2,65446.39
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-84000-C,2026-09-25,84000,call,0.0046798,0.0045,0.0049,37.94,,,,,1096.0,42.3,65795.89
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-61000-P,2026-07-31,61000,put,0.00314688,0.003,0.0032,41.33,,,,,1417.6,674.0,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.5417349,0.537,0.5955,41.05,,,,,7.7,0.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.01822369,0.017,0.019,41.67,,,,,47.8,1.0,67893.41
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-165000-C,2026-09-25,165000,call,7.233e-05,,0.0002,68.29,,,,,192.5,0.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-98000-P,2026-08-28,98000,put,0.49473476,0.488,0.514,54.04,,,,,0.0,0.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-26JUL26-60000-C,2026-07-26,60000,call,0.08204913,0.049,0.114,48.3,,,,,0.0,0.0,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-65000-P,2026-09-25,65000,put,0.05495939,0.0545,0.0555,36.91,,,,,674.0,36.2,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-58000-C,2026-07-31,58000,call,0.11395685,0.111,0.1165,48.2,,,,,258.4,0.0,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-69000-C,2026-07-24,69000,call,0.0,,0.0001,53.24,,,,,273.6,6.0,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-25JUL26-67500-P,2026-07-25,67500,put,0.03336442,0.013,0.071,34.84,,,,,0.0,0.0,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-170000-P,2027-03-26,170000,put,1.53365016,1.447,1.6325,47.9,,,,,0.1,0.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-62000-C,2026-07-31,62000,call,0.05676322,0.053,0.059,39.82,,,,,1453.4,2.0,65384.79
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,1.43180362,1.3495,1.521,68.29,,,,,0.6,0.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.22328005,0.22,0.2285,36.01,,,,,613.0,0.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-27JUL26-67000-P,2026-07-27,67000,put,0.02814293,0.016,0.032,30.35,,,,,0.0,0.0,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-27JUL26-65500-C,2026-07-27,65500,call,0.01024221,0.01,0.0105,30.34,,,,,10.1,10.1,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,3.954e-05,,0.0002,70.84,,,,,748.1,0.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-25JUL26-70000-C,2026-07-25,70000,call,4.372e-05,,0.0001,47.04,,,,,72.9,35.4,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.37945372,0.376,0.3835,40.33,,,,,14.0,0.0,67146.1
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.05806851,0.057,0.059,45.8,,,,,52.7,5.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00111037,0.001,0.0012,48.35,,,,,329.8,0.3,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-27JUL26-67000-C,2026-07-27,67000,call,0.00300084,0.0028,0.0032,30.35,,,,,1.2,1.2,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-80000-C,2026-07-31,80000,call,0.00014724,0.0001,0.0002,56.29,,,,,6984.1,6.1,65384.79
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.08791769,0.087,0.089,43.72,,,,,613.6,0.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-60000-C,2026-07-31,60000,call,0.08445916,0.0815,0.087,43.31,,,,,1110.7,37.5,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.11643868,0.1155,0.1175,41.03,,,,,646.7,25.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-7AUG26-71000-C,2026-08-07,71000,call,0.00536371,0.005,0.0055,37.72,,,,,827.8,6.8,65446.46
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-56000-C,2026-07-31,56000,call,0.14406485,0.141,0.1465,53.47,,,,,41.4,0.0,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.19665973,0.194,0.1985,48.36,,,,,5.9,0.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.0002277,0.0002,0.0004,53.95,,,,,990.5,0.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.59663272,0.5905,0.6045,48.11,,,,,104.6,0.0,65795.89
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-60000-P,2026-07-31,60000,put,0.00205858,0.0019,0.0022,43.31,,,,,2655.8,479.5,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-27JUL26-62500-C,2026-07-27,62500,call,0.04525182,0.0415,0.0765,36.92,,,,,0.0,0.0,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.45959972,2.3425,2.587,61.19,,,,,0.0,0.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.02524628,0.0245,0.0255,35.25,,,,,2110.9,96.9,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,0.97599355,0.967,1.0495,58.03,,,,,21.4,0.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.09783727,0.0965,0.1015,35.44,,,,,1508.5,0.0,65795.89
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00315734,0.0029,0.0032,45.73,,,,,1897.3,0.2,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.01737972,0.017,0.0175,52.41,,,,,2832.1,0.2,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.22439378,0.2225,0.2255,44.64,,,,,943.0,0.0,67893.41
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-67500-C,2026-07-24,67500,call,2.27e-06,,0.0001,46.74,,,,,133.1,58.6,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-55000-P,2026-07-31,55000,put,0.0003839,0.0003,0.0005,56.76,,,,,1252.5,56.1,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-26JUL26-66500-C,2026-07-26,66500,call,0.00273174,0.0025,0.0029,28.58,,,,,117.1,117.7,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-45000-C,2026-07-31,45000,call,0.31182133,0.3085,0.314,84.29,,,,,0.0,0.0,65384.79
2026-07-24 03:46:15,deribit,BTC,BTC-7AUG26-53000-C,2026-08-07,53000,call,0.19110459,0.187,0.194,54.31,,,,,0.0,0.0,65446.46
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-66000-P,2026-07-24,66000,put,0.0102979,0.008,0.014,32.91,,,,,82.9,3.0,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,4.19e-06,,0.0002,72.81,,,,,232.5,0.0,65795.89
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01674652,0.016,0.0175,40.98,,,,,46.6,0.0,67145.87
