snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.45060111,0.447,0.456,41.56,,,,,0.0,0.0,65741.68
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00100899,0.0009,0.0012,42.46,,,,,1526.5,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.0054277,0.005,0.0055,42.52,,,,,84.3,0.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-7AUG26-63000-C,2026-08-07,63000,call,0.02764233,0.027,0.028,37.41,,,,,24.7,0.0,63341.15
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.04319941,0.0425,0.0435,36.47,,,,,971.0,251.5,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-30JUL26-64500-C,2026-07-30,64500,call,0.00541536,0.005,0.006,41.07,,,,,3.2,3.3,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.43379305,1.352,1.5235,70.11,,,,,0.1,0.0,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.0005449,0.0005,0.0006,50.02,,,,,1208.3,0.0,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.00029022,0.0002,0.0004,56.51,,,,,2808.2,119.5,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01586683,0.0155,0.016,39.87,,,,,2483.2,30.8,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-14AUG26-68000-P,2026-08-14,68000,put,0.08040088,0.0765,0.0845,35.09,,,,,0.0,0.0,63384.49
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.09491665,0.0935,0.0965,45.31,,,,,41.5,1.0,65741.68
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.63007174,0.6245,0.637,41.69,,,,,0.0,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.26154105,0.254,0.2805,40.59,,,,,12.8,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.14697627,0.142,0.1515,71.41,,,,,1.6,0.0,63290.83
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.62696858,0.6215,0.6335,41.97,,,,,0.0,0.0,65741.68
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00470697,0.0045,0.0049,48.71,,,,,1105.8,8.8,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.29103688,0.286,0.297,37.94,,,,,194.1,0.0,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.73336705,0.7275,0.742,42.25,,,,,0.0,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,3.6e-07,,0.0001,68.02,,,,,3188.2,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-29JUL26-57000-P,2026-07-29,57000,put,3.092e-05,,0.0001,66.46,,,,,11.3,0.0,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-14AUG26-60000-P,2026-08-14,60000,put,0.01339628,0.013,0.014,39.85,,,,,806.9,637.0,63384.49
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.16015848,0.159,0.1615,42.71,,,,,41.8,0.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.03231662,0.031,0.0345,40.11,,,,,602.8,30.9,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.05496294,0.0545,0.0555,35.53,,,,,747.2,224.3,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-30JUL26-66500-P,2026-07-30,66500,put,0.05177343,0.0455,0.064,42.5,,,,,0.0,0.0,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.07948283,0.0785,0.081,36.47,,,,,853.1,44.9,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05606226,0.055,0.057,41.61,,,,,78.2,0.0,65741.68
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02032677,0.02,0.0205,39.75,,,,,2200.4,114.8,64342.16
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.53070177,0.5235,0.577,41.11,,,,,1.1,0.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.41832352,0.4095,0.4425,50.63,,,,,4.8,4.3,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.06569935,0.065,0.0665,40.68,,,,,377.7,1.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.33980398,0.332,0.3615,45.71,,,,,0.4,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.14025842,2.0345,2.255,72.81,,,,,0.1,0.0,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.01555856,0.015,0.016,34.71,,,,,667.3,42.5,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.18554372,0.183,0.188,48.71,,,,,51.0,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.03577533,0.035,0.036,39.48,,,,,401.3,6.3,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-28JUL26-62000-C,2026-07-28,62000,call,0.02021861,0.0085,0.053,46.68,,,,,0.0,0.0,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.33708517,0.332,0.3435,39.38,,,,,454.5,0.0,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.15605826,0.1535,0.159,45.66,,,,,8.2,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-29JUL26-62500-P,2026-07-29,62500,put,0.0048169,0.0045,0.005,43.22,,,,,421.2,1450.4,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,0.0,,0.0001,68.15,,,,,44.6,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.00824834,0.008,0.0085,44.7,,,,,1885.6,65.1,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.48601489,0.4795,0.493,40.84,,,,,85.9,0.0,64342.22
2026-07-28 03:39:18,deribit,ETH,ETH-14AUG26-1950-P,2026-08-14,1950,put,0.065606,0.0605,0.0695,49.91,,,,,178.0,159.0,1878.47
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.597078,0.5365,0.664,102.41,,,,,5.0,0.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000717,0.0005,0.001,73.28,,,,,2825.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1975-P,2026-07-30,1975,put,0.054242,0.05,0.058,55.95,,,,,667.0,720.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-2000-C,2026-07-30,2000,call,0.001681,0.0015,0.0018,57.93,,,,,721.0,676.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1825-P,2026-07-30,1825,put,0.006572,0.006,0.007,56.36,,,,,19.0,8.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.175125,0.172,0.177,89.69,,,,,1657.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1880-C,2026-07-30,1880,call,0.016138,0.0155,0.0165,53.87,,,,,140.0,140.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.00959,0.009,0.01,52.1,,,,,2062.0,527.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.112652,0.1115,0.1135,54.87,,,,,4671.0,1.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1600-C,2026-07-30,1600,call,0.148243,0.139,0.1555,84.3,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.086057,0.085,0.087,60.18,,,,,1714.0,0.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.29882,0.2945,0.302,58.88,,,,,367.0,30.0,1930.93
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.002456,0.0021,0.0028,65.74,,,,,4268.0,50.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1860-C,2026-07-29,1860,call,0.016747,0.0145,0.0175,50.23,,,,,2.0,2.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1960-P,2026-07-30,1960,put,0.047171,0.0385,0.0565,55.02,,,,,3.0,3.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.571668,0.5575,0.5855,56.6,,,,,258.0,0.0,1912.66
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.025256,0.0245,0.026,59.53,,,,,1078.0,4.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000461,0.0003,0.0006,79.17,,,,,8535.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.000708,0.0006,0.0009,80.49,,,,,1529.0,180.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.000762,0.0007,0.0009,64.0,,,,,8408.0,628.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.313718,1.2885,1.3915,60.34,,,,,0.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.543843,0.485,0.6085,102.41,,,,,3.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-14AUG26-1850-P,2026-08-14,1850,put,0.036164,0.0355,0.037,50.48,,,,,538.0,577.0,1878.47
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1960-C,2026-07-30,1960,call,0.003602,0.0033,0.0038,55.02,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,2.9e-05,,0.0001,90.94,,,,,2032.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.84529,4.6215,5.09,110.93,,,,,0.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1825-P,2026-07-29,1825,put,0.002742,0.0025,0.0029,53.07,,,,,352.0,346.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.755492,0.687,0.8355,64.75,,,,,3.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.498881,0.495,0.5025,66.76,,,,,270.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1600-C,2026-07-29,1600,call,0.147996,0.1385,0.155,84.72,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1880-P,2026-07-28,1880,put,0.004727,0.004,0.0049,45.47,,,,,57.0,67.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.328654,0.3245,0.3315,59.45,,,,,52.0,2.0,1930.93
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,1.3e-05,,0.0002,94.35,,,,,1092.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1875-C,2026-07-31,1875,call,0.020896,0.02,0.0215,53.67,,,,,3.0,3.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-2025-C,2026-07-30,2025,call,0.001096,0.001,0.0012,60.41,,,,,85.0,85.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.431604,2.2995,2.5815,71.59,,,,,0.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.232418,1.147,1.3295,75.58,,,,,551.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.026477,0.026,0.027,58.02,,,,,1990.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.809875,0.736,0.9065,57.55,,,,,6.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1600-C,2026-07-28,1600,call,0.147832,0.1125,0.18,89.21,,,,,0.0,0.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.810022,0.741,0.886,116.34,,,,,4.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.041103,0.0405,0.0415,54.88,,,,,5381.0,3306.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.044841,0.043,0.049,53.68,,,,,2103.0,943.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.137911,0.1365,0.1395,57.17,,,,,644.0,2.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1925-C,2026-07-31,1925,call,0.010136,0.0095,0.0105,53.46,,,,,194.0,195.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.018516,0.0175,0.0195,60.41,,,,,24.0,24.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.420232,0.4135,0.4285,57.18,,,,,5.0,0.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-14AUG26-1700-C,2026-08-14,1700,call,0.107102,0.1,0.1125,53.77,,,,,0.0,0.0,1878.47
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,9.3e-05,,0.0001,80.77,,,,,22112.0,505.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.029707,0.029,0.03,51.11,,,,,2701.0,1.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1860-P,2026-07-31,1860,put,0.015518,0.015,0.016,54.09,,,,,0.0,0.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.005053,0.0046,0.0055,62.24,,,,,4058.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-2200-C,2026-08-07,2200,call,0.002163,0.002,0.0022,57.5,,,,,10411.0,208.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,1.2e-05,,0.0002,97.73,,,,,1253.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.622566,1.517,1.7515,61.85,,,,,0.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1920-C,2026-07-28,1920,call,0.000194,0.0001,0.0003,56.51,,,,,225.0,225.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.391712,1.2995,1.495,79.17,,,,,6.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1840-C,2026-07-30,1840,call,0.028982,0.025,0.031,55.41,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1940-C,2026-07-30,1940,call,0.005431,0.005,0.0055,54.48,,,,,1.0,1.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-14AUG26-1700-P,2026-08-14,1700,put,0.01206,0.0115,0.0125,53.77,,,,,653.0,85.0,1878.47
2026-07-28 03:39:18,deribit,ETH,ETH-14AUG26-2100-C,2026-08-14,2100,call,0.009954,0.0095,0.0105,51.63,,,,,459.0,224.0,1878.47
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.003946,0.0037,0.004,63.78,,,,,6719.0,6.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1940-C,2026-07-28,1940,call,9.4e-05,,0.0001,68.99,,,,,51.0,51.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.593426,0.5895,0.597,72.97,,,,,0.0,0.0,1912.66
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.013353,0.013,0.014,60.34,,,,,1081.0,4.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.60509,0.593,0.621,56.31,,,,,780.0,20.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.339803,0.3325,0.3495,54.15,,,,,3154.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,9e-06,,0.0003,119.8,,,,,1873.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1875-P,2026-07-28,1875,put,0.003341,0.0031,0.0034,44.88,,,,,1383.0,1158.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.826023,2.6795,2.986,90.95,,,,,0.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.207218,0.206,0.21,57.71,,,,,3022.0,0.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-2075-P,2026-07-29,2075,put,0.105093,0.063,0.1535,74.87,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,1e-06,,0.0001,94.36,,,,,3026.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.003752,0.0034,0.0041,63.53,,,,,2416.0,0.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-1800-C,2026-08-07,1800,call,0.058728,0.0555,0.0605,51.94,,,,,210.0,100.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-1750-P,2026-08-07,1750,put,0.010482,0.01,0.011,53.44,,,,,1698.0,127.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1980-C,2026-07-28,1980,call,4e-06,,0.0001,76.22,,,,,3.0,3.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.361037,0.357,0.364,60.18,,,,,50.0,0.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1980-C,2026-07-31,1980,call,0.004087,0.0039,0.0044,54.58,,,,,0.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.1131,0.112,0.114,56.11,,,,,4223.0,1951.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.307951,0.301,0.313,123.78,,,,,50.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1920-C,2026-07-30,1920,call,0.007894,0.0075,0.0085,53.64,,,,,52.0,52.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.065624,0.065,0.0665,50.03,,,,,4183.0,0.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,5.8e-05,,0.0002,89.53,,,,,1923.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.004998,0.0045,0.0055,65.13,,,,,4032.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.858049,0.8365,0.9005,58.51,,,,,52.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-2075-C,2026-07-30,2075,call,0.000511,0.0004,0.0006,65.9,,,,,138.0,38.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.00014,0.0001,0.0002,107.69,,,,,6056.0,117.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1775-P,2026-07-29,1775,put,0.000732,0.0006,0.0009,60.85,,,,,81.0,17.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.000185,0.0002,0.0003,97.94,,,,,12955.0,115.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.362308,0.3565,0.3675,74.54,,,,,51.0,0.0,1877.99
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.85913,0.84,0.9575,57.83,,,,,23.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.861263,0.849,0.875,67.41,,,,,1133.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1750-P,2026-07-28,1750,put,1e-06,,0.0001,86.86,,,,,589.0,35.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.002017,0.0018,0.0023,66.23,,,,,8849.0,0.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,4.9e-05,,0.0002,89.53,,,,,1337.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1700-P,2026-07-29,1700,put,0.000144,0.0001,0.0002,75.61,,,,,1014.0,817.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,2e-06,,0.0001,88.0,,,,,2237.0,0.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.251126,3.0885,3.429,94.35,,,,,0.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,3.1e-05,,0.0002,89.53,,,,,1462.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.545666,0.542,0.5495,69.79,,,,,68.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.431313,1.3365,1.545,64.04,,,,,0.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.00336,0.0031,0.0035,56.99,,,,,27358.0,364.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.001198,0.001,0.0014,68.56,,,,,2715.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1940-P,2026-07-31,1940,put,0.040731,0.036,0.047,53.54,,,,,80.0,81.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.444766,1.351,1.55,79.29,,,,,38.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.016195,0.0155,0.017,69.79,,,,,767.0,0.0,1912.66
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.460811,0.454,0.47,57.18,,,,,0.0,0.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1700-C,2026-07-29,1700,call,0.094884,0.085,0.102,75.61,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.970845,6.6655,7.3045,127.3,,,,,0.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.376679,5.1325,5.6435,115.57,,,,,0.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-2400-P,2026-08-07,2400,put,0.27843,0.2295,0.3355,67.91,,,,,0.0,0.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-14AUG26-1750-C,2026-08-14,1750,call,0.086184,0.08,0.091,52.34,,,,,0.0,0.0,1878.47
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1840-C,2026-07-28,1840,call,0.02027,0.011,0.04,55.49,,,,,0.0,0.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-2050-C,2026-08-07,2050,call,0.007415,0.007,0.008,51.91,,,,,3961.0,32.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-14AUG26-2050-P,2026-08-14,2050,put,0.105209,0.098,0.1145,50.68,,,,,176.0,6.0,1878.47
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.000395,0.0003,0.0005,67.7,,,,,17401.0,1658.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1750-P,2026-07-29,1750,put,0.000388,0.0003,0.0005,65.03,,,,,477.0,360.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.0217,0.021,0.0225,56.31,,,,,5164.0,166.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.221798,1.1335,1.328,62.24,,,,,62.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1940-P,2026-07-30,1940,put,0.038351,0.033,0.045,54.48,,,,,0.0,0.0,1877.49
