snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-59000-P,2026-08-02,59000,put,0.00052975,0.0005,0.0007,48.03,,,,,25.4,25.4,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.71164753,1.62,1.8105,71.63,,,,,0.2,0.0,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.16581699,0.1645,0.1675,43.0,,,,,23.1,1.2,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.04695929,0.046,0.0475,43.55,,,,,463.0,13.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.0025616,0.0025,0.0027,34.41,,,,,2726.5,60.6,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.17246746,0.1675,0.1755,34.78,,,,,2967.4,60.7,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.15688432,0.1555,0.1585,43.0,,,,,32.2,1.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.01041931,0.01,0.0105,40.11,,,,,113.8,1.5,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-14AUG26-62000-P,2026-08-14,62000,put,0.01544713,0.015,0.016,36.95,,,,,144.1,1.7,64215.48
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.0009823,0.0008,0.0012,48.54,,,,,1474.8,0.0,65191.6
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00122527,0.0011,0.0014,40.1,,,,,3016.0,36.9,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.00551034,0.005,0.006,33.14,,,,,2741.5,141.9,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-64000-C,2026-07-30,64000,call,0.00389291,0.0034,0.0042,33.29,,,,,111.2,247.2,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.14956421,0.1465,0.152,42.39,,,,,12.2,0.0,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.20985049,0.2055,0.211,39.1,,,,,142.1,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,7.73e-05,,0.0002,62.75,,,,,1256.0,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.07203698,0.071,0.073,41.44,,,,,7.6,0.1,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.04280832,0.0415,0.044,49.32,,,,,235.6,0.1,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.08054116,0.0795,0.0815,38.03,,,,,681.9,26.2,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-58000-P,2026-07-31,58000,put,0.00014885,0.0001,0.0002,76.37,,,,,1799.1,237.1,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.10743194,0.107,0.1085,41.22,,,,,752.9,0.2,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-75000-C,2026-08-07,75000,call,0.00027645,0.0002,0.0004,45.42,,,,,2541.5,26.5,64176.07
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.4079351,1.3235,1.509,45.67,,,,,0.0,0.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-61000-P,2026-08-02,61000,put,0.00156165,0.0014,0.0017,40.25,,,,,2.7,2.7,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-67000-C,2026-07-31,67000,call,0.00026351,0.0002,0.0004,40.53,,,,,2186.4,326.2,64126.13
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.0247166,0.0245,0.025,34.91,,,,,2079.4,340.5,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-14AUG26-70000-P,2026-08-14,70000,put,0.0932445,0.0885,0.0975,32.52,,,,,0.0,0.0,64215.48
2026-07-30 03:32:02,deribit,BTC,BTC-14AUG26-66000-C,2026-08-14,66000,call,0.01581626,0.0155,0.0165,33.36,,,,,91.7,17.1,64214.43
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00038685,0.0004,0.0005,45.81,,,,,185.7,5.0,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-82000-P,2026-07-31,82000,put,0.27869102,0.273,0.2825,71.83,,,,,90.8,5.0,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.0286966,2.8925,3.1745,78.83,,,,,0.0,0.0,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-70000-C,2026-07-30,70000,call,0.0,,0.0001,68.96,,,,,202.2,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00598989,0.0055,0.0065,44.57,,,,,809.8,31.9,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.19882305,0.1925,0.204,35.58,,,,,3.4,2.8,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.04560614,0.045,0.0465,40.31,,,,,71.4,10.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-48000-P,2026-07-31,48000,put,0.0,,0.0001,103.19,,,,,1028.7,52.6,64126.13
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-55000-C,2026-07-31,55000,call,0.14237563,0.139,0.1465,95.1,,,,,11.5,0.0,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-80000-P,2026-07-31,80000,put,0.24750343,0.242,0.252,71.83,,,,,385.1,6.1,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.03033927,0.0295,0.031,49.74,,,,,192.9,0.1,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.6910047,0.6835,0.701,42.69,,,,,54.1,0.0,65191.6
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-71000-P,2026-07-31,71000,put,0.10722301,0.1025,0.1115,69.09,,,,,110.6,1.0,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-14AUG26-80000-P,2026-08-14,80000,put,0.24614472,0.24,0.268,45.67,,,,,0.0,0.0,64215.48
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.06317765,0.062,0.064,33.71,,,,,118.0,13.9,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.05214511,0.051,0.053,45.94,,,,,111.9,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-115000-P,2026-07-31,115000,put,0.79328619,0.784,0.821,72.85,,,,,3.2,1.0,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.10106375,0.1,0.1015,40.5,,,,,696.7,6.2,65191.6
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-66000-C,2026-08-02,66000,call,0.00219518,0.002,0.0022,29.71,,,,,3.1,3.1,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-83000-C,2026-07-31,83000,call,0.0,,0.0001,71.83,,,,,1193.0,10.0,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-61500-P,2026-08-01,61500,put,0.00183967,0.0017,0.0019,44.53,,,,,15.6,5.0,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-69000-C,2026-07-31,69000,call,0.00013368,0.0001,0.0002,56.59,,,,,3174.3,224.1,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.03082885,0.03,0.031,36.05,,,,,664.1,29.4,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.0122159,0.0115,0.013,43.14,,,,,79.9,2.4,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.71045852,0.701,0.739,66.66,,,,,0.0,0.0,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.39771725,0.3965,0.4,56.58,,,,,250.8,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.1133438,0.112,0.115,44.16,,,,,71.5,1.7,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-72000-P,2026-07-30,72000,put,0.12314523,0.0855,0.164,68.96,,,,,0.0,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.07199031,1.0015,1.1515,47.45,,,,,0.6,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.91912897,0.9045,0.965,45.4,,,,,8.4,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-71000-P,2026-08-02,71000,put,0.10727249,0.0705,0.149,47.4,,,,,0.0,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01519094,0.0145,0.016,41.11,,,,,183.2,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-66000-P,2026-08-01,66000,put,0.03082993,0.027,0.064,32.66,,,,,0.0,0.0,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.53829766,0.533,0.545,40.77,,,,,12.1,0.0,65848.82
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.01112398,0.0105,0.0115,40.87,,,,,916.6,39.2,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-65000-C,2026-07-31,65000,call,0.00273934,0.0026,0.0029,33.7,,,,,1848.4,949.2,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.26022681,0.2535,0.277,39.04,,,,,0.1,0.0,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-100000-P,2026-07-31,100000,put,0.55937929,0.5525,0.5645,71.84,,,,,99.4,0.1,64126.13
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-65500-P,2026-08-01,65500,put,0.02427451,0.021,0.052,32.66,,,,,0.0,0.0,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-63000-P,2026-08-01,63000,put,0.00523702,0.0049,0.0055,39.35,,,,,210.0,209.4,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-106000-P,2026-07-31,106000,put,0.65294205,0.6445,0.671,71.84,,,,,0.0,0.0,64126.13
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.68225521,0.6755,0.6875,41.49,,,,,1.7,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.96431822,0.957,0.9915,43.14,,,,,0.0,0.0,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-54000-P,2026-07-31,54000,put,1.591e-05,,0.0001,98.55,,,,,1971.6,331.8,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-20000-P,2026-12-25,20000,put,0.00165355,0.0015,0.0018,86.19,,,,,4.3,2.3,65191.6
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.26248204,0.2605,0.2645,45.94,,,,,5.1,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.39577392,0.3885,0.4015,40.1,,,,,587.5,14.3,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.06038615,0.059,0.0615,47.06,,,,,284.7,0.2,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.95839535,3.7905,4.138,85.42,,,,,25.1,0.0,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-72000-P,2026-08-02,72000,put,0.12282982,0.0855,0.1655,51.49,,,,,0.0,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-81000-P,2026-07-31,81000,put,0.26309723,0.2575,0.267,71.83,,,,,114.0,1.4,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.11987472,0.119,0.121,41.5,,,,,39.1,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-46000-P,2026-08-28,46000,put,0.00121226,0.0011,0.0013,59.36,,,,,663.5,24.2,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-80000-C,2027-06-25,80000,call,0.08996865,0.0885,0.091,41.62,,,,,63.3,0.2,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.03242002,0.032,0.033,45.72,,,,,161.0,13.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-65500-P,2026-08-02,65500,put,0.02495016,0.0015,0.061,29.71,,,,,0.0,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-88000-P,2026-07-31,88000,put,0.37225378,0.365,0.407,71.83,,,,,2.1,0.3,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-140000-C,2027-03-26,140000,call,0.0037228,0.0034,0.0041,45.08,,,,,756.5,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-67000-C,2026-08-07,67000,call,0.00515242,0.005,0.0055,32.53,,,,,854.9,152.3,64176.07
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-50000-C,2026-07-31,50000,call,0.22031046,0.2175,0.224,102.26,,,,,3.4,0.0,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-67500-P,2026-07-30,67500,put,0.05294875,0.0175,0.0915,57.2,,,,,0.0,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00083078,0.0007,0.001,42.09,,,,,169.8,14.7,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-67000-P,2026-07-30,67000,put,0.04514917,0.013,0.083,50.32,,,,,0.0,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-67000-C,2026-07-30,67000,call,1.4e-07,,0.0001,50.32,,,,,104.9,39.5,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-70000-C,2026-08-01,70000,call,0.00013345,0.0001,0.0002,48.68,,,,,142.3,66.0,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.12827869,0.1275,0.1295,41.24,,,,,241.1,0.1,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.08220014,0.081,0.0835,41.5,,,,,23.3,0.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.02497085,0.024,0.026,41.86,,,,,163.9,25.0,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-108000-P,2026-07-31,108000,put,0.68412964,0.6755,0.721,71.85,,,,,0.0,0.0,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.53599389,0.535,0.537,84.42,,,,,132.3,0.0,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.34841158,0.344,0.3525,41.44,,,,,4.5,0.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-66500-C,2026-07-31,66500,call,0.00035808,0.0003,0.0005,36.73,,,,,163.3,41.4,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-73000-C,2026-07-31,73000,call,9.1e-06,,0.0001,71.75,,,,,2027.3,55.4,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.0129603,0.0125,0.0135,41.27,,,,,57.0,0.0,65848.82
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-74000-C,2026-07-31,74000,call,2.56e-06,,0.0001,71.75,,,,,670.2,8.8,64126.13
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.0089266,0.0085,0.009,40.3,,,,,309.6,0.3,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-14AUG26-70000-C,2026-08-14,70000,call,0.00314684,0.0029,0.0033,32.52,,,,,1036.1,346.3,64214.43
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,3.713e-05,,0.0002,71.63,,,,,359.5,5.1,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.00391453,0.0037,0.0041,45.95,,,,,17.1,0.1,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.14664419,0.1455,0.1485,41.91,,,,,785.7,0.1,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.94405759,1.8445,2.051,72.81,,,,,0.0,0.0,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00062825,0.0006,0.0008,40.87,,,,,249.9,6.6,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.08327733,0.0825,0.084,39.93,,,,,555.6,8.5,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-14AUG26-63000-P,2026-08-14,63000,put,0.02046435,0.02,0.021,35.92,,,,,315.7,51.2,64215.48
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-98000-C,2026-07-31,98000,call,0.0,,0.0001,71.84,,,,,1159.8,5.8,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-14AUG26-61000-P,2026-08-14,61000,put,0.01159684,0.011,0.012,38.17,,,,,288.9,28.0,64215.48
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-73000-C,2026-08-28,73000,call,0.00408776,0.0039,0.0043,33.18,,,,,1735.5,73.8,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.42939511,0.427,0.432,52.3,,,,,16.9,0.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00312569,0.003,0.0033,33.54,,,,,1941.0,93.4,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-62500-P,2026-08-01,62500,put,0.00366082,0.0034,0.0039,40.83,,,,,162.3,156.3,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-64500-C,2026-07-31,64500,call,0.00530299,0.005,0.0055,34.55,,,,,682.6,325.5,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-65000-P,2026-08-07,65000,put,0.02748593,0.027,0.028,34.01,,,,,80.1,6.5,64176.07
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.45735937,0.4495,0.477,42.09,,,,,1.3,0.0,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.01971484,0.019,0.0205,40.77,,,,,556.2,0.2,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.15251104,0.151,0.1535,41.5,,,,,65.1,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-63000-C,2026-07-30,63000,call,0.0174389,0.0125,0.0495,45.58,,,,,23.5,11.6,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-65500-C,2026-07-30,65500,call,8.552e-05,,0.0001,47.08,,,,,148.9,109.8,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.06517184,0.064,0.066,44.72,,,,,1354.1,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-84000-C,2026-07-31,84000,call,0.0,,0.0001,71.83,,,,,737.2,11.1,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.00671773,0.006,0.0075,44.66,,,,,87.6,0.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.12448857,0.1225,0.1275,40.71,,,,,460.8,25.0,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-63500-C,2026-08-02,63500,call,0.01777189,0.017,0.0185,32.96,,,,,5.3,5.7,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-66500-P,2026-08-02,66500,put,0.0382229,0.007,0.0765,29.84,,,,,0.0,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.06902112,0.068,0.0705,46.33,,,,,18.9,0.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.21445521,0.209,0.219,34.8,,,,,629.4,70.8,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-72000-C,2026-07-30,72000,call,0.0,,0.0001,68.96,,,,,1.0,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.02145008,0.021,0.022,33.71,,,,,1022.7,72.8,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.90442624,0.8855,0.96,43.13,,,,,0.0,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-72000-P,2026-08-07,72000,put,0.12235743,0.117,0.1265,37.93,,,,,0.0,0.0,64176.07
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00945544,0.009,0.01,42.05,,,,,764.1,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-66000-C,2026-08-01,66000,call,0.00162844,0.0014,0.0018,32.66,,,,,56.8,42.4,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-63000-C,2026-08-01,63000,call,0.02281742,0.0205,0.026,39.35,,,,,95.1,62.1,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04310854,0.0425,0.044,40.32,,,,,122.1,5.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-58000-P,2026-07-30,58000,put,0.0,,0.0001,77.72,,,,,27.1,8.1,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.28599632,0.283,0.289,59.36,,,,,1.0,0.0,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-55000-C,2026-08-07,55000,call,0.1437162,0.1405,0.1475,52.81,,,,,0.0,0.0,64176.07
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.29126239,0.2875,0.294,41.62,,,,,0.4,0.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.04292621,0.042,0.0435,44.08,,,,,1099.8,0.1,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.0006988,0.0007,0.0008,44.98,,,,,304.3,2.1,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-68000-C,2026-08-07,68000,call,0.00298189,0.0028,0.0032,32.84,,,,,1412.4,117.8,64176.07
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01452739,0.014,0.015,60.86,,,,,289.2,23.0,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.55018105,0.542,0.5565,46.69,,,,,272.4,0.0,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.0423108,0.042,0.043,35.39,,,,,385.3,107.1,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-63000-P,2026-08-07,63000,put,0.01347452,0.013,0.014,36.18,,,,,156.3,72.8,64177.08
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-61500-C,2026-08-02,61500,call,0.04317506,0.0105,0.0765,38.61,,,,,0.0,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.00734755,0.007,0.0075,33.1,,,,,1179.0,123.8,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00050174,0.0005,0.0006,46.73,,,,,93.5,31.8,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01767948,0.017,0.0185,40.86,,,,,105.8,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.23383913,0.231,0.236,39.05,,,,,234.6,0.0,65191.6
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-58000-P,2026-08-07,58000,put,0.001905,0.0017,0.0021,45.2,,,,,996.6,92.0,64176.07
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.1112678,0.107,0.1145,33.1,,,,,8.1,3.2,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.24880256,0.2465,0.251,41.91,,,,,0.1,0.0,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00418827,0.0042,0.0043,35.32,,,,,3566.2,180.8,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.09839061,0.097,0.0995,41.75,,,,,8.9,0.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.10932997,0.107,0.112,40.87,,,,,164.2,12.4,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.12278282,0.118,0.127,71.75,,,,,364.2,10.2,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.1959133,0.194,0.1975,43.74,,,,,94.2,0.0,66592.52
