snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.16925621,0.167,0.171,43.82,,,,,42.3,0.1,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,0.00019262,0.0001,0.0004,51.2,,,,,92.3,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-48000-C,2026-07-31,48000,call,0.2448579,0.217,0.274,57.33,,,,,2.0,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-7JUL26-61500-C,2026-07-07,61500,call,0.03029273,0.0125,0.064,46.13,,,,,5.4,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.2856533,1.205,1.384,43.64,,,,,0.0,0.0,65822.38
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.88071973,0.871,0.895,50.43,,,,,172.3,0.0,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.0005473,0.0004,0.0007,42.74,,,,,10.9,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.29035769,0.286,0.293,47.41,,,,,0.0,0.0,65822.2
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-57000-C,2026-07-09,57000,call,0.10045891,0.068,0.134,60.02,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.23136705,0.2255,0.2355,48.59,,,,,30.7,0.0,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-65000-C,2026-07-09,65000,call,0.00347346,0.0033,0.0036,33.34,,,,,32.3,32.8,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00039978,0.0003,0.0007,43.09,,,,,15.1,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-75000-C,2026-07-31,75000,call,0.00138937,0.0012,0.0015,35.23,,,,,3081.4,2.0,63426.86
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.0013126,0.0011,0.0014,40.31,,,,,257.1,0.1,63818.64
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.01231824,0.0115,0.013,41.55,,,,,63.4,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.05918545,0.0585,0.06,41.06,,,,,378.9,2.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-108000-C,2026-07-31,108000,call,6.783e-05,,0.0001,66.12,,,,,375.1,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.1648553,0.1585,0.169,44.01,,,,,90.9,0.0,63818.64
2026-07-06 04:41:43,deribit,BTC,BTC-17JUL26-48000-P,2026-07-17,48000,put,0.0003977,0.0003,0.0006,69.41,,,,,177.8,0.4,63359.29
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.01092644,0.0105,0.011,33.29,,,,,3441.4,51.8,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,7.964e-05,,0.0001,58.29,,,,,1798.3,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.06627286,0.065,0.0675,41.7,,,,,0.0,0.0,65822.38
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.20558675,0.197,0.2135,40.06,,,,,61.0,0.0,64481.99
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.3675135,0.363,0.37,50.29,,,,,0.4,0.0,65822.38
2026-07-06 04:41:43,deribit,BTC,BTC-8JUL26-62500-C,2026-07-08,62500,call,0.01953947,0.0185,0.02,39.53,,,,,3.1,3.4,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.01883411,0.0185,0.0195,35.68,,,,,589.3,0.3,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.03298999,0.0325,0.0335,35.51,,,,,667.8,5.8,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.27031499,0.2655,0.273,46.75,,,,,0.0,0.0,65822.38
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-66000-C,2026-07-09,66000,call,0.00133638,0.0011,0.0014,33.44,,,,,32.0,32.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02702964,0.026,0.0275,39.57,,,,,669.4,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-68000-C,2026-07-09,68000,call,0.00021288,0.0001,0.0003,36.24,,,,,1.4,2.2,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-10JUL26-72000-P,2026-07-10,72000,put,0.13718832,0.098,0.179,53.64,,,,,0.0,0.0,63328.72
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00127757,0.0011,0.0015,37.36,,,,,296.4,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.20506007,0.1985,0.2145,35.69,,,,,599.6,0.0,63818.64
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00033642,0.0003,0.0006,44.09,,,,,80.5,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.02369069,0.023,0.0245,44.83,,,,,151.5,0.2,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-7JUL26-64500-P,2026-07-07,64500,put,0.02032661,0.0001,0.057,33.47,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00033246,0.0002,0.0005,45.81,,,,,147.0,0.4,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.05005104,0.0495,0.0505,39.94,,,,,290.9,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.37885891,0.318,0.462,41.79,,,,,0.0,0.0,65822.2
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00199671,0.0017,0.0023,36.1,,,,,372.3,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00604794,0.0055,0.0065,40.4,,,,,63.4,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.0560644,0.0555,0.057,37.62,,,,,446.7,0.3,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.42888602,1.347,1.5185,61.4,,,,,0.1,0.0,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00073671,0.0006,0.0008,44.12,,,,,1169.6,0.6,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.00429828,0.0041,0.0044,33.32,,,,,1752.1,201.6,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01985418,0.019,0.02,39.59,,,,,2022.4,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-17JUL26-58000-C,2026-07-17,58000,call,0.08967787,0.0855,0.0945,45.51,,,,,21.4,0.0,63359.29
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.10204819,0.1005,0.1035,46.17,,,,,1.3,0.0,65822.2
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.62977139,0.5675,0.708,41.21,,,,,0.0,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-10JUL26-72000-C,2026-07-10,72000,call,0.00025981,0.0002,0.0003,53.64,,,,,647.8,0.0,63328.72
2026-07-06 04:41:43,deribit,BTC,BTC-8JUL26-60000-P,2026-07-08,60000,put,0.00135129,0.0012,0.0015,50.05,,,,,35.6,15.8,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.26036832,0.216,0.311,35.44,,,,,22.0,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-7JUL26-66000-P,2026-07-07,66000,put,0.04259869,0.013,0.0805,36.96,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.15399926,0.1205,0.188,47.59,,,,,1.6,0.0,63426.86
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-60000-P,2026-07-09,60000,put,0.00228489,0.0021,0.0025,47.48,,,,,5.4,5.9,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.62740757,0.5615,0.715,41.53,,,,,0.0,0.0,65822.2
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.01101947,0.0105,0.0115,47.61,,,,,876.3,1.6,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.29087852,0.2845,0.2995,36.09,,,,,194.7,0.0,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.73219408,0.6675,0.8125,41.55,,,,,0.0,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,0.00040368,0.0003,0.0005,41.8,,,,,2830.4,20.2,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-8JUL26-62000-C,2026-07-08,62000,call,0.02566826,0.0012,0.059,41.79,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.17115797,0.169,0.1735,43.98,,,,,41.5,0.3,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.05058905,0.0495,0.051,34.8,,,,,323.6,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.0679004,0.067,0.069,36.65,,,,,275.3,0.1,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.09024326,0.087,0.0975,37.62,,,,,194.1,0.2,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-7JUL26-69000-C,2026-07-07,69000,call,1.278e-05,,0.0001,51.85,,,,,2.0,2.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.06079924,0.0595,0.062,41.64,,,,,59.1,0.0,65822.2
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02506978,0.0245,0.0255,39.59,,,,,1829.8,0.8,64481.99
2026-07-06 04:41:43,deribit,BTC,BTC-10JUL26-57000-P,2026-07-10,57000,put,0.00102875,0.001,0.0012,57.69,,,,,332.6,31.5,63328.72
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.52890496,0.4735,0.5975,39.78,,,,,1.1,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.41551651,0.3675,0.469,40.29,,,,,0.5,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.07385747,0.073,0.075,41.38,,,,,327.4,4.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.33743958,0.292,0.388,37.36,,,,,0.4,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.13394055,2.027,2.2475,72.81,,,,,0.1,0.0,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.02774344,0.027,0.0285,35.31,,,,,349.9,0.4,63613.31
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.19360271,0.188,0.1975,47.61,,,,,51.0,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.04303048,0.042,0.0435,39.82,,,,,271.6,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-24JUL26-59000-P,2026-07-24,59000,put,0.01110863,0.0105,0.0115,41.4,,,,,13.8,3.5,63392.84
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.33584144,0.329,0.345,36.51,,,,,454.5,0.0,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.16592753,0.16,0.1695,45.51,,,,,7.3,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-7JUL26-60000-C,2026-07-07,60000,call,0.05289889,0.019,0.0875,56.58,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,6.898e-05,,0.0001,64.13,,,,,44.6,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.02839155,0.028,0.0285,37.31,,,,,956.3,0.4,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-24JUL26-57000-P,2026-07-24,57000,put,0.00684475,0.0065,0.0075,44.56,,,,,26.7,22.1,63392.84
2026-07-06 04:41:43,deribit,BTC,BTC-24JUL26-60000-C,2026-07-24,60000,call,0.06769861,0.064,0.0715,39.91,,,,,1.3,0.0,63393.44
2026-07-06 04:41:43,deribit,BTC,BTC-17JUL26-60000-P,2026-07-17,60000,put,0.00895781,0.0085,0.0095,40.97,,,,,390.1,147.1,63357.23
2026-07-06 04:41:43,deribit,BTC,BTC-8JUL26-56000-C,2026-07-08,56000,call,0.11574193,0.0845,0.148,68.94,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-56000-C,2026-07-09,56000,call,0.1160478,0.0845,0.149,64.11,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.48485438,0.4755,0.5,39.76,,,,,85.9,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-24JUL26-59000-C,2026-07-24,59000,call,0.08042423,0.048,0.116,41.4,,,,,2.2,0.0,63393.44
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.011639,0.011,0.012,50.02,,,,,1041.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.14898,0.1465,0.1505,55.09,,,,,4450.0,30.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1825-C,2026-07-09,1825,call,0.009295,0.009,0.0095,50.94,,,,,62.0,62.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.107699,0.106,0.1095,60.53,,,,,2.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1625-P,2026-07-06,1625,put,0.0,,0.0001,108.81,,,,,1064.0,560.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.285845,0.2795,0.291,59.42,,,,,242.0,0.0,1837.86
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001656,0.0011,0.0021,60.9,,,,,4258.0,5.0,1803.37
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1850-C,2026-07-17,1850,call,0.018136,0.0175,0.0185,47.76,,,,,3059.0,68.0,1781.88
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.644797,0.63,0.659,56.37,,,,,260.0,0.0,1820.92
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.022664,0.022,0.024,58.51,,,,,434.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1550-P,2026-07-17,1550,put,0.005016,0.0048,0.0055,63.0,,,,,1345.0,207.0,1781.84
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000362,0.0002,0.0007,69.33,,,,,8535.0,300.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.004197,0.0039,0.0045,75.1,,,,,958.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.006594,0.006,0.007,48.83,,,,,3107.0,4.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-24JUL26-1800-P,2026-07-24,1800,put,0.049185,0.0485,0.05,49.18,,,,,1.0,0.0,1782.01
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1400-C,2026-07-06,1400,call,0.214194,0.205,,108.86,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.427641,,,58.18,,,,,0.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.627458,,,70.02,,,,,3.0,0.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1875-P,2026-07-06,1875,put,0.052419,0.043,,71.29,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,0.000165,,0.0002,90.95,,,,,2032.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,5.149765,,,110.93,,,,,0.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.846439,,,57.63,,,,,3.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1625-C,2026-07-17,1625,call,0.097082,,,57.02,,,,,200.0,0.0,1781.84
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-1900-P,2026-07-08,1900,put,0.067849,,,55.51,,,,,1.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.480078,0.474,0.4865,65.84,,,,,269.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1500-C,2026-07-17,1500,call,0.161547,,,67.34,,,,,74.0,0.0,1781.88
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.314618,0.3085,0.32,59.91,,,,,50.0,0.0,1837.86
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,0.00016,,0.0005,98.42,,,,,1092.0,1.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-2000-C,2026-07-08,2000,call,0.00025,0.0002,0.0003,67.98,,,,,500.0,1.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1950-C,2026-07-09,1950,call,0.000979,0.0008,0.0011,56.93,,,,,25.0,25.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.605033,,,66.51,,,,,0.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-1750-P,2026-07-07,1750,put,0.005185,0.005,0.0055,54.46,,,,,710.0,353.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.348609,,,67.57,,,,,551.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.02375,0.023,0.0245,56.86,,,,,1749.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.896784,,,56.66,,,,,8.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-1675-P,2026-07-07,1675,put,0.000765,0.0007,0.0009,67.25,,,,,787.0,30.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-24JUL26-1800-C,2026-07-24,1800,call,0.039055,0.038,0.04,49.18,,,,,832.0,9.0,1782.01
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.907857,,,83.88,,,,,4.0,0.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.0383,0.0375,0.039,54.33,,,,,1885.0,4.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.11304,,,48.65,,,,,234.0,0.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.13084,0.129,0.1325,57.4,,,,,6.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.479422,,,57.4,,,,,5.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1750-P,2026-07-17,1750,put,0.026578,0.026,0.0275,50.38,,,,,230.0,60.0,1781.88
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1900-P,2026-07-09,1900,put,0.068772,,,52.95,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.002105,0.0019,0.0023,53.16,,,,,7520.0,2001.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1200-C,2026-07-17,1200,call,0.326969,,,97.48,,,,,50.0,0.0,1781.84
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.067726,0.067,0.069,51.19,,,,,1750.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-1875-C,2026-07-08,1875,call,0.002073,0.0019,0.0021,53.19,,,,,146.0,43.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-24JUL26-1500-P,2026-07-24,1500,put,0.006855,0.0065,0.0075,63.06,,,,,71.0,20.0,1782.01
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.003671,0.0033,0.0041,58.08,,,,,3556.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1550-C,2026-07-17,1550,call,0.135065,0.1315,0.1395,63.0,,,,,541.0,0.0,1781.84
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,0.0001,,0.0005,98.42,,,,,1253.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.75308,,,59.59,,,,,0.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.516141,,,69.33,,,,,6.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1575-P,2026-07-10,1575,put,0.001716,0.0016,0.0019,72.62,,,,,2373.0,2.0,1781.45
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.015111,0.0145,0.016,60.18,,,,,5130.0,38.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1450-P,2026-07-17,1450,put,0.002413,0.0023,0.0026,72.04,,,,,2299.0,80.0,1781.84
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.57631,,,71.39,,,,,0.0,0.0,1820.92
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.011094,0.0105,0.0115,58.18,,,,,1078.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1625-C,2026-07-06,1625,call,0.087904,0.076,,108.81,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.683008,0.668,0.6965,54.75,,,,,674.0,0.0,1803.37
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.408498,0.399,0.417,51.35,,,,,3222.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,8.2e-05,,0.0003,119.8,,,,,1873.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,3.025412,,,92.59,,,,,0.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.246734,0.2445,0.2495,58.21,,,,,5.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,0.000604,0.0005,0.0007,63.76,,,,,1982.0,2.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.002661,0.0022,0.003,59.14,,,,,1649.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.34596,0.34,0.3515,60.53,,,,,50.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-1550-P,2026-07-07,1550,put,6.5e-05,,0.0001,94.74,,,,,1283.0,483.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.106821,0.1055,0.1075,56.37,,,,,2273.0,1.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.274525,0.266,,75.32,,,,,50.0,0.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.06084,0.06,0.0615,50.27,,,,,3238.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,0.000177,,0.0003,86.22,,,,,1923.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.949925,,,55.99,,,,,52.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003625,0.0034,0.0041,61.69,,,,,3475.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.007897,0.0075,0.0085,63.77,,,,,4473.0,2.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1800-P,2026-07-06,1800,put,0.011057,0.0105,0.012,50.19,,,,,328.0,53.0,1781.47
