snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-75000-P,2026-08-28,75000,put,0.19979294,0.197,0.2065,33.32,,,,,34.1,0.2,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-96000-C,2027-03-26,96000,call,0.02362356,0.0225,0.024,40.53,,,,,124.5,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.5582259,0.552,0.5765,42.18,,,,,0.1,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.3686691,0.3665,0.37,61.0,,,,,35.3,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.00225769,0.0021,0.0024,33.83,,,,,114.0,1.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.57753613,0.573,0.6625,41.56,,,,,0.0,0.0,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,0.00014464,0.0001,0.0002,65.92,,,,,362.9,0.1,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-45000-P,2026-07-31,45000,put,0.00024397,0.0002,0.0004,61.24,,,,,1102.7,165.0,62520.73
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.30887777,0.3045,0.321,36.35,,,,,0.0,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-68000-P,2026-07-14,68000,put,0.08922897,0.084,0.1285,53.44,,,,,0.0,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.11354268,0.1125,0.118,35.26,,,,,628.9,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.16982725,0.1685,0.1725,39.82,,,,,1045.0,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-70000-P,2026-07-24,70000,put,0.12086996,0.118,0.133,32.84,,,,,0.0,0.0,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00163326,0.0014,0.0018,44.37,,,,,596.7,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.02502362,0.024,0.025,40.53,,,,,161.0,0.0,64198.93
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.03726108,0.0365,0.038,53.01,,,,,449.6,8.8,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.06794051,0.0675,0.069,39.82,,,,,1006.1,27.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-79000-C,2026-07-31,79000,call,0.00025224,0.0002,0.0003,44.05,,,,,476.2,31.7,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.0067488,0.0065,0.007,68.7,,,,,2130.3,34.0,63528.93
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,0.00018109,0.0001,0.0003,60.5,,,,,1182.1,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.50921117,0.505,0.593,41.55,,,,,20.0,0.0,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00599853,0.0055,0.0065,39.68,,,,,3686.9,2.1,63528.93
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-64500-C,2026-07-16,64500,call,0.00144338,0.0013,0.0016,34.35,,,,,34.7,33.2,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.34360203,0.341,0.348,41.86,,,,,0.1,0.0,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.86073293,1.764,1.966,70.84,,,,,7.3,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-74000-P,2026-07-31,74000,put,0.18418168,0.1805,0.1905,36.8,,,,,130.7,0.0,62520.73
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-85000-P,2026-07-31,85000,put,0.3596657,0.355,0.377,49.74,,,,,22.2,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-70000-C,2026-07-15,70000,call,5.1e-07,,0.0001,52.7,,,,,3.9,0.1,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.1246692,0.1235,0.126,43.28,,,,,248.8,1.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.62161224,0.6155,0.639,43.87,,,,,0.4,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.08737498,0.0855,0.088,38.77,,,,,400.0,0.2,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-65000-C,2026-07-15,65000,call,0.00025263,0.0002,0.0003,37.59,,,,,338.3,263.7,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00441504,0.0042,0.0047,40.59,,,,,841.1,0.1,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-66000-C,2026-07-24,66000,call,0.00427979,0.004,0.0043,31.84,,,,,1212.3,101.1,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-61500-P,2026-07-14,61500,put,0.00024927,0.0002,0.0004,43.28,,,,,200.7,162.1,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.22490381,0.223,0.2265,46.15,,,,,0.0,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.07206878,0.071,0.073,43.22,,,,,1867.5,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-79000-P,2026-07-31,79000,put,0.26386547,0.2605,0.2695,44.05,,,,,144.8,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.30460858,1.227,1.39,62.81,,,,,0.2,0.0,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-64000-P,2026-07-17,64000,put,0.02889462,0.028,0.032,33.99,,,,,229.4,31.0,62450.23
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-70000-C,2026-07-24,70000,call,0.00040313,0.0003,0.0005,32.84,,,,,1378.5,5.8,62475.59
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-55000-C,2026-07-24,55000,call,0.12125212,0.118,0.124,47.0,,,,,0.0,0.0,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-62000-C,2026-07-16,62000,call,0.01498792,0.0145,0.0155,36.2,,,,,0.8,1.4,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.67497011,0.669,0.689,52.34,,,,,0.0,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.48918513,0.485,0.4965,39.19,,,,,5.2,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-66000-P,2026-07-31,66000,put,0.06490363,0.0625,0.0685,32.54,,,,,426.8,16.9,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,0.00020792,0.0001,0.0003,60.04,,,,,254.1,0.0,63528.93
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.05887641,0.058,0.0595,40.7,,,,,898.5,6.5,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-68000-C,2026-07-14,68000,call,0.0,,0.0001,53.44,,,,,66.5,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.78126948,1.688,1.883,69.12,,,,,0.2,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-70000-C,2026-07-17,70000,call,7.102e-05,,0.0001,47.24,,,,,1404.0,2.9,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.16080207,0.159,0.162,43.53,,,,,21.7,0.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.06118098,0.0605,0.062,44.1,,,,,128.4,10.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00351461,0.0034,0.0036,33.32,,,,,1598.3,8.8,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.20278937,0.2,0.209,34.6,,,,,2968.9,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.17811379,0.177,0.1795,43.53,,,,,28.4,8.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.00950864,0.009,0.01,39.19,,,,,113.0,0.1,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-66500-C,2026-07-15,66500,call,6.167e-05,,0.0001,45.21,,,,,6.2,1.6,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-65000-C,2026-07-17,65000,call,0.00161672,0.0014,0.0017,34.1,,,,,1256.3,435.4,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00103041,0.0008,0.0013,47.68,,,,,1470.2,0.6,63528.93
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-67000-C,2026-07-16,67000,call,0.00010875,,0.0001,39.31,,,,,1.1,0.2,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.00711308,0.0065,0.007,33.03,,,,,1678.8,184.3,62695.98
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00140865,0.0012,0.0016,38.45,,,,,3030.1,5.5,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.13834607,0.135,0.14,41.58,,,,,12.2,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-66500-P,2026-07-16,66500,put,0.06520655,0.06,0.1045,37.42,,,,,0.0,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.23837692,0.236,0.2415,39.15,,,,,121.0,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,9.858e-05,,0.0002,61.71,,,,,1253.0,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.06977666,0.069,0.0705,41.75,,,,,5.6,0.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.0524527,0.0515,0.0535,50.12,,,,,64.5,2.8,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.0744392,0.0735,0.075,37.75,,,,,658.5,4.8,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-58000-P,2026-07-31,58000,put,0.00934524,0.009,0.0095,40.69,,,,,1441.7,40.9,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.10391968,0.103,0.105,41.72,,,,,742.9,5.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-63000-P,2026-07-24,63000,put,0.02701865,0.0265,0.0275,33.72,,,,,262.1,21.4,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.4707153,1.3845,1.5725,44.46,,,,,0.0,0.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-67000-C,2026-07-31,67000,call,0.00631787,0.006,0.0065,32.54,,,,,1524.2,392.5,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.02413428,0.0235,0.0245,34.84,,,,,1927.4,12.9,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-62500-C,2026-07-15,62500,call,0.00778427,0.007,0.008,36.52,,,,,12.2,12.4,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-55000-P,2026-07-24,55000,put,0.00161892,0.0015,0.0018,47.0,,,,,200.6,101.2,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-63000-C,2026-07-24,63000,call,0.0185985,0.018,0.019,33.72,,,,,282.6,16.1,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-59000-C,2026-07-17,59000,call,0.05661273,0.0535,0.0585,43.09,,,,,140.8,0.0,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00053591,0.0004,0.0006,40.98,,,,,173.9,1.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-82000-P,2026-07-31,82000,put,0.31174528,0.308,0.319,47.2,,,,,93.8,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-65500-C,2026-07-16,65500,call,0.0004351,0.0003,0.0005,35.11,,,,,7.5,7.6,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.13208171,2.9925,3.282,78.83,,,,,0.0,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.0149537,0.0145,0.0155,42.81,,,,,507.9,13.4,62695.98
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.23043677,0.227,0.255,33.83,,,,,3.2,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.04409138,0.0435,0.045,40.49,,,,,30.5,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-48000-P,2026-07-31,48000,put,0.00062073,0.0006,0.0008,56.86,,,,,1467.6,376.1,62520.73
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-55000-C,2026-07-31,55000,call,0.12437058,0.121,0.127,45.13,,,,,11.6,2.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-80000-P,2026-07-31,80000,put,0.27977693,0.2755,0.287,44.05,,,,,385.4,5.3,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.03860303,0.038,0.0395,50.32,,,,,111.0,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.73488506,0.7305,0.7435,41.55,,,,,54.1,0.0,63528.93
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-58000-P,2026-07-15,58000,put,0.00016522,0.0001,0.0003,59.23,,,,,15.6,10.3,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-71000-P,2026-07-31,71000,put,0.13692066,0.1335,0.1435,33.58,,,,,109.5,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.09073615,0.0895,0.0925,33.73,,,,,91.2,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.06436522,0.0635,0.0655,46.58,,,,,63.5,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-115000-P,2026-07-31,115000,put,0.83943979,0.8325,0.8585,72.75,,,,,3.4,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.12219566,0.1215,0.1235,40.85,,,,,538.7,0.0,63528.93
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-63500-P,2026-07-15,63500,put,0.01937283,0.016,0.0225,35.63,,,,,115.9,0.2,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-83000-C,2026-07-31,83000,call,0.00010679,,0.0002,47.5,,,,,1234.8,2.6,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-71000-P,2026-07-15,71000,put,0.1371863,0.099,0.1785,53.14,,,,,0.0,0.0,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-58000-C,2026-07-24,58000,call,0.07646811,0.073,0.0785,41.54,,,,,0.0,0.0,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-70000-P,2026-07-16,70000,put,0.12111289,0.1155,0.162,45.73,,,,,0.0,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-69000-C,2026-07-31,69000,call,0.00274369,0.0025,0.0028,32.56,,,,,1746.1,293.7,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01099286,0.0105,0.0115,42.43,,,,,64.8,6.3,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.0527319,0.052,0.0535,35.74,,,,,200.8,31.7,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.75472184,0.7475,0.785,56.47,,,,,0.0,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.38633132,0.384,0.388,56.51,,,,,250.8,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.13091392,0.1295,0.1325,44.71,,,,,319.7,0.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-68000-C,2026-07-17,68000,call,0.00015455,0.0001,0.0002,40.12,,,,,1517.5,61.0,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.96928816,0.9615,1.0465,44.37,,,,,8.4,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.12625768,1.0535,1.208,46.63,,,,,0.6,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.0143289,0.0135,0.015,40.74,,,,,158.2,0.2,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-67000-P,2026-07-24,67000,put,0.074846,0.072,0.08,31.75,,,,,0.0,0.0,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.57652792,0.571,0.6145,40.58,,,,,12.1,0.0,64198.93
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.02421667,0.0235,0.0245,39.67,,,,,621.4,8.5,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-65000-C,2026-07-31,65000,call,0.01361284,0.013,0.014,33.17,,,,,2162.5,120.4,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-62000-P,2026-07-14,62000,put,0.00083908,0.0007,0.001,35.54,,,,,146.9,178.7,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.29312979,0.289,0.308,36.0,,,,,0.1,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-100000-P,2026-07-31,100000,put,0.59952329,0.594,0.6065,62.96,,,,,99.5,0.0,62520.73
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-106000-P,2026-07-31,106000,put,0.69548437,0.6885,0.708,64.33,,,,,0.0,0.0,62520.73
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.72452485,0.719,0.767,41.01,,,,,1.8,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,1.01478866,0.977,1.106,42.43,,,,,0.0,0.0,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-54000-P,2026-07-31,54000,put,0.00313208,0.0033,0.0034,46.76,,,,,1351.7,39.4,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.25436445,0.252,0.2555,46.58,,,,,5.1,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.43174302,0.428,0.44,38.45,,,,,587.5,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-60500-P,2026-07-16,60500,put,0.00243964,0.0023,0.0026,39.98,,,,,1.0,1.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-59000-P,2026-07-14,59000,put,1.5e-07,,0.0001,64.76,,,,,59.8,15.4,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.07270262,0.0715,0.0735,47.86,,,,,11.6,3.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,4.08563525,3.914,4.27,85.42,,,,,0.1,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-59000-C,2026-07-15,59000,call,0.0552674,0.05,0.0875,50.36,,,,,0.0,0.0,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.11596114,0.115,0.117,42.05,,,,,38.6,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-81000-P,2026-07-31,81000,put,0.29575059,0.292,0.303,45.33,,,,,114.0,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.04344324,0.0425,0.044,46.15,,,,,65.0,8.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-60000-C,2026-07-17,60000,call,0.04195354,0.039,0.0435,40.44,,,,,210.5,0.0,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-64000-P,2026-07-15,64000,put,0.02619844,0.022,0.03,35.9,,,,,6.5,3.7,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-88000-P,2026-07-31,88000,put,0.40759588,0.4025,0.423,49.74,,,,,2.1,0.1,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00094555,0.0008,0.0012,39.99,,,,,150.5,2.2,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-63000-C,2026-07-14,63000,call,0.0003536,0.0003,0.0005,32.2,,,,,140.2,209.4,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-74000-C,2026-07-31,74000,call,0.00054397,0.0005,0.0006,36.8,,,,,568.5,92.0,62520.73
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.00823394,0.0075,0.0085,39.44,,,,,306.0,0.1,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00084524,0.0007,0.001,37.1,,,,,238.2,65.8,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.07956852,0.079,0.08,40.3,,,,,452.8,1.2,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.42070853,0.4185,0.423,53.01,,,,,0.1,0.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00437498,0.0042,0.0045,33.06,,,,,646.6,5.4,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.49485033,0.4895,0.5165,39.99,,,,,1.3,0.0,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.01883414,0.018,0.0195,40.58,,,,,541.3,5.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.17519292,0.174,0.178,42.05,,,,,65.6,0.5,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-62000-P,2026-07-16,62000,put,0.00796819,0.0075,0.0085,36.2,,,,,15.3,0.7,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-50000-P,2026-07-17,50000,put,1.71e-05,,0.0001,76.79,,,,,443.8,0.0,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-50000-P,2026-07-24,50000,put,0.00038323,0.0003,0.0005,59.45,,,,,257.3,2.8,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-67000-P,2026-07-14,67000,put,0.07321089,0.068,0.1125,53.44,,,,,0.0,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.08231893,0.081,0.0835,47.08,,,,,5.3,0.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.24613099,0.243,0.2535,34.61,,,,,635.6,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.02206084,0.0215,0.0225,33.73,,,,,636.1,202.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.95287014,0.9465,1.037,42.47,,,,,0.0,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00877967,0.008,0.0095,41.47,,,,,764.1,1.2,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04172517,0.041,0.0425,40.51,,,,,110.8,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.27006848,0.266,0.273,54.84,,,,,1.0,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-67000-C,2026-07-14,67000,call,0.0,,0.0001,53.44,,,,,50.4,6.4,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.32026381,0.318,0.3245,41.99,,,,,0.3,0.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.05618584,0.0555,0.057,44.54,,,,,993.2,1.7,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00075069,0.0006,0.0009,42.18,,,,,268.3,0.0,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01845378,0.018,0.019,61.5,,,,,124.7,35.1,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.58996519,0.5855,0.5995,43.46,,,,,272.4,0.0,62924.51
