snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-66000-C,2026-07-13,66000,call,0.00035305,0.0003,0.0004,22.42,,,,,126.6,32.7,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-70000-P,2026-07-13,70000,put,0.0915825,0.0545,0.131,41.97,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00092058,0.0009,0.001,49.96,,,,,498.3,3.6,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-96000-P,2026-07-31,96000,put,0.49463786,0.4445,0.5495,57.73,,,,,0.1,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,1.1469859,1.0735,1.23,46.85,,,,,0.2,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-125000-P,2026-09-25,125000,put,0.93459674,0.869,1.007,52.93,,,,,22.7,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.42896938,0.3795,0.4825,41.42,,,,,1.3,0.3,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-60000-C,2026-07-14,60000,call,0.0649264,0.0315,0.097,37.77,,,,,0.0,0.0,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.56724791,0.506,0.644,40.45,,,,,0.0,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-75000-P,2026-08-28,75000,put,0.17068055,0.165,0.176,32.9,,,,,34.6,8.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-61500-C,2026-07-13,61500,call,0.04133621,0.008,0.074,30.33,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-96000-C,2027-03-26,96000,call,0.02752569,0.0265,0.028,40.41,,,,,124.5,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.51735266,0.4655,0.5755,40.05,,,,,0.1,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-63000-C,2026-07-11,63000,call,0.01751772,0.013,0.0215,30.11,,,,,63.7,1.5,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.38489067,0.382,0.3875,61.25,,,,,35.3,3.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.00409349,0.0038,0.0044,33.31,,,,,112.1,3.7,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.54134259,0.476,0.625,41.22,,,,,0.0,0.0,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,0.00016299,,0.0002,63.57,,,,,362.8,0.0,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-64000-C,2026-07-13,64000,call,0.00721539,0.007,0.0075,20.0,,,,,221.8,3.6,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-45000-P,2026-07-31,45000,put,0.000365,0.0003,0.0005,63.69,,,,,903.6,45.5,64233.19
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.27480646,0.2305,0.3245,35.18,,,,,0.0,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-68000-P,2026-07-14,68000,put,0.06043759,0.025,0.0995,31.27,,,,,0.0,0.0,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.09588816,0.0915,0.1015,35.62,,,,,628.9,13.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.15185774,0.146,0.1585,40.04,,,,,1045.3,0.1,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-24JUL26-70000-P,2026-07-24,70000,put,0.09211487,0.0555,0.1345,29.5,,,,,0.0,0.0,64186.37
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00193913,0.0017,0.0022,43.54,,,,,596.6,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.02909848,0.028,0.0295,40.41,,,,,161.0,0.0,65912.97
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.03461305,0.0335,0.036,53.45,,,,,435.1,7.5,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.07897546,0.078,0.08,40.04,,,,,1031.4,0.3,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-79000-C,2026-07-31,79000,call,0.00038261,0.0003,0.0004,38.5,,,,,505.4,81.4,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00661818,0.0065,0.007,69.93,,,,,2096.0,10.0,65245.07
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,0.00017919,0.0001,0.0003,57.5,,,,,1182.1,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.47573366,0.4115,0.5585,41.22,,,,,20.0,0.0,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00749872,0.007,0.008,39.29,,,,,3683.4,0.1,65245.07
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.31875576,0.3075,0.3295,41.82,,,,,0.1,0.0,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.78549225,1.6915,1.8885,72.02,,,,,7.3,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-74000-P,2026-07-31,74000,put,0.15315064,0.1485,0.1585,32.86,,,,,130.7,0.0,64233.19
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-85000-P,2026-07-31,85000,put,0.32345644,0.279,0.3725,44.71,,,,,22.2,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.11325166,0.112,0.1145,43.55,,,,,248.4,11.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.5790446,0.525,0.638,41.85,,,,,0.4,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.10620225,0.1025,0.11,39.1,,,,,400.0,0.1,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-65000-C,2026-07-13,65000,call,0.00161676,0.0015,0.0018,19.89,,,,,84.7,105.4,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00551667,0.005,0.006,40.14,,,,,841.1,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-24JUL26-66000-C,2026-07-24,66000,call,0.01152456,0.011,0.012,29.84,,,,,1208.6,39.2,64186.37
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-61500-P,2026-07-14,61500,put,0.00101354,0.0009,0.0012,31.7,,,,,42.9,43.2,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.2417719,0.204,0.2885,46.67,,,,,0.0,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.06408205,0.0635,0.065,43.69,,,,,1869.0,60.8,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-79000-P,2026-07-31,79000,put,0.23028519,0.2255,0.236,38.5,,,,,144.8,16.2,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-67000-P,2026-07-12,67000,put,0.04489263,0.013,0.0825,32.46,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.24393663,1.1685,1.327,59.78,,,,,0.2,0.0,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-17JUL26-64000-P,2026-07-17,64000,put,0.01481711,0.0145,0.0155,30.88,,,,,226.0,145.9,64156.6
2026-07-11 03:44:54,deribit,BTC,BTC-24JUL26-70000-C,2026-07-24,70000,call,0.00154048,0.0013,0.0017,29.5,,,,,1378.0,4.1,64186.36
2026-07-11 03:44:54,deribit,BTC,BTC-24JUL26-55000-C,2026-07-24,55000,call,0.14428007,0.113,0.176,45.35,,,,,0.0,0.0,64186.37
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.63051962,0.5755,0.691,49.76,,,,,0.0,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.45266795,0.3985,0.518,38.97,,,,,5.2,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-66000-P,2026-07-31,66000,put,0.04592748,0.045,0.047,31.77,,,,,430.3,12.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,0.00025385,0.0002,0.0004,59.38,,,,,254.1,0.0,65245.07
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.06692395,0.066,0.068,40.77,,,,,897.0,5.1,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-68000-C,2026-07-14,68000,call,0.0002529,0.0002,0.0003,31.27,,,,,3.5,16.5,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.70812157,1.617,1.808,70.29,,,,,0.2,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-17JUL26-70000-C,2026-07-17,70000,call,0.00018574,0.0001,0.0003,30.11,,,,,1366.2,52.6,64156.6
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.17286899,0.171,0.175,43.65,,,,,23.0,2.8,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.05433941,0.0535,0.055,44.54,,,,,128.4,1.6,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00619585,0.0055,0.0065,32.9,,,,,1586.5,18.5,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.1760611,0.1705,0.1815,34.36,,,,,2968.9,13.5,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.16373754,0.1615,0.166,43.65,,,,,21.5,1.1,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-64000-P,2026-07-12,64000,put,0.00210853,0.0019,0.0023,13.17,,,,,103.3,114.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.01194033,0.0115,0.0125,38.97,,,,,112.9,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-56000-C,2026-07-12,56000,call,0.12670568,0.0955,0.1565,70.07,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-17JUL26-65000-C,2026-07-17,65000,call,0.00988242,0.0095,0.0105,29.83,,,,,1399.0,377.6,64156.6
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00122135,0.001,0.0015,46.85,,,,,1469.1,30.2,65245.07
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.01193956,0.0115,0.012,32.9,,,,,1275.5,42.7,64406.81
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00195095,0.0017,0.0022,37.22,,,,,3030.5,4.1,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.15725811,0.1215,0.1975,42.24,,,,,12.2,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.21507616,0.208,0.222,39.28,,,,,121.0,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,0.00015047,0.0001,0.0005,62.07,,,,,1252.9,0.5,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.07676603,0.075,0.0785,41.6,,,,,5.5,0.0,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.04830276,0.047,0.0495,50.44,,,,,57.6,2.0,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.09038667,0.0895,0.092,38.23,,,,,654.9,1.1,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-58000-P,2026-07-31,58000,put,0.0064937,0.006,0.007,40.37,,,,,1455.2,166.4,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.11522431,0.114,0.1165,41.89,,,,,748.2,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-24JUL26-63000-P,2026-07-24,63000,put,0.01652303,0.016,0.017,32.86,,,,,200.2,165.5,64186.37
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.4069786,1.322,1.5055,43.77,,,,,0.0,0.0,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-67000-C,2026-07-31,67000,call,0.01301917,0.0125,0.0135,31.03,,,,,1660.1,312.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.03293604,0.0325,0.0335,35.04,,,,,1921.1,23.8,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-24JUL26-55000-P,2026-07-24,55000,put,0.00115994,0.0011,0.0013,45.35,,,,,106.5,11.2,64186.37
2026-07-11 03:44:54,deribit,BTC,BTC-24JUL26-63000-C,2026-07-24,63000,call,0.03500608,0.034,0.036,32.86,,,,,270.3,5.8,64186.37
2026-07-11 03:44:54,deribit,BTC,BTC-17JUL26-59000-C,2026-07-17,59000,call,0.08147926,0.0775,0.0855,39.85,,,,,140.8,12.5,64156.6
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00075164,0.0006,0.001,38.66,,,,,172.9,0.6,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-82000-P,2026-07-31,82000,put,0.27685397,0.2715,0.2825,42.07,,,,,93.8,0.2,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.02329842,2.8875,3.1695,78.83,,,,,0.0,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.01158751,0.011,0.012,42.78,,,,,505.9,6.1,64406.81
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.19963112,0.1575,0.2505,33.31,,,,,3.2,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.05068156,0.05,0.0515,40.53,,,,,25.5,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-48000-P,2026-07-31,48000,put,0.00064452,0.0005,0.0007,57.46,,,,,907.3,337.9,64233.19
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-55000-C,2026-07-31,55000,call,0.14684798,0.1215,0.18,45.06,,,,,12.6,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-80000-P,2026-07-31,80000,put,0.24574078,0.241,0.2515,38.77,,,,,385.4,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.0352647,0.0345,0.036,50.73,,,,,110.2,1.6,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-57000-C,2026-07-11,57000,call,0.11108037,0.079,0.141,64.69,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.68999962,0.6785,0.7015,40.84,,,,,54.1,0.0,65245.07
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-69000-C,2026-07-13,69000,call,7.943e-05,,0.0001,39.12,,,,,14.1,3.1,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-71000-P,2026-07-31,71000,put,0.10818021,0.1035,0.1135,30.61,,,,,109.5,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.07283518,0.068,0.078,33.94,,,,,91.2,0.4,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.05858062,0.0575,0.0595,46.98,,,,,58.2,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-115000-P,2026-07-31,115000,put,0.79038391,0.73,0.855,72.75,,,,,3.4,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.10874211,0.1075,0.11,41.18,,,,,538.8,1.7,65245.07
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-62500-P,2026-07-13,62500,put,0.00077602,0.0007,0.0009,24.73,,,,,34.5,23.4,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-62500-C,2026-07-12,62500,call,0.02557555,0.0215,0.0295,25.9,,,,,51.6,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-83000-C,2026-07-31,83000,call,0.00018037,0.0001,0.0003,42.37,,,,,1231.7,4.5,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-24JUL26-58000-C,2026-07-24,58000,call,0.09949352,0.066,0.1335,40.18,,,,,0.0,0.0,64186.37
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-69000-C,2026-07-31,69000,call,0.00625974,0.006,0.0065,30.59,,,,,1486.4,384.7,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01206729,0.0115,0.0125,41.84,,,,,58.0,3.9,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.04142424,0.0405,0.042,36.03,,,,,187.2,5.8,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.7080868,0.65,0.771,52.25,,,,,0.0,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.40167187,0.3975,0.4055,57.25,,,,,250.8,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-57000-P,2026-07-12,57000,put,6.81e-06,,0.0001,65.11,,,,,41.2,5.2,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.12035701,0.1185,0.122,44.96,,,,,319.7,1.5,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-17JUL26-68000-C,2026-07-17,68000,call,0.00106437,0.0009,0.0011,29.19,,,,,1553.2,89.7,64156.6
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-65500-C,2026-07-11,65500,call,2.73e-06,,0.0001,32.16,,,,,223.3,166.7,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.91780033,0.851,0.9925,43.54,,,,,8.4,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.07062069,1.0,1.151,46.11,,,,,0.6,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-62000-P,2026-07-12,62000,put,0.00022793,0.0002,0.0003,32.14,,,,,68.5,80.6,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01677131,0.016,0.0175,40.5,,,,,158.2,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-24JUL26-67000-P,2026-07-24,67000,put,0.05111558,0.0205,0.0925,29.44,,,,,0.0,0.0,64186.37
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.53917497,0.4785,0.615,40.41,,,,,12.1,0.0,65912.97
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.019006,0.0185,0.0195,40.02,,,,,613.8,31.1,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-65000-C,2026-07-31,65000,call,0.02516298,0.0245,0.0255,32.62,,,,,2145.8,207.4,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-62000-P,2026-07-14,62000,put,0.00149518,0.0013,0.0017,29.94,,,,,0.3,0.3,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.25958174,0.216,0.3095,34.75,,,,,0.1,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-100000-P,2026-07-31,100000,put,0.55691159,0.5505,0.564,62.96,,,,,99.5,0.0,64233.19
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-106000-P,2026-07-31,106000,put,0.65027258,0.595,0.7095,64.33,,,,,0.0,0.0,64233.19
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.68186618,0.618,0.759,40.74,,,,,1.8,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.96377806,0.891,1.053,41.84,,,,,0.0,0.0,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-54000-P,2026-07-31,54000,put,0.00253693,0.0024,0.0027,47.06,,,,,1361.3,20.4,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.26965855,0.2635,0.274,46.98,,,,,5.1,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.39462801,0.3875,0.4015,37.22,,,,,588.5,1.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-59000-P,2026-07-14,59000,put,0.00018471,0.0001,0.0003,40.91,,,,,10.9,10.9,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.06684393,0.0655,0.0685,48.16,,,,,12.1,1.8,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.95174455,3.785,4.1315,85.42,,,,,0.1,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.12786152,0.1265,0.129,42.22,,,,,38.6,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-81000-P,2026-07-31,81000,put,0.26128561,0.2565,0.267,40.23,,,,,114.0,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-46000-P,2026-08-28,46000,put,0.00309751,0.0029,0.0033,54.66,,,,,388.1,1.3,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-63500-C,2026-07-12,63500,call,0.01040374,0.0065,0.014,16.1,,,,,95.0,35.4,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-80000-C,2027-06-25,80000,call,0.0956371,0.094,0.0975,41.96,,,,,51.6,0.0,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.03877016,0.038,0.0395,46.67,,,,,52.0,5.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-17JUL26-60000-C,2026-07-17,60000,call,0.06661378,0.0625,0.0705,37.49,,,,,210.6,0.0,64156.6
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-88000-P,2026-07-31,88000,put,0.37015445,0.3235,0.421,49.3,,,,,2.1,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00131647,0.0011,0.0016,38.76,,,,,150.2,10.1,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-63000-C,2026-07-14,63000,call,0.02124876,0.0006,0.053,26.94,,,,,0.0,0.0,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-74000-C,2026-07-31,74000,call,0.00109,0.001,0.0012,32.86,,,,,590.0,23.3,64233.19
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.01022478,0.0095,0.0105,39.08,,,,,306.0,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00143223,0.0012,0.0017,35.81,,,,,174.4,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.09143126,0.091,0.0925,40.49,,,,,451.8,10.3,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.43408666,0.4005,0.479,53.45,,,,,0.1,0.0,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00776054,0.007,0.008,32.9,,,,,564.8,6.0,64406.81
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.45589028,0.406,0.5125,38.76,,,,,1.3,0.0,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.02201713,0.021,0.0225,40.41,,,,,541.3,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.15952886,0.1575,0.1615,42.22,,,,,66.1,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-17JUL26-50000-P,2026-07-17,50000,put,4.287e-05,,0.0001,66.34,,,,,441.8,3.6,64156.6
2026-07-11 03:44:54,deribit,BTC,BTC-24JUL26-50000-P,2026-07-24,50000,put,0.00025008,0.0002,0.0003,54.79,,,,,235.4,77.3,64186.37
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-67000-P,2026-07-14,67000,put,0.04506299,0.0115,0.0835,27.39,,,,,0.0,0.0,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.07562167,0.074,0.0775,47.36,,,,,5.2,2.6,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.21667679,0.211,0.2225,34.37,,,,,635.6,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-61000-C,2026-07-13,61000,call,0.04905004,0.0155,0.0815,33.49,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-61500-C,2026-07-12,61500,call,0.04111281,0.013,0.074,37.02,,,,,5.2,0.0,64123.49
