snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-63000-C,2026-07-24,63000,call,0.05098442,0.05,0.054,40.84,,,,,409.7,4.3,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00177219,0.0016,0.0019,45.57,,,,,184.7,51.7,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-82000-P,2026-07-31,82000,put,0.23527432,0.2315,0.242,55.16,,,,,92.0,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.89055836,2.7595,3.032,78.83,,,,,0.0,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00541317,0.005,0.006,44.76,,,,,526.5,125.2,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.16316918,0.157,0.169,37.59,,,,,3.4,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-65500-P,2026-07-24,65500,put,0.0054801,0.005,0.006,34.74,,,,,15.6,15.2,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.05691255,0.056,0.058,40.65,,,,,31.8,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-64500-C,2026-07-23,64500,call,0.02829566,0.024,0.05,36.56,,,,,2.7,0.1,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-48000-P,2026-07-31,48000,put,0.00013981,0.0001,0.0002,77.84,,,,,1435.2,50.5,66395.24
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-55000-C,2026-07-31,55000,call,0.17196806,0.1675,0.1745,53.08,,,,,11.6,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-80000-P,2026-07-31,80000,put,0.20530137,0.202,0.212,52.58,,,,,385.4,2.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.02885932,0.0285,0.0295,51.27,,,,,149.6,6.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.63485808,0.629,0.6435,42.47,,,,,54.1,0.0,67515.14
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-71000-P,2026-07-31,71000,put,0.07377059,0.071,0.078,38.73,,,,,110.5,1.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-63000-P,2026-07-23,63000,put,0.00022094,0.0002,0.0003,45.57,,,,,27.8,80.1,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.04811871,0.0475,0.049,35.33,,,,,112.4,21.2,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.04812228,0.0475,0.049,47.27,,,,,106.8,19.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-115000-P,2026-07-31,115000,put,0.73204147,0.7255,0.7415,72.75,,,,,3.2,0.2,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.08782631,0.087,0.0885,41.29,,,,,674.6,6.4,67515.14
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-83000-C,2026-07-31,83000,call,0.00018603,0.0001,0.0003,55.86,,,,,1219.0,10.5,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-58000-C,2026-07-24,58000,call,0.12583713,0.1215,0.1365,71.97,,,,,0.0,0.0,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-69000-C,2026-07-31,69000,call,0.00915965,0.0085,0.0095,36.93,,,,,2478.8,465.4,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.02365305,0.023,0.024,36.93,,,,,650.6,67.8,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01406,0.013,0.0155,42.24,,,,,68.1,2.5,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.65186334,0.645,0.661,59.8,,,,,0.0,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.41895927,0.4165,0.4205,58.48,,,,,250.8,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.10340398,0.1025,0.105,45.01,,,,,320.6,1.7,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.00139518,0.9945,1.0805,47.13,,,,,0.6,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.85409744,0.8455,0.864,45.09,,,,,8.4,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01984625,0.019,0.0205,41.03,,,,,158.2,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-67000-P,2026-07-24,67000,put,0.01644762,0.016,0.017,34.71,,,,,5.6,2.9,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.49106991,0.486,0.497,40.79,,,,,12.1,0.0,68236.31
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.00928442,0.0085,0.0095,41.27,,,,,770.3,98.3,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-65000-C,2026-07-31,65000,call,0.03480002,0.034,0.0355,36.38,,,,,2049.1,17.1,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.21998469,0.2135,0.226,40.07,,,,,0.1,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-100000-P,2026-07-31,100000,put,0.50612402,0.5015,0.5145,65.06,,,,,99.5,0.0,66395.24
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-62000-C,2026-07-23,62000,call,0.06527095,0.0315,0.097,53.2,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-61000-P,2026-07-23,61000,put,2.947e-05,,0.0001,54.25,,,,,19.5,21.3,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-106000-P,2026-07-31,106000,put,0.59649045,0.5905,0.606,65.27,,,,,0.0,0.0,66395.24
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.62749981,0.624,0.6345,41.28,,,,,1.7,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.89899078,0.894,0.9055,42.24,,,,,0.0,0.0,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-54000-P,2026-07-31,54000,put,0.00027252,0.0002,0.0004,56.06,,,,,1962.7,455.3,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-63500-P,2026-07-25,63500,put,0.00166545,0.0015,0.0018,37.2,,,,,7.4,7.4,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.28606779,0.2835,0.2875,47.27,,,,,5.1,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.35013361,0.3435,0.3575,40.76,,,,,587.5,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.05680256,0.056,0.0575,48.43,,,,,19.8,8.0,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.78837667,3.627,3.9615,85.42,,,,,0.1,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-81000-P,2026-07-31,81000,put,0.22025633,0.217,0.227,53.4,,,,,114.0,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.13939766,0.138,0.14,42.22,,,,,39.6,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-46000-P,2026-08-28,46000,put,0.00142651,0.0013,0.0016,58.84,,,,,618.3,2.6,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-80000-C,2027-06-25,80000,call,0.10434587,0.1035,0.1055,42.0,,,,,60.3,0.2,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.02981605,0.0295,0.03,47.2,,,,,73.0,2.6,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-88000-P,2026-07-31,88000,put,0.325451,0.32,0.3325,61.48,,,,,2.1,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-140000-C,2027-03-26,140000,call,0.00432221,0.004,0.0046,43.68,,,,,756.3,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-57000-P,2026-07-23,57000,put,0.0,,0.0001,54.3,,,,,2.3,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-63000-C,2026-07-22,63000,call,0.04990115,0.016,0.082,52.82,,,,,0.1,0.1,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-67000-C,2026-08-07,67000,call,0.02614239,0.0255,0.0265,35.69,,,,,265.3,183.3,66451.05
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-50000-C,2026-07-31,50000,call,0.24707795,0.2435,0.255,68.86,,,,,3.4,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.0023262,0.0021,0.0025,42.43,,,,,164.7,8.8,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.15103294,0.1495,0.1525,42.18,,,,,241.2,10.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.09587101,0.095,0.097,41.86,,,,,22.3,0.0,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.02985946,0.029,0.031,41.54,,,,,61.8,3.2,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-108000-P,2026-07-31,108000,put,0.62661288,0.62,0.636,66.12,,,,,0.0,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.55197861,0.551,0.553,82.97,,,,,107.3,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.31680917,0.3145,0.321,41.68,,,,,4.5,0.0,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-73000-C,2026-07-31,73000,call,0.0022868,0.0022,0.0023,41.41,,,,,2132.8,71.4,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.01702596,0.0165,0.0175,41.15,,,,,57.0,0.0,68236.31
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-74000-C,2026-07-31,74000,call,0.00170011,0.0015,0.0018,42.95,,,,,674.8,57.7,66395.24
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.01357232,0.013,0.0135,40.6,,,,,322.7,50.4,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-59000-P,2026-07-22,59000,put,0.0,,0.0001,53.88,,,,,8.4,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,7.408e-05,,0.0002,68.29,,,,,359.5,0.0,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.00442722,0.0039,0.0045,44.85,,,,,0.2,0.2,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.16998304,0.1685,0.172,42.83,,,,,785.2,1.7,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.84314311,1.7465,1.947,72.81,,,,,0.0,0.0,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00299039,0.0028,0.003,41.58,,,,,256.1,10.6,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.10251965,0.102,0.1035,40.62,,,,,564.5,92.6,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-63000-P,2026-07-22,63000,put,1e-08,,0.0001,52.82,,,,,16.9,14.4,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-98000-C,2026-07-31,98000,call,2.35e-06,,0.0001,65.03,,,,,1167.2,25.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-73000-C,2026-08-28,73000,call,0.0141775,0.0135,0.0145,35.67,,,,,1366.3,385.7,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-69000-C,2026-07-22,69000,call,1e-08,,0.0001,42.01,,,,,44.7,41.2,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.44971832,0.448,0.4515,54.17,,,,,0.1,0.0,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.01171975,0.0115,0.0125,35.92,,,,,683.6,80.5,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-64000-P,2026-07-24,64000,put,0.00146132,0.0013,0.0016,37.46,,,,,545.3,370.7,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-65000-P,2026-08-07,65000,put,0.02044578,0.02,0.021,36.27,,,,,57.2,43.6,66451.05
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-66500-P,2026-07-23,66500,put,0.00886814,0.0085,0.009,32.82,,,,,11.1,11.2,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-56000-C,2026-07-24,56000,call,0.15587088,0.1515,0.171,72.95,,,,,0.1,0.0,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.4089115,0.3595,0.443,42.43,,,,,1.3,0.0,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.0255805,0.025,0.0265,40.79,,,,,544.1,0.1,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.13593046,0.135,0.138,42.22,,,,,65.4,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.05949768,0.059,0.0605,45.94,,,,,1354.1,0.3,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-84000-C,2026-07-31,84000,call,0.00018573,0.0001,0.0003,58.46,,,,,743.4,31.7,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.00723879,0.0065,0.0075,43.21,,,,,84.8,12.1,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-50000-P,2026-07-24,50000,put,0.0,,0.0001,72.95,,,,,276.7,0.3,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.15069612,0.1475,0.153,40.85,,,,,486.8,1.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-64000-P,2026-07-23,64000,put,0.0004943,0.0005,0.0006,39.03,,,,,31.8,26.4,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-69000-P,2026-07-23,69000,put,0.04078493,0.032,0.079,40.0,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-59000-P,2026-08-28,59000,put,0.01115381,0.0105,0.0115,40.21,,,,,823.6,346.5,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.06442071,0.0635,0.0655,47.6,,,,,15.9,4.1,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-64500-P,2026-07-22,64500,put,1.463e-05,,0.0001,48.52,,,,,201.3,226.1,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.18055855,0.1755,0.186,36.13,,,,,629.2,10.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.57226093,0.569,0.579,41.06,,,,,0.0,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-61000-C,2026-07-23,61000,call,0.0802491,0.047,0.112,54.25,,,,,0.1,0.1,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.04218233,0.0415,0.043,35.33,,,,,908.3,30.1,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.83963943,0.8325,0.8485,42.34,,,,,0.0,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-72000-P,2026-08-07,72000,put,0.09015857,0.0865,0.0945,37.55,,,,,0.0,0.0,66451.05
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-105000-C,2026-08-28,105000,call,0.0004209,0.0003,0.0006,56.53,,,,,166.1,5.7,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,3.48910438,3.3365,3.6515,84.97,,,,,0.0,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.01207165,0.0115,0.0125,41.52,,,,,764.7,0.4,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-62000-C,2026-07-25,62000,call,0.06607006,0.0315,0.0985,40.86,,,,,0.1,0.1,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-48000-C,2026-08-28,48000,call,0.28120373,0.278,0.2835,55.43,,,,,37.5,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.0538976,0.053,0.055,40.62,,,,,110.7,2.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-67000-C,2026-07-22,67000,call,0.00021633,0.0001,0.0003,32.14,,,,,377.7,335.3,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-56000-P,2026-07-24,56000,put,1.911e-05,,0.0001,72.95,,,,,849.4,0.0,66338.61
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.31078362,0.307,0.33,58.84,,,,,1.0,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-55000-C,2026-08-07,55000,call,0.17349887,0.169,0.176,48.58,,,,,0.0,0.0,66451.05
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,2.11062959,2.0055,2.2255,57.01,,,,,0.0,0.0,67515.14
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-64500-P,2026-07-24,64500,put,0.00227816,0.0021,0.0025,36.26,,,,,19.5,13.5,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,0.00160329,0.0015,0.0016,74.16,,,,,881.5,3.8,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.26430327,0.262,0.2675,42.0,,,,,0.3,0.0,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.03856135,0.038,0.0395,45.33,,,,,1034.7,48.3,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00171343,0.0015,0.0019,44.36,,,,,304.0,23.9,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.04231431,0.0415,0.043,37.11,,,,,513.5,1.7,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,1.0203223,0.9515,1.0955,58.45,,,,,11.5,0.0,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-66500-P,2026-07-22,66500,put,0.00423037,0.0036,0.0049,29.07,,,,,37.6,47.8,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-68000-C,2026-08-07,68000,call,0.02005858,0.0195,0.0205,35.67,,,,,552.6,250.7,66451.05
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-56000-P,2026-08-28,56000,put,0.00640167,0.006,0.007,43.43,,,,,785.7,59.5,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01494738,0.0145,0.0155,62.87,,,,,184.3,0.1,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.04330257,0.043,0.0435,39.63,,,,,7590.5,69.5,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.5627528,0.558,0.5705,41.74,,,,,109.4,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-63500-P,2026-07-22,63500,put,2.3e-07,,0.0001,52.82,,,,,81.7,48.4,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.4978231,0.494,0.5065,45.16,,,,,272.4,0.0,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,1.96259102,1.862,2.0725,56.36,,,,,0.0,0.0,67515.14
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-58000-P,2026-07-22,58000,put,0.0,,0.0001,54.51,,,,,49.1,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-115000-C,2026-07-31,115000,call,3e-08,,0.0001,72.75,,,,,182.3,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.06761569,0.0665,0.069,36.4,,,,,414.7,0.4,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-63000-P,2026-08-07,63000,put,0.01147455,0.011,0.012,37.56,,,,,39.0,8.6,66449.65
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.0205397,0.02,0.021,35.19,,,,,1112.0,35.2,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00125007,0.0011,0.0013,45.98,,,,,91.7,32.1,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.02300662,0.0225,0.024,40.83,,,,,105.8,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.51859865,1.4325,1.6135,52.95,,,,,0.0,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.2041524,0.2025,0.2055,44.17,,,,,719.3,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.20540931,0.2035,0.208,39.61,,,,,234.6,0.2,67515.14
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-58000-P,2026-08-07,58000,put,0.00259182,0.0026,0.0028,43.51,,,,,172.0,39.6,66451.05
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.08653198,0.0845,0.09,35.19,,,,,7.6,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-63000-C,2026-08-28,63000,call,0.07777257,0.076,0.08,36.93,,,,,838.9,21.6,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.22538833,0.2235,0.228,42.34,,,,,0.1,0.0,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-65500-P,2026-07-23,65500,put,0.00296322,0.0028,0.0032,33.8,,,,,51.3,47.6,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.01037351,0.01,0.0105,36.77,,,,,3510.3,171.9,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.11346755,0.1125,0.1145,42.14,,,,,8.9,3.0,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.13847383,0.135,0.1405,41.27,,,,,164.2,1.5,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.08755225,0.085,0.0935,39.98,,,,,364.4,0.1,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-68000-P,2026-08-07,68000,put,0.04336129,0.0425,0.044,35.67,,,,,0.1,0.1,66451.05
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.07754473,0.077,0.078,40.0,,,,,1118.6,4.5,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.01339099,0.013,0.0135,36.13,,,,,4108.9,588.9,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.21644623,0.215,0.2185,44.51,,,,,94.0,0.0,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.37947589,0.331,0.414,41.64,,,,,4.0,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.01141968,0.011,0.0115,58.48,,,,,4035.0,12.8,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.0018413,0.0017,0.002,47.13,,,,,1070.3,11.4,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.22314087,0.2205,0.2245,44.84,,,,,5.1,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.03515097,0.034,0.036,40.66,,,,,123.5,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-72000-C,2026-07-22,72000,call,0.0,,0.0001,55.49,,,,,1.1,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-81000-C,2026-07-31,81000,call,0.0002967,0.0002,0.0004,53.4,,,,,1466.4,62.8,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-64000-C,2026-08-07,64000,call,0.05232325,0.0495,0.054,36.87,,,,,69.2,0.4,66449.65
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00384663,0.0037,0.0041,47.38,,,,,210.6,37.6,66603.95
