snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-40000-C,2027-03-26,40000,call,0.42799613,0.4265,0.4295,54.73,,,,,67.8,0.8,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,0.00021157,0.0001,0.0004,59.3,,,,,275.5,0.0,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-64000-C,2027-06-25,64000,call,0.19523151,0.1935,0.197,43.98,,,,,15.5,0.0,68261.03
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-70000-C,2026-07-23,70000,call,0.0,,0.0001,48.6,,,,,47.1,10.4,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.11637846,0.1145,0.118,35.58,,,,,274.9,0.0,66122.33
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-85000-P,2027-03-26,85000,put,0.31282643,0.309,0.317,40.55,,,,,0.8,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-55000-C,2026-08-28,55000,call,0.17175149,0.168,0.175,45.14,,,,,5.8,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.03554564,0.035,0.036,38.17,,,,,967.8,2.3,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-76000-C,2026-07-31,76000,call,0.00048147,0.0004,0.0006,46.29,,,,,2801.6,299.5,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.24685166,0.245,0.2485,45.63,,,,,28.6,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.18017659,0.179,0.1815,43.37,,,,,42.2,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,0.00021213,0.0001,0.0004,59.07,,,,,104.0,0.4,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-48000-C,2026-07-31,48000,call,0.26965344,0.2665,0.273,80.01,,,,,2.0,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-67000-P,2026-07-26,67000,put,0.02417861,0.0012,0.0605,30.05,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.20463364,1.125,1.2985,43.67,,,,,0.0,0.0,68260.94
2026-07-23 03:47:08,deribit,BTC,BTC-24JUL26-67500-P,2026-07-24,67500,put,0.02880638,0.0245,0.0325,34.39,,,,,0.0,0.0,65653.68
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.81523544,0.8055,0.8235,54.42,,,,,172.3,0.0,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.00083971,0.0007,0.001,50.48,,,,,180.8,17.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.30450949,0.3025,0.306,47.35,,,,,0.6,0.0,68261.03
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.25132502,0.2475,0.2535,49.64,,,,,30.5,0.0,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00063704,0.0005,0.0008,51.13,,,,,23.0,1.1,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-75000-C,2026-07-31,75000,call,0.00063807,0.0006,0.0008,44.62,,,,,4308.4,99.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-66000-C,2026-07-25,66000,call,0.00786814,0.0075,0.0085,33.14,,,,,28.9,18.2,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00169134,0.0015,0.0019,43.66,,,,,306.2,0.5,66122.33
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.01297069,0.0125,0.0135,41.36,,,,,63.9,2.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.06323327,0.0625,0.064,40.61,,,,,655.6,4.1,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-108000-C,2026-07-31,108000,call,1e-08,,0.0001,66.12,,,,,375.1,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.1817304,0.179,0.1845,43.44,,,,,83.9,7.0,66122.33
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.00905202,0.009,0.0095,36.68,,,,,3908.8,701.8,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-65000-P,2026-07-26,65000,put,0.00706907,0.0065,0.0075,30.96,,,,,0.9,0.9,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,2.1e-07,,0.0001,65.06,,,,,1802.6,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.07122429,0.07,0.0725,41.52,,,,,2.7,0.0,68260.94
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.17085453,0.1685,0.1725,39.77,,,,,102.6,0.0,66806.51
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.38292482,0.381,0.385,50.61,,,,,0.4,0.0,68260.94
2026-07-23 03:47:08,deribit,BTC,BTC-24JUL26-65500-C,2026-07-24,65500,call,0.00873581,0.0085,0.009,33.2,,,,,100.6,81.8,65653.68
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.0207882,0.0205,0.0215,35.79,,,,,649.1,38.2,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.03756005,0.035,0.039,37.62,,,,,1019.2,53.6,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.2840706,0.282,0.2855,46.65,,,,,0.3,0.0,68260.94
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-74000-P,2026-07-25,74000,put,0.12699933,0.089,0.1685,53.78,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02983159,0.0295,0.03,39.7,,,,,680.5,2.1,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-67000-P,2026-07-25,67000,put,0.02351188,0.009,0.027,33.01,,,,,0.2,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-64500-C,2026-07-26,64500,call,0.02280098,0.001,0.055,32.0,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-59000-P,2026-07-25,59000,put,0.00011111,,0.0002,57.5,,,,,62.0,61.6,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00191485,0.0017,0.002,43.5,,,,,315.1,12.1,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.16487169,0.1615,0.1695,35.93,,,,,599.6,0.0,66122.33
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00055578,0.0005,0.0007,52.61,,,,,151.1,48.4,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.01199913,0.0115,0.0125,44.65,,,,,364.8,11.1,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.0004835,0.0004,0.0006,53.99,,,,,153.8,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-72000-P,2026-07-26,72000,put,0.09655136,0.0595,0.1375,43.81,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.05433596,0.054,0.055,39.62,,,,,312.3,1.9,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.3375534,0.3345,0.341,41.61,,,,,0.0,0.0,68261.03
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.40775108,0.4035,0.4115,41.43,,,,,0.0,0.0,68261.03
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00278661,0.0026,0.0029,41.32,,,,,1455.9,286.8,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00747774,0.007,0.008,41.87,,,,,81.7,1.6,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-7AUG26-63000-C,2026-08-07,63000,call,0.05576434,0.0535,0.059,38.1,,,,,24.3,0.0,65753.66
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.06191459,0.0615,0.0625,36.52,,,,,989.9,275.5,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.34423966,1.264,1.4295,65.8,,,,,0.1,0.0,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00094764,0.0007,0.0011,48.11,,,,,1209.3,0.0,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.00261257,0.0025,0.0028,39.01,,,,,2560.5,362.8,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.02198819,0.0215,0.0225,39.85,,,,,2436.7,6.8,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08476837,0.0835,0.086,45.98,,,,,40.7,0.0,68261.03
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.57361361,0.567,0.5795,40.86,,,,,0.0,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.2174559,0.1745,0.2415,39.83,,,,,12.7,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.17853135,0.1745,0.183,58.12,,,,,1.6,0.0,65709.22
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-71000-P,2026-07-23,71000,put,0.08159858,0.045,0.1205,49.93,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-65000-C,2026-07-26,65000,call,0.01729031,0.0165,0.018,30.96,,,,,13.0,13.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-68000-P,2026-07-25,68000,put,0.03681109,0.0275,0.042,34.6,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.57294012,0.567,0.578,41.44,,,,,0.0,0.0,68261.03
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00389057,0.0038,0.004,49.59,,,,,1056.0,14.4,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.24710373,0.2405,0.252,37.67,,,,,194.1,0.0,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.67205249,0.665,0.6775,41.36,,,,,0.0,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,8.753e-05,,0.0002,54.24,,,,,3127.6,150.2,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.18412049,0.182,0.186,43.58,,,,,41.8,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.01699956,0.0165,0.0175,37.02,,,,,496.3,47.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-67000-C,2026-07-25,67000,call,0.00314362,0.0029,0.0034,33.01,,,,,56.8,53.2,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.03858993,0.038,0.039,36.21,,,,,534.7,107.8,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-67000-C,2026-07-23,67000,call,8.61e-06,,0.0001,34.74,,,,,261.9,40.8,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.06005714,0.0595,0.0605,36.52,,,,,642.0,1.5,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.0654723,0.0645,0.0665,41.5,,,,,74.8,10.0,68261.03
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-72000-C,2026-07-23,72000,call,0.0,,0.0001,53.29,,,,,5.2,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02762016,0.027,0.028,39.72,,,,,2113.3,4.8,66806.51
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.47789611,0.439,0.4835,41.01,,,,,1.1,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.36672482,0.3595,0.391,47.54,,,,,0.5,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.07878754,0.078,0.0795,40.84,,,,,373.4,2.2,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.29158883,0.2465,0.312,43.5,,,,,0.4,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.02469292,1.9225,2.1345,72.81,,,,,0.1,0.0,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-67500-P,2026-07-23,67500,put,0.02828062,0.013,0.065,35.09,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.03096848,0.0305,0.0315,35.35,,,,,634.5,4.2,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.21491355,0.211,0.2185,49.59,,,,,51.0,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.04680923,0.0465,0.0475,39.58,,,,,399.4,53.4,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-71000-P,2026-07-25,71000,put,0.08145871,0.045,0.122,45.75,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-24JUL26-59000-P,2026-07-24,59000,put,0.00014824,,0.0002,80.99,,,,,389.9,63.7,65653.68
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.29057903,0.283,0.296,39.17,,,,,454.5,0.1,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.18593424,0.1825,0.189,46.45,,,,,8.0,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,1e-08,,0.0001,65.27,,,,,44.6,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.00516981,0.005,0.0055,40.14,,,,,1627.0,533.5,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-24JUL26-57000-P,2026-07-24,57000,put,1.407e-05,,0.0001,81.79,,,,,692.0,6.1,65653.68
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-61000-P,2026-07-26,61000,put,0.00038484,0.0003,0.0004,41.13,,,,,25.1,25.1,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-24JUL26-60000-C,2026-07-24,60000,call,0.08626672,0.082,0.09,69.48,,,,,135.7,0.3,65653.68
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.43533566,0.4275,0.4395,40.54,,,,,85.9,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-67500-C,2026-07-25,67500,call,0.00194499,0.0018,0.0021,33.64,,,,,35.6,33.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-24JUL26-59000-C,2026-07-24,59000,call,0.10150157,0.0975,0.1055,80.99,,,,,5.3,0.0,65653.68
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.180665,1.0955,1.275,71.14,,,,,551.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.029708,0.029,0.0305,57.73,,,,,1990.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-1700-P,2026-07-23,1700,put,0.0,,0.0001,87.31,,,,,921.0,3.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.772173,0.7575,0.874,57.33,,,,,6.0,2.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-1775-P,2026-07-26,1775,put,0.000908,0.0009,0.001,50.97,,,,,72.0,72.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-2025-C,2026-07-23,2025,call,0.0,,0.0001,61.16,,,,,301.0,467.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1800-C,2026-07-24,1800,call,0.063353,0.059,0.0685,57.09,,,,,1581.0,1.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.769004,0.701,0.844,116.34,,,,,4.0,1.0,1922.06
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.047676,0.047,0.0485,54.92,,,,,2221.0,114.0,1938.6
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.037291,0.0365,0.038,48.96,,,,,1475.0,748.0,1922.06
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.147755,0.1465,0.1495,57.34,,,,,643.0,1.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.398925,0.392,0.405,57.31,,,,,5.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.001059,0.001,0.0012,62.34,,,,,21649.0,26.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.026578,0.026,0.027,51.17,,,,,2695.0,1.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1500-P,2026-07-24,1500,put,0.0,,0.0001,105.14,,,,,1834.0,1.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.005466,0.005,0.006,60.61,,,,,3556.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-7AUG26-2200-C,2026-08-07,2200,call,0.00595,0.0055,0.0065,53.33,,,,,5917.0,2011.0,1921.61
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,3e-05,,0.0002,97.73,,,,,1253.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.562099,1.457,1.689,60.89,,,,,0.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.336235,1.2455,1.4365,74.34,,,,,6.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.004037,0.0038,0.0043,63.37,,,,,6217.0,10.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.602734,0.6005,0.606,73.25,,,,,0.0,0.0,1958.49
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.014678,0.014,0.0155,59.6,,,,,1081.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.572739,0.5595,0.585,55.88,,,,,800.0,5.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1925-C,2026-07-24,1925,call,0.00864,0.008,0.009,42.32,,,,,1121.0,210.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.31258,0.304,0.3195,52.96,,,,,3153.0,10.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,2.2e-05,,0.0003,119.8,,,,,1873.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.737281,2.593,2.8935,90.95,,,,,0.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.195884,0.194,0.1975,57.93,,,,,21.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,0.000176,0.0001,0.0003,80.94,,,,,2573.0,10.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.004082,0.0038,0.0044,61.95,,,,,1803.0,250.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-7AUG26-1800-C,2026-08-07,1800,call,0.079598,0.075,0.085,51.19,,,,,100.0,0.0,1921.6
2026-07-23 03:47:08,deribit,ETH,ETH-7AUG26-1750-P,2026-08-07,1750,put,0.011003,0.0105,0.0115,52.97,,,,,317.0,9.0,1921.61
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.37328,0.369,0.398,60.39,,,,,50.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.122923,0.122,0.124,56.2,,,,,2273.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.323774,0.3185,0.3305,98.24,,,,,50.0,0.0,1922.06
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-1600-C,2026-07-23,1600,call,0.167207,0.133,0.1995,87.56,,,,,0.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.08192,0.079,0.086,49.73,,,,,3600.0,1.0,1922.54
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,7.6e-05,,0.0002,86.16,,,,,1923.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.005079,0.0047,0.0055,63.56,,,,,3782.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.81789,0.799,0.836,57.72,,,,,52.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.0004,0.0003,0.0005,82.16,,,,,5999.0,1.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1700-C,2026-07-24,1700,call,0.115208,0.113,0.1195,82.51,,,,,295.0,0.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.000552,0.0005,0.0006,76.66,,,,,13046.0,0.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.37718,0.3725,0.3835,73.15,,,,,51.0,0.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.819735,0.8045,0.8345,57.5,,,,,25.0,10.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.818367,0.805,0.83,64.12,,,,,1141.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.002222,0.002,0.0025,64.73,,,,,8849.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,6.9e-05,,0.0002,86.6,,,,,1337.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-2050-P,2026-07-26,2050,put,0.068312,0.0575,0.114,46.42,,,,,0.0,0.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,0.000282,0.0002,0.0004,76.25,,,,,1736.0,29.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-1875-C,2026-07-26,1875,call,0.030216,0.0255,0.035,41.45,,,,,0.0,0.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-1700-C,2026-07-25,1700,call,0.115269,0.108,0.124,66.81,,,,,0.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.15251,2.992,3.3255,94.35,,,,,0.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,6.7e-05,,0.0002,89.25,,,,,1462.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.555986,0.5535,0.5655,70.13,,,,,68.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.376595,1.282,1.4865,62.41,,,,,0.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.005589,0.0055,0.006,55.08,,,,,26583.0,256.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.001426,0.0012,0.0017,65.29,,,,,2715.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-1950-C,2026-07-26,1950,call,0.008776,0.0085,0.0095,40.24,,,,,150.0,150.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.388141,1.2955,1.4905,75.99,,,,,38.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.015505,0.015,0.016,70.13,,,,,767.0,0.0,1958.49
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.437901,0.4305,0.444,57.33,,,,,0.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.785918,6.4845,7.1095,127.3,,,,,0.0,0.0,1926.57
