snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.33913812,0.3345,0.35,41.23,,,,,4.5,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-73000-C,2026-07-31,73000,call,0.00110401,0.001,0.0012,37.11,,,,,2120.2,0.4,64745.4
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.0137001,0.013,0.0145,40.22,,,,,57.0,0.1,66589.87
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-67000-P,2026-07-19,67000,put,0.03619889,0.013,0.0735,40.51,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,7.286e-05,,0.0002,68.29,,,,,359.5,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.15564442,0.1535,0.1575,42.1,,,,,789.0,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.91582975,1.8175,2.0225,72.81,,,,,0.0,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-98000-C,2026-07-31,98000,call,2.75e-06,,0.0001,60.4,,,,,1189.3,0.0,64745.4
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-69000-C,2026-07-22,69000,call,0.00029517,0.0002,0.0004,34.85,,,,,0.1,0.1,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-73000-C,2026-08-28,73000,call,0.00820772,0.0075,0.0085,32.69,,,,,1078.0,0.1,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-64000-P,2026-07-24,64000,put,0.01089684,0.0105,0.0115,33.33,,,,,144.2,15.8,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-56000-C,2026-07-24,56000,call,0.13464402,0.13,0.1645,50.14,,,,,0.1,0.0,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.06566323,0.0645,0.067,45.25,,,,,1354.0,1.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-84000-C,2026-07-31,84000,call,7.298e-05,,0.0001,50.45,,,,,710.0,0.0,64745.4
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.00611272,0.0055,0.0065,42.8,,,,,84.4,2.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.13385807,0.1295,0.1385,39.71,,,,,486.8,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-59000-P,2026-08-28,59000,put,0.01550782,0.015,0.016,38.05,,,,,506.8,4.6,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.60683182,0.5455,0.6825,39.96,,,,,0.0,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-105000-C,2026-08-28,105000,call,0.00021321,0.0001,0.0004,53.04,,,,,160.6,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,3.60387199,3.4485,3.7705,84.97,,,,,0.0,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-48000-C,2026-08-28,48000,call,0.26339025,0.2595,0.267,52.82,,,,,37.5,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-56000-P,2026-07-24,56000,put,0.00014167,0.0001,0.0002,50.14,,,,,798.3,5.5,64702.65
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-66000-C,2026-07-21,66000,call,0.0021466,0.002,0.0023,28.55,,,,,48.7,26.1,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,2.1907396,2.0825,2.3085,56.76,,,,,0.0,0.0,65819.43
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,0.00191949,0.0018,0.002,71.93,,,,,872.8,0.3,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.05311099,0.0525,0.054,36.1,,,,,515.8,7.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,1.07192106,1.0015,1.1485,57.71,,,,,11.5,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-56000-P,2026-08-28,56000,put,0.0089633,0.0085,0.0095,41.16,,,,,748.3,2.7,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-70000-C,2026-07-20,70000,call,3.45e-06,,0.0001,42.68,,,,,5.9,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.03541408,0.035,0.036,38.46,,,,,7525.5,9.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.60043426,0.589,0.611,40.04,,,,,109.4,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-63500-P,2026-07-22,63500,put,0.00501,0.0047,0.0055,32.69,,,,,10.6,10.7,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,2.03887096,1.936,2.1515,56.08,,,,,0.0,0.0,65819.43
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-115000-C,2026-07-31,115000,call,2.9e-07,,0.0001,72.75,,,,,182.3,0.0,64745.4
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-57000-P,2026-07-19,57000,put,0.0,,0.0001,55.21,,,,,22.6,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-59000-C,2026-07-21,59000,call,0.08782771,0.0545,0.1185,47.65,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.58330426,1.496,1.6805,52.01,,,,,0.0,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.19094438,0.1885,0.1925,43.52,,,,,721.3,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-63000-C,2026-08-28,63000,call,0.06224304,0.0615,0.0635,35.16,,,,,737.9,2.5,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-68000-P,2026-08-07,68000,put,0.0615809,0.03,0.104,32.74,,,,,0.0,0.0,64790.81
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.06676384,0.066,0.0675,39.01,,,,,1114.1,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.00851063,0.0085,0.009,33.93,,,,,4088.6,9.1,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.01261415,0.0125,0.013,57.06,,,,,4010.3,1.8,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-62500-C,2026-07-20,62500,call,0.03392776,0.0125,0.0665,35.73,,,,,0.3,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00125513,0.0011,0.0014,45.79,,,,,1062.9,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-69000-C,2026-07-19,69000,call,0.0,,0.0001,41.83,,,,,28.4,0.1,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-72000-C,2026-07-22,72000,call,4.007e-05,,0.0002,42.13,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-81000-C,2026-07-31,81000,call,0.00013919,,0.0002,47.12,,,,,1464.6,3.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-64000-C,2026-08-07,64000,call,0.03787325,0.037,0.0385,34.56,,,,,68.0,1.4,64790.7
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-66000-P,2026-08-28,66000,put,0.05348656,0.0525,0.0545,33.6,,,,,165.4,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-67000-P,2026-07-22,67000,put,0.03713063,0.0065,0.0755,29.98,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-77000-C,2026-07-31,77000,call,0.00035011,0.0003,0.0004,42.11,,,,,2606.7,5.3,64745.51
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-66000-P,2026-08-07,66000,put,0.04092655,0.04,0.0415,33.27,,,,,0.0,0.0,64790.7
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.58558602,0.5295,0.653,39.89,,,,,0.0,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-66500-C,2026-07-20,66500,call,0.00030016,0.0002,0.0004,28.94,,,,,36.2,2.5,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-68000-C,2026-07-24,68000,call,0.00169801,0.0015,0.0017,31.71,,,,,1952.8,29.5,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.17013635,0.1685,0.1725,42.89,,,,,6.1,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.31484344,0.3055,0.323,38.36,,,,,548.5,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.30166185,0.293,0.3095,38.35,,,,,47.0,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-85000-C,2026-07-31,85000,call,4.722e-05,,0.0001,50.45,,,,,1273.2,0.5,64745.4
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-84000-P,2026-09-25,84000,put,0.29288659,0.285,0.2995,36.02,,,,,34.7,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-180000-P,2027-03-26,180000,put,1.70440191,1.6125,1.8085,47.98,,,,,0.0,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-72000-C,2027-06-25,72000,call,0.13516455,0.1335,0.137,42.3,,,,,7.9,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-102000-P,2026-07-31,102000,put,0.57540164,0.522,0.632,63.21,,,,,0.1,0.0,64745.51
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-50000-C,2026-07-24,50000,call,0.22723824,0.1995,0.2535,62.12,,,,,0.0,0.0,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-92000-P,2026-07-31,92000,put,0.42095382,0.414,0.472,53.45,,,,,0.4,0.0,64745.4
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-62000-C,2026-07-20,62000,call,0.04152013,0.0125,0.0745,39.07,,,,,0.2,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-110000-P,2027-06-25,110000,put,0.65974275,0.594,0.7445,41.0,,,,,0.0,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-150000-C,2026-09-25,150000,call,0.00017968,0.0001,0.0003,64.97,,,,,736.8,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-66000-C,2026-07-22,66000,call,0.0037151,0.0035,0.0039,29.3,,,,,76.1,78.4,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-62000-P,2026-08-07,62000,put,0.01542982,0.015,0.016,36.38,,,,,34.8,8.0,64790.81
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-165000-P,2026-09-25,165000,put,1.53223255,1.447,1.625,68.29,,,,,0.0,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-70000-P,2026-07-20,70000,put,0.08242297,0.0775,0.1225,42.68,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-60000-C,2026-09-25,60000,call,0.11073154,0.1065,0.1155,38.36,,,,,932.8,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-110000-P,2026-09-25,110000,put,0.68858287,0.679,0.7,47.98,,,,,116.1,0.2,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-66000-C,2026-08-28,66000,call,0.03709243,0.0365,0.0375,33.6,,,,,918.9,6.7,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-64500-P,2026-07-19,64500,put,0.00091968,0.0007,0.0011,22.27,,,,,22.4,18.6,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-130000-C,2026-12-25,130000,call,0.00149692,0.0013,0.0017,44.76,,,,,1564.3,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-240000-C,2026-09-25,240000,call,3.83e-06,,0.0001,74.86,,,,,222.5,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-84000-P,2026-07-31,84000,put,0.29746144,0.291,0.305,50.45,,,,,31.6,0.0,64745.51
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-92000-C,2027-03-26,92000,call,0.03289066,0.032,0.0335,39.68,,,,,117.0,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-58000-P,2027-06-25,58000,put,0.10066112,0.099,0.1025,45.15,,,,,8.0,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-72000-P,2026-07-19,72000,put,0.11352712,0.076,0.1535,47.54,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-104000-P,2026-07-31,104000,put,0.60628968,0.5525,0.665,63.39,,,,,0.0,0.0,64745.41
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-96000-P,2027-03-26,96000,put,0.46793661,0.4095,0.542,39.75,,,,,1.5,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-69000-C,2026-07-21,69000,call,0.00014682,0.0001,0.0002,38.11,,,,,0.3,0.3,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-64000-P,2026-08-28,64000,put,0.03849159,0.038,0.039,34.52,,,,,426.2,97.4,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-62000-C,2026-07-19,62000,call,0.04112943,0.013,0.0735,44.7,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-115000-P,2026-09-25,115000,put,0.76524915,0.755,0.7775,50.68,,,,,90.3,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-74000-C,2027-06-25,74000,call,0.12405178,0.123,0.1255,42.07,,,,,11.9,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-68000-C,2027-06-25,68000,call,0.16012596,0.1585,0.162,42.89,,,,,5.5,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-67500-P,2026-07-19,67500,put,0.04393168,0.013,0.0815,41.8,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-75000-C,2026-09-25,75000,call,0.01405741,0.014,0.0145,33.86,,,,,3144.9,11.7,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-105000-P,2026-07-31,105000,put,0.62173608,0.567,0.6805,63.57,,,,,1.1,0.0,64745.4
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-83000-P,2026-08-28,83000,put,0.27958961,0.236,0.3285,38.03,,,,,0.0,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-65000-P,2027-03-26,65000,put,0.1254316,0.124,0.1275,42.21,,,,,651.7,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-57000-C,2026-07-19,57000,call,0.11845769,0.087,0.1475,55.21,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-66000-C,2026-07-31,66000,call,0.01606536,0.0155,0.0165,33.38,,,,,2330.4,119.7,64745.4
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-73000-P,2026-07-24,73000,put,0.1284191,0.09,0.1705,43.42,,,,,0.2,0.0,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-210000-C,2026-12-25,210000,call,0.00017928,0.0001,0.0003,56.76,,,,,150.4,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-92000-C,2026-12-25,92000,call,0.01327977,0.0125,0.0135,38.62,,,,,251.7,0.2,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-64500-P,2026-07-20,64500,put,0.00442334,0.0042,0.0048,25.02,,,,,77.3,77.1,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-240000-P,2026-09-25,240000,put,2.68309925,2.5585,2.8165,74.86,,,,,0.0,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-90000-C,2027-03-26,90000,call,0.0368704,0.036,0.0375,39.68,,,,,506.3,0.5,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-86000-C,2026-12-25,86000,call,0.0215549,0.021,0.0215,38.36,,,,,293.9,1.2,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-95000-P,2026-09-25,95000,put,0.45906285,0.4515,0.469,40.49,,,,,147.6,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-71000-C,2026-07-21,71000,call,3.387e-05,,0.0001,44.27,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-90000-P,2027-06-25,90000,put,0.39784799,0.3365,0.4785,40.94,,,,,0.2,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-50000-P,2026-07-31,50000,put,0.00033393,0.0003,0.0004,60.93,,,,,3839.4,163.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-160000-P,2027-03-26,160000,put,1.40469857,1.3225,1.4985,45.42,,,,,0.0,0.0,66589.87
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-74000-C,2026-12-25,74000,call,0.0569923,0.0565,0.0575,38.73,,,,,98.0,0.0,65819.43
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-59000-C,2026-07-19,59000,call,0.08752638,0.0545,0.1185,48.81,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-73000-P,2026-07-31,73000,put,0.12859636,0.1225,0.135,37.11,,,,,97.7,0.0,64745.4
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-67000-P,2026-08-07,67000,put,0.05061891,0.0485,0.0525,32.91,,,,,0.4,0.4,64790.81
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-58000-P,2026-09-25,58000,put,0.02393947,0.0235,0.0245,39.71,,,,,611.4,1.5,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-64500-C,2026-07-21,64500,call,0.0104395,0.01,0.011,29.36,,,,,14.5,3.8,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-54000-C,2026-12-25,54000,call,0.21975415,0.2175,0.2225,44.85,,,,,33.1,0.0,65819.43
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-200000-C,2026-12-25,200000,call,0.00024208,0.0002,0.0006,56.08,,,,,951.6,0.0,65819.43
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-68000-P,2026-07-24,68000,put,0.05265943,0.019,0.0915,31.71,,,,,8.1,0.0,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-62500-P,2026-07-19,62500,put,4.6e-07,,0.0001,44.67,,,,,85.2,67.2,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-62000-P,2026-07-24,62000,put,0.00353743,0.0033,0.0037,36.06,,,,,161.3,48.7,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-46000-P,2026-07-31,46000,put,0.0001427,0.0001,0.0002,71.04,,,,,1686.4,1.6,64745.4
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-62500-C,2026-07-19,62500,call,0.03339706,0.0125,0.066,44.67,,,,,10.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-61000-C,2026-07-31,61000,call,0.06505312,0.0635,0.066,37.83,,,,,965.0,2.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-320000-C,2026-09-25,320000,call,1.39e-06,,0.0001,85.42,,,,,251.6,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-72000-P,2027-06-25,72000,put,0.20458732,0.1955,0.2135,42.3,,,,,1.0,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-45000-C,2026-12-25,45000,call,0.33500806,0.3325,0.3375,51.73,,,,,54.2,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-70000-C,2027-06-25,70000,call,0.14724173,0.1455,0.149,42.59,,,,,172.3,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.12345858,0.1225,0.1255,39.72,,,,,298.0,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-67000-C,2026-07-21,67000,call,0.00071001,0.0006,0.0008,30.62,,,,,33.2,41.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-87000-C,2026-07-31,87000,call,2.708e-05,,0.0001,51.84,,,,,351.9,0.0,64745.51
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.75005637,0.689,0.8205,41.67,,,,,0.6,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.49510155,0.436,0.5705,39.75,,,,,0.2,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-61000-P,2026-07-22,61000,put,0.00067795,0.0006,0.0008,37.82,,,,,81.1,83.6,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-100000-P,2026-08-28,100000,put,0.54021168,0.488,0.597,48.45,,,,,0.1,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-94000-C,2026-07-31,94000,call,2.97e-06,,0.0001,55.0,,,,,892.6,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-78000-P,2027-06-25,78000,put,0.26269911,0.2525,0.2725,41.65,,,,,0.3,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-70000-C,2026-08-07,70000,call,0.00602106,0.0055,0.0065,32.56,,,,,1209.8,400.3,64790.7
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-84000-C,2026-09-25,84000,call,0.0038032,0.0036,0.0039,36.02,,,,,744.0,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-65500-C,2026-07-19,65500,call,3.371e-05,,0.0001,27.96,,,,,90.0,52.1,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-61000-P,2026-07-31,61000,put,0.0072034,0.007,0.0075,37.83,,,,,840.0,102.5,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.55570221,0.5,0.6225,39.24,,,,,7.7,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.01724682,0.016,0.0185,41.25,,,,,41.1,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-165000-C,2026-09-25,165000,call,0.00010445,,0.0002,68.29,,,,,192.5,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-98000-P,2026-08-28,98000,put,0.50951793,0.458,0.5655,48.45,,,,,0.0,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-62500-P,2026-07-22,62500,put,0.00225809,0.0021,0.0025,34.33,,,,,2.0,2.2,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-65000-P,2026-09-25,65000,put,0.06011422,0.059,0.0615,35.67,,,,,720.6,0.5,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-61500-C,2026-07-22,61500,call,0.0503278,0.016,0.083,36.65,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-65500-P,2026-07-19,65500,put,0.01303408,0.0031,0.0495,27.96,,,,,0.2,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-58000-C,2026-07-31,58000,call,0.10672834,0.1025,0.111,42.32,,,,,265.4,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-65500-C,2026-07-22,65500,call,0.00582126,0.0055,0.006,29.32,,,,,6.1,6.1,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-69000-C,2026-07-24,69000,call,0.00086329,0.0007,0.001,33.01,,,,,144.6,0.5,64702.54
