snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-05 04:31:54,deribit,BTC,BTC-24JUL26-70000-P,2026-07-24,70000,put,0.11613811,0.078,0.1595,34.75,,,,,0.0,0.0,62912.97
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00202453,0.0019,0.0023,44.08,,,,,596.5,0.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.0291097,0.028,0.03,41.29,,,,,160.1,0.0,64631.33
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.0373391,0.036,0.0385,52.9,,,,,432.3,0.5,65322.46
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.07588533,0.075,0.077,40.79,,,,,1029.7,1.2,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-58000-C,2026-07-07,58000,call,0.07708917,0.043,0.11,52.32,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-79000-C,2026-07-31,79000,call,0.0006536,0.0006,0.0008,39.4,,,,,462.8,30.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.0072181,0.007,0.0075,68.42,,,,,1961.3,110.4,63992.31
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,0.00021328,0.0001,0.0004,57.54,,,,,1182.2,0.1,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.50324234,0.438,0.5875,41.83,,,,,20.0,0.0,65322.46
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00814709,0.008,0.0085,40.61,,,,,3679.3,9.0,63992.31
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.3403072,0.328,0.3555,42.19,,,,,0.1,0.0,65322.46
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.84277475,1.7475,1.9475,72.1,,,,,7.3,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-74000-P,2026-07-31,74000,put,0.17765848,0.172,0.1845,35.56,,,,,130.7,0.0,62942.74
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-85000-P,2026-07-31,85000,put,0.35084965,0.305,0.401,45.15,,,,,22.2,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-6JUL26-60000-P,2026-07-06,60000,put,0.00015255,0.0001,0.0003,39.6,,,,,272.4,200.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-10JUL26-67000-C,2026-07-10,67000,call,0.00129132,0.0012,0.0013,35.97,,,,,1648.9,24.1,62841.91
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.12595879,0.1245,0.1275,43.97,,,,,247.3,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.61167242,0.557,0.673,43.14,,,,,0.4,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.09913895,0.096,0.1,41.12,,,,,400.1,0.1,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-60000-C,2026-07-08,60000,call,0.04752422,0.0145,0.082,43.44,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-6JUL26-69000-C,2026-07-06,69000,call,1.2e-06,,0.0001,46.92,,,,,0.6,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-61500-C,2026-07-05,61500,call,0.02127129,0.0155,0.0245,29.81,,,,,97.4,0.1,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-6JUL26-66000-C,2026-07-06,66000,call,8.547e-05,,0.0002,38.67,,,,,21.1,13.2,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00588724,0.0055,0.006,41.18,,,,,841.1,0.2,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-61500-P,2026-07-08,61500,put,0.00631569,0.006,0.007,39.61,,,,,5.6,5.6,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-6JUL26-64000-P,2026-07-06,64000,put,0.02018993,0.012,0.0565,31.78,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-24JUL26-66000-C,2026-07-24,66000,call,0.01373804,0.0135,0.014,34.79,,,,,599.7,41.2,62912.97
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.23252362,0.2285,0.238,46.72,,,,,0.0,0.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.07367368,0.0725,0.0745,43.9,,,,,1486.2,35.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-60500-P,2026-07-05,60500,put,0.0,,0.0001,30.19,,,,,311.5,37.3,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-79000-P,2026-07-31,79000,put,0.25587748,0.2505,0.263,39.4,,,,,173.5,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.2900812,1.2135,1.375,59.74,,,,,0.2,0.0,63328.54
2026-07-05 04:31:54,deribit,BTC,BTC-17JUL26-64000-P,2026-07-17,64000,put,0.03582696,0.035,0.037,35.06,,,,,0.7,0.6,62868.26
2026-07-05 04:31:54,deribit,BTC,BTC-24JUL26-70000-C,2026-07-24,70000,call,0.00349879,0.0032,0.0037,34.75,,,,,713.3,663.1,62913.47
2026-07-05 04:31:54,deribit,BTC,BTC-24JUL26-55000-C,2026-07-24,55000,call,0.13106061,0.098,0.1655,47.45,,,,,0.0,0.0,62912.97
2026-07-05 04:31:54,deribit,BTC,BTC-10JUL26-52000-P,2026-07-10,52000,put,0.00018014,0.0001,0.0003,65.83,,,,,345.6,5.0,62841.91
2026-07-05 04:31:54,deribit,BTC,BTC-10JUL26-59000-C,2026-07-10,59000,call,0.0645195,0.06,0.068,46.56,,,,,320.0,1.2,62841.52
2026-07-05 04:31:54,deribit,BTC,BTC-10JUL26-63000-C,2026-07-10,63000,call,0.0165017,0.016,0.017,37.39,,,,,1340.4,31.4,62841.91
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.66375327,0.608,0.7255,48.92,,,,,0.0,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-10JUL26-56000-P,2026-07-10,56000,put,0.00091336,0.0008,0.0011,54.5,,,,,2439.0,41.7,62841.52
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.48148236,0.426,0.5505,40.23,,,,,5.2,0.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-66000-P,2026-07-31,66000,put,0.06750028,0.0635,0.0725,35.09,,,,,469.8,0.1,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,0.00040415,0.0003,0.0007,61.62,,,,,254.5,0.0,63992.31
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.0652751,0.064,0.0665,41.52,,,,,892.0,0.3,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.76381346,1.67,1.866,70.38,,,,,0.2,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-17JUL26-70000-C,2026-07-17,70000,call,0.00119976,0.0011,0.0012,34.58,,,,,1277.5,42.0,62868.26
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.16719599,0.165,0.1695,43.93,,,,,0.6,0.0,65322.0
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.06291775,0.062,0.064,44.77,,,,,122.5,0.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.0073176,0.0065,0.0075,35.45,,,,,1263.9,0.1,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-58500-P,2026-07-05,58500,put,0.0,,0.0001,41.73,,,,,120.7,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.20021388,0.194,0.2065,36.07,,,,,2960.8,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.17780076,0.176,0.18,43.93,,,,,2.2,0.0,65322.0
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.0125616,0.012,0.013,40.23,,,,,110.6,0.2,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-17JUL26-65000-C,2026-07-17,65000,call,0.0120029,0.0115,0.0125,34.39,,,,,584.9,46.4,62874.0
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00130285,0.0011,0.0015,47.38,,,,,1437.4,0.6,63992.31
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-65000-C,2026-07-05,65000,call,1e-08,,0.0001,38.5,,,,,55.9,14.1,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-10JUL26-62000-P,2026-07-10,62000,put,0.01257426,0.0125,0.013,39.34,,,,,445.7,22.2,62841.52
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.01298559,0.012,0.013,35.45,,,,,1036.5,12.7,63125.49
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00229353,0.0021,0.0024,38.63,,,,,3033.5,0.2,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.14824183,0.1435,0.1525,43.31,,,,,12.2,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.23656168,0.2275,0.249,40.2,,,,,123.7,0.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,0.00036467,0.0002,0.0006,66.43,,,,,1253.5,0.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.07449622,0.073,0.076,42.07,,,,,5.3,0.2,65322.0
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.05289878,0.0515,0.0545,50.25,,,,,54.2,0.0,65322.46
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.08506582,0.084,0.086,39.66,,,,,556.3,0.1,63328.54
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-58000-P,2026-07-31,58000,put,0.0148838,0.0145,0.0155,42.21,,,,,1262.8,3.7,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.11156747,0.11,0.113,42.55,,,,,747.8,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-67000-P,2026-07-07,67000,put,0.06672319,0.031,0.1065,40.31,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-59500-C,2026-07-05,59500,call,0.05309967,0.047,0.0585,36.41,,,,,9.6,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-24JUL26-63000-P,2026-07-24,63000,put,0.03439584,0.034,0.035,36.87,,,,,7.0,0.2,62912.97
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.45512597,1.368,1.556,44.57,,,,,0.0,0.0,65322.0
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-67000-C,2026-07-31,67000,call,0.01422745,0.014,0.0145,34.61,,,,,1861.7,37.3,62942.74
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.03186362,0.0315,0.0325,36.59,,,,,1830.1,2.2,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-24JUL26-55000-P,2026-07-24,55000,put,0.00527722,0.0049,0.0055,47.45,,,,,5.7,2.7,62912.97
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-62000-P,2026-07-08,62000,put,0.0084157,0.0085,0.009,38.18,,,,,8.0,8.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-24JUL26-63000-C,2026-07-24,63000,call,0.03302046,0.0325,0.0335,36.87,,,,,16.3,1.2,62912.97
2026-07-05 04:31:54,deribit,BTC,BTC-17JUL26-59000-C,2026-07-17,59000,call,0.06999569,0.066,0.074,42.21,,,,,112.7,0.0,62868.26
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-60000-P,2026-07-07,60000,put,0.00160823,0.0016,0.0017,46.4,,,,,2414.3,286.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00087142,0.0007,0.0011,39.23,,,,,168.6,1.8,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-63000-C,2026-07-08,63000,call,0.01226773,0.012,0.013,36.62,,,,,7.3,7.3,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-82000-P,2026-07-31,82000,put,0.30332065,0.2975,0.3105,42.38,,,,,93.8,0.1,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.10598533,2.968,3.255,78.83,,,,,0.0,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.01910089,0.0185,0.0195,44.53,,,,,372.8,13.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-60500-C,2026-07-08,60500,call,0.04048321,0.0095,0.075,42.09,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.22484528,0.1815,0.2755,35.57,,,,,3.2,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-62500-P,2026-07-07,62500,put,0.00888877,0.0085,0.0095,36.94,,,,,116.3,116.8,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.04961202,0.0485,0.0505,41.27,,,,,22.0,0.1,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-48000-P,2026-07-31,48000,put,0.00186831,0.0017,0.002,56.22,,,,,653.2,29.5,62942.74
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-55000-C,2026-07-31,55000,call,0.13402274,0.101,0.1685,45.9,,,,,13.6,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-80000-P,2026-07-31,80000,put,0.27170066,0.266,0.279,40.63,,,,,390.3,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.03925635,0.038,0.0405,50.42,,,,,91.9,0.1,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.72317979,0.7125,0.743,41.62,,,,,54.1,0.0,63992.31
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-63000-P,2026-07-05,63000,put,0.00329428,0.0028,0.0045,21.2,,,,,13.8,17.8,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-71000-P,2026-07-31,71000,put,0.13245285,0.127,0.1385,34.36,,,,,109.5,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-56000-P,2026-07-08,56000,put,0.00020049,0.0001,0.0003,54.96,,,,,0.4,0.4,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.09338499,0.0895,0.0995,36.35,,,,,91.0,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-61000-C,2026-07-07,61000,call,0.03200199,0.0034,0.066,41.48,,,,,0.1,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.06589804,0.0645,0.067,47.13,,,,,53.0,20.8,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-115000-P,2026-07-31,115000,put,0.82729576,0.7655,0.8945,72.75,,,,,3.4,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-6JUL26-61500-C,2026-07-06,61500,call,0.02188697,0.018,0.026,30.92,,,,,180.8,3.6,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-59000-C,2026-07-08,59000,call,0.06228836,0.0285,0.0955,46.32,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.1230469,0.122,0.1255,41.67,,,,,537.5,0.0,63992.31
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-83000-C,2026-07-31,83000,call,0.0003972,0.0003,0.0005,43.61,,,,,1233.2,30.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-24JUL26-58000-C,2026-07-24,58000,call,0.08879696,0.055,0.125,42.75,,,,,0.0,0.0,62912.97
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-69000-C,2026-07-31,69000,call,0.00800036,0.0075,0.0085,34.34,,,,,1153.4,138.4,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01213206,0.0115,0.0125,42.43,,,,,52.9,1.5,65322.46
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.05786046,0.057,0.059,38.34,,,,,113.3,5.3,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-59500-P,2026-07-05,59500,put,0.0,,0.0001,36.41,,,,,42.9,1.6,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-6JUL26-60500-P,2026-07-06,60500,put,0.00026314,0.0002,0.0004,36.6,,,,,415.9,338.7,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.74289802,0.684,0.807,51.2,,,,,0.0,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.3913059,0.3865,0.3955,56.11,,,,,250.8,0.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.13147932,0.1295,0.1335,45.17,,,,,313.3,0.5,65322.0
2026-07-05 04:31:54,deribit,BTC,BTC-17JUL26-68000-C,2026-07-17,68000,call,0.00302886,0.0028,0.0032,33.66,,,,,1810.6,110.8,62874.0
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-56000-C,2026-07-07,56000,call,0.10864797,0.077,0.14,57.29,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.95537661,0.888,1.0325,44.08,,,,,8.4,0.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.11101916,1.039,1.193,45.94,,,,,0.6,0.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-55000-C,2026-07-08,55000,call,0.12470384,0.0935,0.1555,55.94,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-61500-C,2026-07-08,61500,call,0.02748626,0.0024,0.061,39.61,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01729193,0.0165,0.018,41.53,,,,,158.2,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.56978448,0.5075,0.6475,41.35,,,,,12.1,0.0,64631.33
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.02940832,0.0285,0.03,41.9,,,,,613.8,10.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-10JUL26-70000-P,2026-07-10,70000,put,0.11431828,0.0765,0.156,44.3,,,,,0.8,0.0,62841.52
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-65000-C,2026-07-31,65000,call,0.02452893,0.024,0.025,35.71,,,,,1963.5,23.2,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.2855635,0.241,0.337,36.14,,,,,0.1,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-100000-P,2026-07-31,100000,put,0.58896751,0.582,0.5975,57.83,,,,,99.5,0.0,62942.74
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-62500-C,2026-07-07,62500,call,0.01401222,0.014,0.0145,36.94,,,,,149.7,0.5,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-106000-P,2026-07-31,106000,put,0.68429872,0.6275,0.7465,64.13,,,,,0.0,0.0,62942.74
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.71551338,0.6505,0.795,41.6,,,,,1.8,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,1.00271721,0.9285,1.094,42.43,,,,,0.0,0.0,65322.46
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-54000-P,2026-07-31,54000,put,0.00642014,0.006,0.007,47.26,,,,,760.0,13.8,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.26120594,0.256,0.2665,47.13,,,,,5.1,0.1,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.4235913,0.417,0.432,38.63,,,,,589.5,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-64000-P,2026-07-08,64000,put,0.02462274,0.0015,0.061,35.56,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-6JUL26-59000-P,2026-07-06,59000,put,1.515e-05,,0.0002,39.66,,,,,79.4,46.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.07325887,0.0715,0.075,48.1,,,,,11.7,0.0,65322.46
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,4.05350962,3.8825,4.2365,85.42,,,,,0.1,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-6JUL26-65000-P,2026-07-06,65000,put,0.03506262,0.013,0.0725,34.8,,,,,0.2,0.2,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.12362735,0.1225,0.125,42.83,,,,,38.6,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-81000-P,2026-07-31,81000,put,0.28750275,0.282,0.295,41.51,,,,,114.0,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-46000-P,2026-08-28,46000,put,0.0054473,0.005,0.006,55.21,,,,,364.3,1.6,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.04511808,0.044,0.046,46.72,,,,,30.4,0.1,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-80000-C,2027-06-25,80000,call,0.09229991,0.0905,0.094,42.3,,,,,3.2,0.1,65322.0
2026-07-05 04:31:54,deribit,BTC,BTC-17JUL26-60000-C,2026-07-17,60000,call,0.05717871,0.0535,0.0605,40.7,,,,,220.8,7.9,62868.26
2026-07-05 04:31:54,deribit,BTC,BTC-10JUL26-63000-P,2026-07-10,63000,put,0.01901865,0.019,0.02,37.39,,,,,229.9,18.0,62841.52
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-88000-P,2026-07-31,88000,put,0.39844047,0.351,0.45,48.02,,,,,2.1,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-10JUL26-73000-C,2026-07-10,73000,call,0.00019988,0.0002,0.0003,53.16,,,,,165.7,30.2,62841.52
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-140000-C,2027-03-26,140000,call,0.00420412,0.0038,0.0046,44.57,,,,,756.1,0.8,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-60500-P,2026-07-08,60500,put,0.00339672,0.0033,0.0037,42.09,,,,,0.3,0.4,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-50000-C,2026-07-31,50000,call,0.20840952,0.1775,0.24,53.28,,,,,3.3,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00144791,0.0012,0.0017,39.54,,,,,156.3,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.13069824,0.1295,0.132,42.47,,,,,160.6,0.9,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.08470734,0.083,0.0865,42.19,,,,,22.3,0.0,65322.0
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.02604147,0.0245,0.027,41.87,,,,,46.9,1.0,65322.46
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.52783768,0.5255,0.5285,75.26,,,,,99.2,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-108000-P,2026-07-31,108000,put,0.71607575,0.658,0.779,66.12,,,,,0.0,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.37603266,0.3145,0.459,42.07,,,,,0.0,0.0,65322.0
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-73000-C,2026-07-31,73000,call,0.00244876,0.0022,0.0027,35.04,,,,,1786.2,72.2,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.01478473,0.014,0.0155,41.59,,,,,51.8,0.0,64631.33
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-74000-C,2026-07-31,74000,call,0.00187915,0.0017,0.0021,35.56,,,,,488.6,3.0,62942.74
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-67000-C,2026-07-08,67000,call,0.00046931,0.0004,0.0006,37.68,,,,,57.6,57.6,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.01079375,0.0105,0.011,40.29,,,,,268.1,0.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-6JUL26-64000-C,2026-07-06,64000,call,0.00136499,0.0012,0.0016,31.78,,,,,123.6,70.5,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,0.00017857,,0.0002,68.61,,,,,352.1,0.0,63328.54
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.14833876,0.147,0.1495,43.17,,,,,717.6,0.3,63991.92
