snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-71000-P,2026-08-01,71000,put,0.11494911,0.0775,0.157,50.1,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-79000-P,2026-07-31,79000,put,0.24054256,0.235,0.2435,70.45,,,,,144.2,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.26228159,1.186,1.345,68.89,,,,,0.2,0.0,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-69000-C,2026-07-30,69000,call,1.519e-05,,0.0001,48.66,,,,,81.0,4.5,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.64381273,0.635,0.6485,61.25,,,,,0.7,0.1,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.46159845,0.4555,0.5225,40.3,,,,,5.2,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-66000-P,2026-07-31,66000,put,0.03808684,0.0345,0.0405,38.46,,,,,607.6,3.2,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,0.00011466,,0.0003,59.25,,,,,252.8,0.0,64765.8
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.05893417,0.058,0.06,40.29,,,,,915.1,1.6,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.73015406,1.6365,1.8295,71.63,,,,,0.2,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.16274891,0.1615,0.1645,42.93,,,,,23.1,0.7,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.04853609,0.0475,0.0495,43.23,,,,,463.0,123.3,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00265544,0.0025,0.0029,35.25,,,,,2703.9,18.3,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.17977298,0.175,0.183,34.83,,,,,2967.4,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.16098626,0.159,0.162,42.93,,,,,32.3,0.0,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.01021381,0.01,0.0105,40.3,,,,,113.5,0.9,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-14AUG26-62000-P,2026-08-14,62000,put,0.01888427,0.0185,0.0195,37.28,,,,,143.6,2.0,63782.72
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.0009889,0.0008,0.0012,48.76,,,,,1474.8,1.0,64765.8
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.00541963,0.005,0.006,33.79,,,,,2718.2,17.2,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00132821,0.0012,0.0015,40.92,,,,,3021.5,3.6,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-64000-C,2026-07-30,64000,call,0.00685156,0.0065,0.0075,40.54,,,,,28.5,15.6,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.14496106,0.1425,0.148,41.99,,,,,12.2,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.21601209,0.2135,0.2175,39.08,,,,,142.1,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,7.629e-05,,0.0002,62.75,,,,,1256.0,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.07038307,0.0695,0.0715,41.45,,,,,7.5,0.1,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.0439839,0.043,0.045,49.17,,,,,235.6,10.4,66116.9
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.07672462,0.076,0.078,37.64,,,,,682.2,3.0,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-58000-P,2026-07-31,58000,put,0.00050797,0.0004,0.0006,63.44,,,,,1778.0,115.5,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.10465101,0.104,0.1055,41.08,,,,,752.8,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-75000-C,2026-08-07,75000,call,0.0004177,0.0003,0.0006,47.06,,,,,2539.0,2.0,63735.71
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.42541149,1.34,1.5255,46.02,,,,,0.0,0.0,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-67000-C,2026-07-31,67000,call,0.00075276,0.0007,0.0009,41.05,,,,,2048.7,49.6,63681.96
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.02324882,0.023,0.024,34.88,,,,,2082.6,18.6,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-14AUG26-70000-P,2026-08-14,70000,put,0.10105398,0.096,0.1045,34.4,,,,,0.0,0.0,63782.72
2026-07-29 03:43:13,deribit,BTC,BTC-14AUG26-66000-C,2026-08-14,66000,call,0.01532372,0.0145,0.0155,34.54,,,,,79.9,45.6,63782.34
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00052232,0.0004,0.0007,47.61,,,,,185.7,0.5,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-82000-P,2026-07-31,82000,put,0.28765126,0.282,0.291,70.45,,,,,92.0,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.05619065,2.9195,3.201,78.83,,,,,0.0,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-70000-C,2026-07-30,70000,call,4.28e-06,,0.0001,50.97,,,,,202.2,0.4,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00714786,0.0065,0.0075,44.64,,,,,797.4,323.7,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.20710098,0.201,0.211,36.6,,,,,3.4,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.0441122,0.0435,0.045,40.22,,,,,65.1,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-48000-P,2026-07-31,48000,put,3.36e-06,,0.0001,103.19,,,,,1028.7,0.0,63681.96
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-55000-C,2026-07-31,55000,call,0.13648037,0.1335,0.141,78.7,,,,,11.5,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-80000-P,2026-07-31,80000,put,0.25624529,0.251,0.2595,70.45,,,,,385.1,0.1,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.03114491,0.0305,0.032,49.47,,,,,192.8,12.8,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.70207492,0.6945,0.712,42.96,,,,,54.1,0.0,64765.8
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-71000-P,2026-07-31,71000,put,0.1150543,0.11,0.1185,59.02,,,,,110.7,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-14AUG26-80000-P,2026-08-14,80000,put,0.25466678,0.2485,0.2585,46.73,,,,,0.0,0.0,63782.72
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.06900808,0.0675,0.07,34.02,,,,,117.8,0.2,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.05367636,0.0525,0.0545,45.74,,,,,111.9,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-115000-P,2026-07-31,115000,put,0.80585234,0.796,0.8115,72.82,,,,,3.2,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.10426815,0.103,0.105,40.21,,,,,696.7,2.6,64765.8
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-57000-C,2026-07-29,57000,call,0.10470243,0.073,0.1355,66.62,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-83000-C,2026-07-31,83000,call,1e-08,,0.0001,70.45,,,,,1199.8,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-61500-P,2026-08-01,61500,put,0.00425831,0.0041,0.0043,43.36,,,,,12.8,13.3,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-69000-C,2026-07-31,69000,call,0.00030768,0.0003,0.0004,50.79,,,,,3183.6,198.7,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01217138,0.0115,0.013,43.39,,,,,79.9,5.7,66116.9
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.03462922,0.034,0.035,36.15,,,,,671.0,26.9,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.72202367,0.713,0.7275,63.6,,,,,0.0,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.394087,0.3925,0.396,56.28,,,,,250.8,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.11639276,0.115,0.117,44.05,,,,,71.5,250.9,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-72000-P,2026-07-30,72000,put,0.13083216,0.0925,0.172,50.97,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.93179878,0.923,0.9475,45.93,,,,,8.4,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.08567263,1.0145,1.1665,48.1,,,,,0.6,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01490193,0.0145,0.0155,41.25,,,,,183.2,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-66000-P,2026-08-01,66000,put,0.03891735,0.035,0.06,36.49,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.54834655,0.5425,0.5525,40.94,,,,,12.1,0.0,65403.38
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.01292465,0.0125,0.0135,40.86,,,,,914.4,43.3,63882.61
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-65000-C,2026-07-31,65000,call,0.0043748,0.0043,0.0047,38.5,,,,,2096.5,136.6,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.26893689,0.262,0.2725,40.34,,,,,0.1,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-100000-P,2026-07-31,100000,put,0.57030639,0.563,0.5745,70.5,,,,,99.5,0.0,63681.96
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-65500-P,2026-08-01,65500,put,0.03239249,0.0285,0.0445,36.43,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-63000-P,2026-08-01,63000,put,0.00988327,0.0095,0.0105,39.61,,,,,24.4,24.4,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-106000-P,2026-07-31,106000,put,0.66452477,0.6555,0.67,70.51,,,,,0.0,0.0,63681.96
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.69340289,0.6865,0.698,41.58,,,,,1.7,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.97839648,0.9695,0.982,43.39,,,,,0.0,0.0,66116.9
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-54000-P,2026-07-31,54000,put,0.00014812,0.0001,0.0002,87.36,,,,,2081.0,346.2,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-20000-P,2026-12-25,20000,put,0.00185468,0.0017,0.002,86.88,,,,,2.0,2.4,64765.8
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.25861418,0.2565,0.261,45.74,,,,,5.1,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.40539401,0.398,0.4095,40.92,,,,,587.5,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-65500-P,2026-07-29,65500,put,0.02880764,0.0235,0.033,37.97,,,,,1.7,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.06212642,0.061,0.0635,46.94,,,,,284.9,252.1,66116.9
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.99223413,3.824,4.1705,85.42,,,,,25.1,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.1168389,0.116,0.118,41.33,,,,,39.1,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-81000-P,2026-07-31,81000,put,0.27194824,0.2665,0.276,70.45,,,,,114.0,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-46000-P,2026-08-28,46000,put,0.00166656,0.0016,0.0018,60.42,,,,,664.5,5.0,63882.61
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.03347427,0.033,0.034,45.37,,,,,148.0,9.8,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-80000-C,2027-06-25,80000,call,0.08797556,0.087,0.089,41.61,,,,,63.1,2.3,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-88000-P,2026-07-31,88000,put,0.38186962,0.375,0.386,70.47,,,,,2.1,0.6,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-140000-C,2027-03-26,140000,call,0.00365958,0.0033,0.0041,45.2,,,,,756.5,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-67000-C,2026-08-07,67000,call,0.00537811,0.005,0.006,34.21,,,,,733.9,108.1,63735.71
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-50000-C,2026-07-31,50000,call,0.21486819,0.212,0.2185,102.23,,,,,3.4,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-67500-P,2026-07-30,67500,put,0.06028686,0.024,0.0995,46.64,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00100548,0.0008,0.0011,43.46,,,,,167.8,0.2,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-67000-P,2026-07-30,67000,put,0.05247247,0.0165,0.0915,43.08,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-67000-C,2026-07-30,67000,call,0.00017039,0.0002,0.0003,43.08,,,,,79.9,20.8,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-70000-C,2026-08-01,70000,call,0.00023141,0.0001,0.0003,46.34,,,,,76.3,76.3,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.1248338,0.124,0.126,41.01,,,,,241.1,0.2,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-64500-C,2026-07-29,64500,call,0.00010427,0.0001,0.0002,32.72,,,,,213.2,255.5,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.08040082,0.079,0.0815,41.52,,,,,23.3,0.0,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.02481866,0.024,0.026,42.12,,,,,139.3,10.0,66116.9
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.53292491,0.532,0.534,84.29,,,,,132.3,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-108000-P,2026-07-31,108000,put,0.6959309,0.6865,0.7015,70.6,,,,,0.0,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.35599178,0.351,0.358,41.45,,,,,4.5,0.0,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-66500-C,2026-07-31,66500,call,0.00108674,0.001,0.0013,39.42,,,,,130.5,17.1,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-73000-C,2026-07-31,73000,call,5.512e-05,,0.0001,65.2,,,,,2037.4,29.3,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.01291181,0.0125,0.0135,41.55,,,,,57.0,0.0,65403.38
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-74000-C,2026-07-31,74000,call,2.871e-05,,0.0001,66.71,,,,,670.1,37.5,63681.96
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.00891587,0.0085,0.009,40.65,,,,,309.6,0.1,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-14AUG26-70000-C,2026-08-14,70000,call,0.00357048,0.0034,0.0038,34.4,,,,,715.1,131.7,63782.34
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,3.838e-05,,0.0002,71.63,,,,,359.5,0.0,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.00430346,0.004,0.0042,46.79,,,,,17.0,5.5,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.14286661,0.142,0.145,41.61,,,,,785.7,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.96414988,1.8645,2.072,72.81,,,,,0.0,0.0,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.0007781,0.0007,0.0009,42.33,,,,,250.1,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.08037244,0.0795,0.0815,39.68,,,,,555.4,14.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-14AUG26-63000-P,2026-08-14,63000,put,0.02461561,0.024,0.025,36.37,,,,,297.4,268.2,63782.72
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-98000-C,2026-07-31,98000,call,0.0,,0.0001,70.5,,,,,1165.3,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-14AUG26-61000-P,2026-08-14,61000,put,0.01431812,0.014,0.015,38.27,,,,,279.1,156.0,63782.72
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-73000-C,2026-08-28,73000,call,0.00414825,0.0041,0.0043,34.02,,,,,1722.2,21.3,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.42586554,0.424,0.4285,52.14,,,,,16.9,0.0,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.0032898,0.0032,0.0035,34.58,,,,,1890.2,6.9,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-62500-P,2026-08-01,62500,put,0.00748007,0.007,0.008,40.69,,,,,12.2,12.2,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-64500-C,2026-07-31,64500,call,0.0067571,0.0065,0.0075,39.05,,,,,413.5,451.1,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-65000-P,2026-08-07,65000,put,0.03355467,0.033,0.0345,34.81,,,,,79.0,1.9,63735.84
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.46747421,0.4595,0.4715,43.46,,,,,1.3,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.01938083,0.019,0.02,40.94,,,,,556.4,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.15653559,0.155,0.1575,41.33,,,,,65.1,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-63000-C,2026-07-30,63000,call,0.01610164,0.015,0.017,44.22,,,,,18.4,17.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-65500-C,2026-07-30,65500,call,0.00114863,0.001,0.0013,39.76,,,,,87.6,41.7,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.06715231,0.066,0.068,44.56,,,,,1354.1,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-84000-C,2026-07-31,84000,call,0.0,,0.0001,70.45,,,,,743.5,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.00672687,0.006,0.0075,44.91,,,,,87.6,0.0,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.12006741,0.118,0.123,40.32,,,,,485.8,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.07100624,0.0695,0.072,46.23,,,,,18.9,1.2,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.22258254,0.2175,0.226,35.21,,,,,629.4,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-72000-C,2026-07-30,72000,call,7e-08,,0.0001,50.97,,,,,1.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.02020066,0.0195,0.021,34.02,,,,,980.9,157.9,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-72000-P,2026-08-07,72000,put,0.13034417,0.125,0.134,39.8,,,,,0.0,0.0,63735.71
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.91738718,0.9095,0.9305,43.37,,,,,0.0,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00942964,0.009,0.01,42.32,,,,,764.1,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-66000-C,2026-08-01,66000,call,0.00264234,0.0026,0.003,36.49,,,,,30.7,61.2,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-63000-C,2026-08-01,63000,call,0.02071167,0.02,0.0215,39.61,,,,,35.0,35.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04164599,0.041,0.0425,40.23,,,,,117.1,5.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-58000-P,2026-07-30,58000,put,8.412e-05,,0.0002,66.92,,,,,26.9,24.4,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.28158981,0.2795,0.285,60.42,,,,,1.0,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-55000-C,2026-08-07,55000,call,0.13819852,0.1355,0.142,52.07,,,,,0.0,0.0,63735.84
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.29796024,0.2935,0.2995,41.61,,,,,0.4,0.0,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.0443073,0.0435,0.045,43.72,,,,,1099.8,10.8,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00072982,0.0007,0.0008,45.46,,,,,304.4,0.0,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-68000-C,2026-08-07,68000,call,0.00327106,0.0031,0.0035,34.49,,,,,1347.2,147.0,63735.84
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01479316,0.014,0.015,60.57,,,,,266.3,8.1,66116.9
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.56075637,0.552,0.565,46.9,,,,,272.4,0.0,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.03975968,0.0395,0.0405,35.44,,,,,413.4,10.8,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-63000-P,2026-08-07,63000,put,0.01777846,0.017,0.018,36.72,,,,,86.7,11.8,63735.88
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00050348,0.0004,0.0006,46.93,,,,,93.5,2.6,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.00714861,0.0065,0.0075,33.71,,,,,1080.7,96.1,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01739441,0.017,0.018,41.04,,,,,105.8,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-58000-P,2026-08-07,58000,put,0.00302736,0.0028,0.0032,45.27,,,,,942.9,168.5,63735.84
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.240586,0.236,0.243,39.12,,,,,234.6,0.0,64765.8
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.11857141,0.114,0.1215,33.71,,,,,8.1,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.25466824,0.2515,0.256,41.86,,,,,0.1,0.0,66116.9
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00430298,0.0043,0.0045,36.07,,,,,3556.4,38.7,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.09615868,0.095,0.0975,41.71,,,,,8.9,0.0,66117.5
