snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-26 03:57:29,okx,BTC,BTC-USD-260728-65250-C,2026-07-28,65250,call,0.0038980504287501,0.004,0.0041,0.2799775029489259,0.28703142892415895,15.311325840238101,0.0002642256814068356,-0.0017056663041717735,713,564,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0533790727778455,0.0535,0.054,0.37042687410258035,-0.486805603576847,3.5663987576979546,0.001609548034202442,-0.00048681669734190665,16457,1150,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.0670905974211383,0.067,0.0675,0.37042687410258035,0.49885545050107133,1.5950766495421178,0.001609548034202442,-0.0004866773114487663,3029,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-61000-C,2026-07-26,61000,call,0.0536967676176024,0.053,0.0545,0.36319480479055655,0.9463030217804929,-1.8926060428816907,0.0000000000000011385287194574108,0.0000002477755266561957,500,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260731-67500-C,2026-07-31,67500,call,0.0027145273595209,0.0029,0.003,0.3401912796013751,0.13237675083452186,5.100915633082924,0.0002584719803633761,-0.0008505687006515062,3059,486,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260731-67500-P,2026-07-31,67500,put,0.0492154919748834,0.0475,0.0515,0.3401912796013751,-0.9139761337345652,7.193621402221098,0.0002584719803633761,-0.0008492948794157094,1829,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-64000-C,2026-07-26,64000,call,0.0072085879552308,0.0065,0.008,0.18231111648395648,0.9595328742836904,16.999997529157532,0.000015916907884478067,-0.00014505821732583248,4300,2298,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-63000-P,2026-07-26,63000,put,0.0000002089598177,,0.0002,0.29346493959585285,-0.00013656250167952736,0.08427082486730578,0.00000011375474978712035,-0.0000016691505708323218,27590,2874,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260828-63000-P,2026-08-28,63000,put,0.0309293022953947,0.031,0.0315,0.36161192203324555,-0.4125732574121822,4.321795106185799,0.0011490181201298032,-0.000626024873062231,3339,475,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-64500-C,2026-07-26,64500,call,0.0009569837534997,0.0008,0.0011,0.1439060623912656,0.4222540417344525,125.80688322729624,0.00008410754903878578,-0.0006051749018647876,11699,12752,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260728-64750-P,2026-07-28,64750,put,0.0112504083074295,0.011,0.0115,0.28755988406845895,-0.5859648687033436,18.85329099402496,0.0003020633552234519,-0.00200254633985657,10,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-64000-P,2026-07-26,64000,put,0.0000510966787146,,0.0002,0.18231111648395648,-0.03330964037202463,18.985682558468962,0.000015916907884478067,-0.00014509122586409427,9951,1350,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260728-64750-C,2026-07-28,64750,call,0.0068226103010136,0.0065,0.007,0.28755988406845895,0.4184081958873429,16.844544864843584,0.0003020633552234519,-0.002002667777446385,459,314,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-62000-C,2026-07-26,62000,call,0.0381836756286433,0.0375,0.039,0.34793607168032903,0.9618160924734092,-1.9235647569366483,0.00000000010826441208994878,0.00000017430309017654324,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-61000-P,2026-07-26,61000,put,0.0000000000000007,,0.0001,0.36319480479055655,-0.0000000000007355077131101205,0.000000000680766050114452,0.0000000000000011385287194574108,-0.000000000000020675382195248563,1921,500,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-63000-C,2026-07-26,63000,call,0.022670792350029,0.022,0.0235,0.29346493959585285,0.9771927878625399,-1.8703878758611332,0.00000011375474978712035,-0.0000015645530295472527,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260828-63000-C,2026-08-28,63000,call,0.0574067167812927,0.057,0.058,0.36161192203324555,0.560598511483288,2.375451568394859,0.0011490181201298032,-0.0006257495179536059,911,1,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-62000-P,2026-07-26,62000,put,0.0000000001247367,,0.0002,0.34793607168032903,-0.00000009359931476661771,0.00006761520879958352,0.00000000010826441208994878,-0.0000000018834541317805982,15854,2300,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-66000-C,2026-07-26,66000,call,0.0000109812996592,,0.0001,0.4134676559702697,0.003992042277404276,1.3267351274645842,0.0000025466975832276163,-0.00005264880332258675,12302,1242,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.1303607581391844,0.129,0.132,0.3519943145406339,-0.8718627840380723,3.984532147766549,0.0013218267675185163,-0.00037899863520274974,2050,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-65500-P,2026-07-26,65500,put,0.0161216755736355,0.0155,0.017,0.2877852341149439,-1.0112263321155779,4.31777312679449,0.0000030483003636525875,-0.00004378837274095341,636,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-66500-C,2026-07-26,66500,call,0.0000089934551243,,0.0001,0.5199911569059427,0.0026909014447561476,0.7393984056390261,0.000001787187045422641,-0.000046466031449410024,4838,2290,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-66000-P,2026-07-26,66000,put,0.0238796742505333,0.023,0.0245,0.4134676559702697,-1.019876800961302,3.3744728139419964,0.0000025466975832276163,-0.00005253863385480206,129,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-65000-C,2026-07-26,65000,call,0.0000214896111965,,0.0002,0.1797793748501506,0.015605016152415658,10.12538734244933,0.000008426243884057137,-0.00007574314378299149,13809,14099,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260727-64250-P,2026-07-27,64250,put,0.0041513740154446,0.0041,0.0042,0.2490812275318092,-0.41116979036988116,28.358137162294025,0.0002195590182548296,-0.0023402205610360658,789,535,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-64500-P,2026-07-26,64500,put,0.001556038533831,0.0014,0.0017,0.1439060623912656,-0.5783450550670103,127.80808142089916,0.00008410754903878578,-0.0006051721159015378,4899,8490,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260727-64250-C,2026-07-27,64250,call,0.007366546934542,0.007,0.0075,0.2490812275318092,0.5856196760166209,26.36455822952102,0.0002195590182548296,-0.0023402205610360658,1188,846,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-65500-C,2026-07-26,65500,call,0.000009528679609,,0.0001,0.2877852341149439,0.0048859289773803835,2.2855486046085733,0.0000030483003636525875,-0.000043862747707226484,3330,1459,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-65000-P,2026-07-26,65000,put,0.0083770904483754,0.008,0.009,0.1797793748501506,-0.992750662794795,12.142098700343752,0.000008426243884057137,-0.00007570456331823005,1456,3,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0208638914821716,0.0205,0.021,0.3519943145406339,0.23700590179958586,1.7667947760912324,0.0013218267675185163,-0.0003801111742215093,7910,271,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-68000-C,2026-07-26,68000,call,0.0000004328408706,,0.0001,0.6773986224987485,0.0001229789424034468,0.032895805862745535,0.00000010360145354594661,-0.0000035089720948859397,3564,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-67500-P,2026-07-26,67500,put,0.0471400214046476,0.0385,0.06,0.646406856489258,-1.046674601732184,2.2131759771373,0.00000035744213289570876,-0.00001133509149294784,1,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-68500-C,2026-07-26,68500,call,0.0000000824969475,,0.0001,0.696078162914421,0.000024802270915426934,0.007072673713189454,0.000000022878253543982984,-0.0000007962522531893955,5336,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-59000-P,2026-07-29,59000,put,0.0002005864842779,0.0004,0.0005,0.4378997212689506,-0.014018652393915657,0.892921068218274,0.00003287643311005526,-0.00022718738733594536,8,8,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-68000-P,2026-07-26,68000,put,0.0548953100191351,0.0475,0.121,0.6773986224987485,-1.0547721928792937,2.14268614950614,0.00000010360145354594661,-0.000003255624621054738,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-59000-C,2026-07-29,59000,call,0.0853815177214372,0.074,0.151,0.4378997212689506,0.9008046717815769,-0.9367255801327111,0.00003287643311005526,-0.00022718738733594536,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-67000-C,2026-07-26,67000,call,0.0000047292306235,,0.0001,0.5964392227003124,0.0013073008537665353,0.3344029724231528,0.0000009276083859033286,-0.000027663079392756884,2378,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-66500-P,2026-07-26,66500,put,0.0316342324628461,0.0295,0.033,0.5199911569059427,-1.0289345239396979,2.802649256407934,0.000001787187045422641,-0.000046320067480113704,112,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-67500-C,2026-07-26,67500,call,0.0000016902832309,,0.0001,0.646406856489258,0.0004639879437654419,0.11889879778540192,0.00000035744213289570876,-0.000011552644465267414,1359,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-67000-P,2026-07-26,67000,put,0.0393865142951929,0.0095,0.0835,0.5964392227003124,-1.038074706676435,2.413166987483556,0.0000009276083859033286,-0.000027481320921948938,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-71000-C,2026-07-26,71000,call,0.0000000000005515,,0.0001,0.721158842596605,0.00000000023422007392141016,0.00000009625121418530065,0.00000000000032187822014255853,-0.000000000011606263669907624,60,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-62000-P,2026-07-29,62000,put,0.0021031907772945,0.0021,0.0022,0.36884777898743065,-0.12421927540840536,6.141404327366665,0.00018868326030240854,-0.0010982605905702197,607,507,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-70000-P,2026-07-26,70000,put,0.0859210615306691,0.0065,,0.7175600050058895,-1.0859214540736886,2.171859532499384,0.00000000005504892884215816,0.0000003945504349749519,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-62000-C,2026-07-29,62000,call,0.0407678981790551,0.005,0.0845,0.36884777898743065,0.8371204889794004,4.218724798591053,0.00018868326030240854,-0.0010982605905702197,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0685074662373254,0.068,0.0695,0.3622417065628278,-0.5842002431171942,3.854822338556857,0.001630824341933031,-0.00048219396722021116,2334,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-72000-C,2026-07-26,72000,call,0.0000000000000011,,0.0001,0.7224146825290696,0.000000000000541075097821744,0.000000000252390797884314,0.0000000000000008450143857174952,-0.00000000000003052253471273513,585,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-62500-P,2026-07-29,62500,put,0.0030516624241961,0.003,0.0031,0.35787274292257815,-0.1720197124927818,7.9038252117873755,0.0002348499066060241,-0.001326306411468513,156,156,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-71000-P,2026-07-26,71000,put,0.1014341535199012,0.006,,0.721158842596605,-1.101434664461964,2.202869425643582,0.00000000000032187822014255853,0.0000004681028766372955,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-62500-C,2026-07-29,62500,call,0.0339636658533901,0.005,0.071,0.35787274292257815,0.7970727919304095,5.965640202940993,0.0002348499066060241,-0.001326306411468513,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-69000-C,2026-07-26,69000,call,0.0000000120376334,,0.0001,0.7071705351534767,0.000003870129033997673,0.0011874847571133917,0.000000003900495252040174,-0.00000013791570999610964,365,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-60000-P,2026-07-29,60000,put,0.000447691232889,0.0005,0.0007,0.4149660673343512,-0.030012941860052218,1.7987338482842072,0.00006263131190972802,-0.00041013699868266707,418,319,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-68500-P,2026-07-26,68500,put,0.0626515057320594,0.055,0.1455,0.696078162914421,-1.0626269516965297,2.132376181648079,0.000000022878253543982984,-0.0000005071102778465664,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-60000-C,2026-07-29,60000,call,0.0701232145249153,0.059,0.1375,0.4149660673343512,0.9003158623862113,-0.061923760208319974,0.00006263131190972802,-0.00041013699868266707,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-70000-C,2026-07-26,70000,call,0.0000000001250143,,0.0001,0.7175600050058895,0.00000004633099971383758,0.000016531690007100785,0.00000000005504892884215816,-0.0000000019750449027583725,3130,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-61000-P,2026-07-29,61000,put,0.0009795089839003,0.0011,0.0012,0.39167192868693473,-0.06224089021989966,3.442380753047153,0.00011280747666589009,-0.0006972446436800527,1224,1472,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.0514168930555418,0.0515,0.052,0.3622417065628278,0.43226271890065904,1.821896414521151,0.001630824341933031,-0.0004823675625550457,2477,90,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-69000-P,2026-07-26,69000,put,0.0704079813295929,0.0065,,0.7071705351534767,-1.0704044659841587,2.1420041569834987,0.000000003900495252040174,0.00000018702076685834657,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-61000-C,2026-07-29,61000,call,0.0551496243307937,0.005,0.1135,0.39167192868693473,0.8835933940971351,1.550712184413084,0.00011280747666589009,-0.0006972446436800527,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-64000-P,2026-07-29,64000,put,0.0086919573791294,0.0085,0.009,0.32779719623353804,-0.40354645224829344,13.413287068816562,0.0003587083669658226,-0.0018555454507319733,63,56,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-64000-C,2026-07-29,64000,call,0.0163458488906241,0.016,0.017,0.32779719623353804,0.5888042722810544,11.428585619757866,0.0003587083669658226,-0.0018555454507319733,29,22,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-64250-P,2026-07-29,64250,put,0.0101993070537977,0.01,0.0105,0.3232967675462963,-0.4543127896032919,14.022854164119774,0.00036804116091949983,-0.0018776844495022446,10,10,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-64250-C,2026-07-29,64250,call,0.0139768465790093,0.0135,0.014,0.3232967675462963,0.5419143049437487,12.030399975025693,0.00036804116091949983,-0.0018776844495022446,52,52,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-63000-P,2026-07-29,63000,put,0.0043856685660991,0.0043,0.0044,0.3473180870890771,-0.23399474317587582,9.84257656832986,0.00028263883110729706,-0.0015491165152480262,240,265,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260726-72000-P,2026-07-26,72000,put,0.1169472456330462,0.006,,0.7224146825290696,-1.1169478289871384,2.233895658227749,0.0000000000000008450143857174952,0.0000005397034554016844,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-63000-C,2026-07-29,63000,call,0.0275449680227268,0.005,0.0585,0.3473180870890771,0.7428505012827009,7.888886079412706,0.00028263883110729706,-0.0015491165152480262,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-63500-P,2026-07-29,63500,put,0.0062237952042025,0.006,0.0065,0.33726877360823526,-0.3113661813466001,11.772108754083629,0.0003264216763184034,-0.0017373206406964608,41,41,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.0482719755325902,0.048,0.0485,0.35590120815924137,0.5139549681958865,2.6436805904627487,0.0011874514214957551,-0.0006365726854680663,18501,6,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-63500-C,2026-07-29,63500,call,0.0216303906882638,0.0185,0.025,0.33726877360823526,0.6732318031473622,9.802912785095703,0.0003264216763184034,-0.0017373206406964608,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.037241827468524,0.037,0.0375,0.35590120815924137,-0.4746639716344323,4.620918470123387,0.0011874514214957551,-0.0006366874323215913,15865,131,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-65500-P,2026-07-29,65500,put,0.0209561775290636,0.005,0.0425,0.3073026915747796,-0.7217386566140498,13.572933964877123,0.000323563847636404,-0.0015691021249533627,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-65500-C,2026-07-29,65500,call,0.0053519571228591,0.005,0.0055,0.3073026915747796,0.29387028802145465,11.541716075606114,0.000323563847636404,-0.0015691021249533627,91,92,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-66000-P,2026-07-29,66000,put,0.0267504128492445,0.005,0.0555,0.3055067394661484,-0.8140494294382393,11.829380530169846,0.00027053771318212826,-0.001304287899483406,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-66000-C,2026-07-29,66000,call,0.0033934884704735,0.0033,0.0034,0.3055067394661484,0.20931225523265062,9.782657160828066,0.00027053771318212826,-0.001304287899483406,1081,1116,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-64500-P,2026-07-29,64500,put,0.0119051525132887,0.0115,0.012,0.31896130101726766,-0.5073687693402256,14.438301079058279,0.00037167050457821363,-0.0018707723681550652,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-64500-C,2026-07-29,64500,call,0.011806340052217,0.0115,0.012,0.31896130101726766,0.4927346952245078,12.438094149928812,0.00037167050457821363,-0.0018707723681550652,20,20,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-65000-P,2026-07-29,65000,put,0.0159777992002221,0.0155,0.0165,0.31176095789884994,-0.6165756635633911,14.528652038213151,0.0003598145366569733,-0.0017702120286789242,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-65000-C,2026-07-29,65000,call,0.008126282766584,0.008,0.0085,0.31176095789884994,0.39128054103672777,12.512939629012912,0.0003598145366569733,-0.0017702120286789242,147,147,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-69000-P,2026-07-29,69000,put,0.070080431117687,0.005,0.141,0.3433291218450356,-1.0520253115564948,3.491885180084469,0.0000413619133206505,-0.00022409703893799265,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-69000-C,2026-07-29,69000,call,0.0002072829035172,0.0002,0.0003,0.3433291218450356,0.017852813326708454,1.3521289303180626,0.0000413619133206505,-0.00022409703893799265,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-67000-P,2026-07-29,67000,put,0.0401376144059795,0.005,0.082,0.30945259374819345,-0.9447252427253506,7.770627781310492,0.00015798311745709794,-0.0007714888644109534,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-67000-C,2026-07-29,67000,call,0.0012752820820756,0.0012,0.0013,0.30945259374819345,0.09414192201631032,5.69289345182717,0.00015798311745709794,-0.0007714888644109534,429,429,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-68000-P,2026-07-29,68000,put,0.0548520905970976,0.005,0.111,0.3225032483480036,-1.0145419847968185,4.9153189246837306,0.00008080124559729691,-0.00041122262811096053,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260729-68000-C,2026-07-29,68000,call,0.0004843503280609,0.0004,0.0005,0.3225032483480036,0.03983066001561369,2.806573635058866,0.00008080124559729691,-0.00041122262811096053,628,629,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.2100430269586,0.2065,0.216,0.35953978205380605,-1.0898042912375083,3.5353551713621356,0.0008168832549995068,-0.00023794225067186672,5737,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.1681231303723047,0.167,0.1685,0.43737028225611224,0.6758517985660857,-0.01885452955803967,0.000976932968397738,-0.0003475579127725627,1255,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0081398668263581,0.0075,0.008,0.35953978205380605,0.11147011841995469,1.13280635204721,0.0008168832549995068,-0.00023999373337455136,5091,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.0158021655161681,0.015,0.0155,0.43737028225611224,-0.17120066978212525,1.6752504071383825,0.000976932968397738,-0.00034910571419159063,50455,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0089762121717588,0.0055,0.0095,0.6519577952834757,-0.03827867082670469,0.18352255372874696,0.0006384613362833657,-0.00006228144167782849,59,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6355931582671053,0.0001,,0.6519577952834757,0.33510382541916195,-0.5632424387629863,0.0006384613362833657,-0.00006228144167782849,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.014240029474834,0.013,0.0185,0.605434156527625,-0.06115670785707405,0.29151303583549953,0.0009378618408639543,-0.00008495918871523853,489,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.5661803647892496,0.5605,0.575,0.605434156527625,0.38690228763796597,-0.6046049551545805,0.0009378618408639543,-0.00008495918871523853,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.0386100192919105,0.0385,0.039,0.3564950144486149,0.36330709544935963,1.9227542661925978,0.0015828156821731587,-0.0004608470786829587,8887,203,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0865026902987706,0.086,0.0875,0.3564950144486149,-0.6839577745084285,4.0172840061081745,0.0015828156821731587,-0.00046036050212014916,11138,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0442475565847483,0.04,0.0475,0.5015997033347017,-0.18702814926350805,0.8440320353048161,0.0021582675044265927,-0.00016198213350287493,636,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.3721580595563717,0.3645,0.38,0.5015997033347017,0.48506034397905196,-0.500144951180304,0.0021582675044265927,-0.00016198213350287493,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0617394938034274,0.0565,0.0625,0.47813515604522744,-0.254705891079563,1.1082231340387434,0.0026212791060007236,-0.00018752903344626813,1081,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.3149733859941202,0.307,0.3235,0.47813515604522744,0.4920591014121703,-0.3853068509447233,0.0026212791060007236,-0.00018752903344626813,307,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0213827392585336,0.0185,0.0235,0.5648640824047655,-0.09210523469316498,0.43460304876596884,0.00129490520928676,-0.0001094426273472434,1495,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.4986464637920186,0.493,0.5085,0.5648640824047655,0.43063026005104843,-0.6108679407224581,0.00129490520928676,-0.0001094426273472434,0,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0311012470802456,0.0265,0.035,0.5303466271830526,-0.13334114325890245,0.618152743607889,0.001706558581343524,-0.00013542086521189738,3972,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.4336883608327999,0.4275,0.442,0.5303466271830526,0.46407085073448423,-0.5766712443788844,0.001706558581343524,-0.00013542086521189738,2,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.1477332974197701,0.1415,0.153,0.43358084931620433,-0.5379015794667102,2.0007471988134227,0.0036716232689641944,-0.00023819507481271,193,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.1769373572676708,0.171,0.1805,0.43358084931620433,0.4328929107725431,0.059158218334915816,0.0036716232689641944,-0.00023819507481271,3172,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.1886583504989054,0.1845,0.194,0.42544106354728006,-0.6510921071354634,2.2778550535969457,0.0038002773591029786,-0.00024191303603642692,200,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.1431857995658753,0.138,0.1485,0.42544106354728006,0.3943788823529632,0.18691307462009202,0.0038002773591029786,-0.00024191303603642692,321,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0844336839258089,0.0795,0.088,0.4593732252901717,-0.33673337202408893,1.3999468487635576,0.003055357036539196,-0.00021000624905704018,1153,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.2629909653355709,0.256,0.2715,0.4593732252901717,0.48470811971681776,-0.24293613471825568,0.003055357036539196,-0.00021000624905704018,10,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.1129848397697547,0.108,0.1175,0.44471421991993343,-0.4319749479712899,1.703251651144165,0.0034172103360075885,-0.0002273826374884863,3148,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.2168655103985861,0.21,0.225,0.44471421991993343,0.46414304301879017,-0.08898433083599513,0.0034172103360075885,-0.0002273826374884863,11,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.3434366047786024,0.3315,0.368,0.4132360093713804,-1.0009914573929939,2.931198854403069,0.003515502195172308,-0.00021736524466677245,1,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.0739342215027802,0.0715,0.078,0.4132360093713804,0.268509029842953,0.39219787993117533,0.003515502195172308,-0.00021736524466677245,202,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.4033674922365671,0.39,0.5575,0.4118139027053291,-1.1134483678742462,3.0954906636473143,0.003274842038618098,-0.00020178827738339894,2,0,64474.8
2026-07-26 03:57:29,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.0591884981798141,0.0555,0.064,0.4118139027053291,0.23072861861087393,0.4071366906770737,0.003274842038618098,-0.00020178827738339894,2457,0,64474.8
