snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-13 04:02:17,okx,BTC,BTC-USD-260717-62000-P,2026-07-17,62000,put,0.0103980155256208,0.01,0.0105,0.37738642120604393,-0.37712056931168214,10.092124854275946,0.0004021334016403551,-0.001821504968084613,6207,1372,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.1548688312869713,0.154,0.1555,0.4291021913240983,0.6381823000225708,0.20061845221655297,0.0012877843012340667,-0.00037254103113770135,1255,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260717-62000-C,2026-07-17,62000,call,0.0231647669199062,0.023,0.024,0.37738642120604393,0.6099404196178717,8.118002876416838,0.0004021334016403551,-0.0018211536008414424,4925,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260713-64250-P,2026-07-13,64250,put,0.0237641375269106,0.0225,0.0245,0.44452954739800943,-1.0168409849577795,4.047308473901574,0.000004049539192663151,-0.00008989993653002745,1301,489,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260717-63000-P,2026-07-17,63000,put,0.017031060731851,0.0165,0.017,0.3609138786791758,-0.5412183153968205,11.409669370872695,0.0004253270109056307,-0.0018422921021926657,5128,1342,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260713-64250-C,2026-07-13,64250,call,0.0000204143334651,,0.0001,0.44452954739800943,0.0067970896806825885,2.00003232462465,0.000004049539192663151,-0.00009000689649804586,3322,8260,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260717-63000-C,2026-07-17,63000,call,0.0138765356058349,0.0135,0.014,0.3609138786791758,0.46176301206385517,9.403706715951344,0.0004253270109056307,-0.00184237690860352,4421,1027,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0074756076634895,0.007,0.0075,0.35039198823093787,0.0980465767129004,0.9593399853439797,0.0008226325104455064,-0.00019432572185337056,4053,145,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260717-68000-P,2026-07-17,68000,put,0.0830327018120689,0.082,0.084,0.3578066076033276,-1.063153132191016,3.3770224113448393,0.00005106725683482141,-0.00021707431731028134,55,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260717-68000-C,2026-07-17,68000,call,0.0002717940845466,0.0003,0.0004,0.3578066076033276,0.019429887925269087,1.2118563711122692,0.00005106725683482141,-0.00021933999199126168,9776,3841,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260717-70000-P,2026-07-17,70000,put,0.1146629773941728,0.1135,0.1155,0.3872410274719977,-1.1098367523874615,2.547107209669518,0.000014469054831237634,-0.00006412133280318705,169,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260717-70000-C,2026-07-17,70000,call,0.0000595166260478,0.0001,0.0002,0.3872410274719977,0.00458694479106714,0.31825981531246095,0.000014469054831237634,-0.0000672593547922177,9223,391,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.0248420678202348,0.0245,0.025,0.4291021913240983,-0.23172901654640038,1.9404410853544956,0.0012877843012340667,-0.00037254103113770135,51882,204,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260717-66000-P,2026-07-17,66000,put,0.0524567172408694,0.0515,0.0535,0.34414764321430397,-0.96071674209379,6.395505250556814,0.00017570461245610387,-0.0007244525151440324,367,1,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260717-66000-C,2026-07-17,66000,call,0.0015383625539496,0.0015,0.0016,0.34414764321430397,0.09002560096025108,4.294020564448732,0.00017570461245610387,-0.0007258458425169624,12616,601,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260717-67000-P,2026-07-17,67000,put,0.0674832293117689,0.0665,0.0685,0.34877115616358695,-1.024285441498976,4.502107005375014,0.00009764914247932639,-0.0004069903076686654,104,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260717-67000-C,2026-07-17,67000,call,0.000643598104548,0.0006,0.0007,0.34877115616358695,0.04237724008618717,2.3687816422046875,0.00009764914247932639,-0.0004088198086956206,12034,2993,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0116944826765847,0.0105,0.0125,0.6613939903924245,-0.04708719571659272,0.2150754623545912,0.0007605602465472105,-0.00007244822878065895,51,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6277822362382934,0.6235,0.632,0.6613939903924245,0.33679321742107604,-0.5526853639207463,0.0007605602465472105,-0.00007244822878065895,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0174615302538876,0.0165,0.0185,0.6075603603969201,-0.07177184208121262,0.3294308194128385,0.001074192201016366,-0.00009399512550505639,426,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.5567668345279381,0.5525,0.562,0.6075603603969201,0.38888465368398983,-0.5918821721175664,0.001074192201016366,-0.00009399512550505639,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260717-72000-P,2026-07-17,72000,put,0.146465836441273,0.005,,0.4286603520314223,-1.1447497219846574,2.398295725191506,0.0000053218518899940805,-0.000023374406949905557,4,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260717-72000-C,2026-07-17,72000,call,0.0000198226325455,,0.0002,0.4286603520314223,0.0015146522561147572,0.10576697670996159,0.0000053218518899940805,-0.00002738477624698655,4591,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.0353977035950828,0.0355,0.036,0.35670336757875704,0.31936631049813613,1.676154064813228,0.0016778140569853575,-0.00040347933050287164,8022,322,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260717-74000-P,2026-07-17,74000,put,0.1782984861088177,0.005,,0.47843704215282673,-1.177388101602669,2.4039050283029177,0.0000026822335564015835,-0.000010522061311221315,1,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.1110009778543905,0.11,0.1115,0.35670336757875704,-0.7561604081689556,3.8272075021474112,0.0016778140569853575,-0.00040347933050287164,11138,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260717-74000-C,2026-07-17,74000,call,0.0000099192594877,,0.0003,0.47843704215282673,0.00071694970034709,0.047694925696885666,0.0000026822335564015835,-0.00001540477791635264,639,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0516322041636815,0.0505,0.0525,0.5003289487791939,-0.20990912352511537,0.9149625381822972,0.0023563002928135837,-0.00016979315374225453,546,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.360590160574757,0.3555,0.37,0.5003289487791939,0.48107562012268834,-0.4670069491133103,0.0023563002928135837,-0.00016979315374225453,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0716546347583906,0.07,0.0725,0.4779606431383091,-0.2834834688835529,1.1884298521798309,0.00282520901669225,-0.00019448075265498686,547,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.3038301418818079,0.2985,0.3125,0.4779606431383091,0.48427735739178457,-0.3470918003708441,0.00282520901669225,-0.00019448075265498686,307,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0254620521365626,0.025,0.0265,0.5638222359709792,-0.10558559383585654,0.4818668995213422,0.0014516663337780066,-0.0001178807555269628,983,1,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.4879849071229548,0.484,0.494,0.5638222359709792,0.4318469845568797,-0.5929982572641302,0.0014516663337780066,-0.0001178807555269628,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0365408270260108,0.036,0.0375,0.5285498187510437,-0.1509585597181387,0.6771331966023296,0.001886299268415794,-0.0001435920615317541,3090,7,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.4222812327247447,0.417,0.431,0.5285498187510437,0.4632501013021313,-0.5512841254382103,0.001886299268415794,-0.0001435920615317541,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.1675844250696868,0.166,0.17,0.4367501752822185,-0.5814606129609845,2.0776374289658572,0.0037998170708846996,-0.0002390174911849118,133,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.1694125843301291,0.1665,0.173,0.4367501752822185,0.4166284611969542,0.08145928064997919,0.0037998170708846996,-0.0002390174911849118,205,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.2120327582693941,0.2045,0.2195,0.42931404968724474,-0.6972504546700136,2.346677281537216,0.003888084825565461,-0.00024040568795166928,200,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.1370784682421784,0.1355,0.138,0.42931404968724474,0.3776147021154589,0.19694696796627134,0.003888084825565461,-0.00024040568795166928,221,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0973783833655733,0.096,0.0985,0.4604409440853713,-0.37133615665516495,1.4843798060158968,0.00324825287422084,-0.00021540593904780626,153,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.2527714412013323,0.2465,0.2615,0.4604409440853713,0.4732007522477063,-0.20469401178984592,0.00324825287422084,-0.00021540593904780626,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.1293030162578033,0.1275,0.1305,0.44693483506388076,-0.47165048796811304,1.7861641929537138,0.0035829812598109434,-0.00023063363748007594,2968,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.2079136248059039,0.204,0.2125,0.44693483506388076,0.449662503562292,-0.05646179010709648,0.0035829812598109434,-0.00023063363748007594,11,1,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.3760569062489312,0.3505,0.502,0.41696944420980403,-1.0502094695840625,2.9863258497376757,0.0035134643368319434,-0.0002109957397594861,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.0707552683587406,0.0695,0.072,0.41696944420980403,0.2549839350840114,0.3759390404015287,0.0035134643368319434,-0.0002109957397594861,202,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.4386247238109281,0.412,0.567,0.4149417873714821,-1.1633024396788043,3.1514744936345394,0.0032554850744599163,-0.00019455248752911922,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.0565406366330791,0.0555,0.058,0.4149417873714821,0.21866704761680322,0.38753551904332456,0.0032554850744599163,-0.00019455248752911922,2439,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.2620977543565355,0.25,0.2765,0.42395373319014346,-0.8156214037868124,2.587396356408595,0.0038555765889970494,-0.00023541910513922226,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.1103610150416614,0.1085,0.1115,0.42395373319014346,0.3360198356261938,0.28411387758258255,0.0038555765889970494,-0.00023541910513922226,3007,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.3169948033907696,0.306,0.33,0.4199155237078109,-0.9339071687304108,2.799772547898899,0.0037222162296189037,-0.00022511137191014632,2,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.0884756147882372,0.087,0.0895,0.4199155237078109,0.2945101533101292,0.3429379038178191,0.0037222162296189037,-0.00022511137191014632,1957,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.7127491754236426,0.5655,0.876,0.4135246198226048,-1.5765355814485296,3.6943831223703034,0.0021290811884693496,-0.0001268024076955441,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0235352910951606,0.0225,0.0245,0.4135246198226048,0.11253823635721297,0.31623548675881874,0.0021290811884693496,-0.0001268024076955441,310,10,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.8583776756065165,0.0001,1.2,0.4156148321217354,-1.7623187521455603,3.944564007161107,0.0016599979530546357,-0.00009936478485300152,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0155988927027177,0.0145,0.017,0.4156148321217354,0.08030723091524981,0.2593120410394871,0.0016599979530546357,-0.00009936478485300152,250,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.5040836978003033,0.4885,0.662,0.41369074062389904,-1.2725403816481844,3.300317974822052,0.00297168252200587,-0.00017705659848999298,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.045217161334796,0.044,0.0465,0.41369074062389904,0.18620518827495675,0.3828268349757701,0.00297168252200587,-0.00017705659848999298,1327,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.5718885291779845,0.554,0.733,0.41309951021759084,-1.3777229490214165,3.437758345321761,0.002680903635120697,-0.000159503342991279,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0362395434248191,0.035,0.037,0.41309951021759084,0.15779870352925854,0.3667150402204109,0.002680903635120697,-0.000159503342991279,814,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-105000-C,2026-09-25,105000,call,0.0005425384961078,0.0007,0.0008,0.45215541095339234,0.007952876374393228,0.09746837798077844,0.00010416182603005745,-0.00003175166988076831,4390,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260713-69000-P,2026-07-13,69000,put,0.0994287225567245,0.066,,0.8000700005764319,-1.0993155839016298,2.198635812567492,0.000000000016811935488688312,0.00000044865527219437865,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,1.0069423761050014,0.0001,2.0135,0.4189397756726498,-1.9383421048031595,4.19964450864318,0.0012868975194937227,-0.00007764785549012965,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260713-69000-C,2026-07-13,69000,call,0.0000000000389235,,0.0001,0.8000700005764319,0.000000013764578415919929,0.000004617235075254286,0.000000000016811935488688312,-0.0000000006725360817888637,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0105986946258861,0.01,0.0115,0.4189397756726498,0.05783604351271805,0.20728821201142472,0.0012868975194937227,-0.00007764785549012965,414,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,1.1573080408614875,0.0001,2.314,0.423185568838575,-2.1074600317561467,4.46350637441038,0.0010005787795107507,-0.000060984019192225145,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.6614005355141566,0.6575,0.6645,0.45215541095339234,-1.6527869098027337,3.418947950335032,0.00010416182603005745,-0.00003175166988076831,485,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0073994608070554,0.0065,0.008,0.423185568838575,0.042270281814798,0.16404574726848972,0.0010005787795107507,-0.000060984019192225145,255,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0131061050120352,0.013,0.0135,0.47475554547721105,-0.1274731467636418,1.1584351273381164,0.0008715648720708231,-0.00027895876883252,40109,1,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.2222213445272501,0.222,0.2235,0.47475554547721105,0.6633553228445139,-0.42322181187819485,0.0008715648720708231,-0.00027895876883252,857,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.1335059820735917,0.132,0.134,0.3521578609969772,-0.846355324627453,3.8388425586273334,0.0015356798339012127,-0.00036459299650308806,51778,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.0262673173948926,0.026,0.0265,0.3521578609969772,0.26080453282396493,1.6245228437244978,0.0015356798339012127,-0.00036459299650308806,27243,407,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.0464167843427288,0.046,0.0465,0.3938250898184728,-0.39700193789175175,2.881805109934801,0.0016707036169706002,-0.0004435811136957441,28835,736,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.0973550717609867,0.0965,0.0975,0.3938250898184728,0.551992225638035,0.9838167828752278,0.0016707036169706002,-0.0004435811136957441,6569,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.4251148787043822,0.4215,0.427,0.38223290069035903,-1.4002069754906232,3.1374271555403332,0.0002617470921940459,-0.00006744972530784587,2440,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.0015223098317692,0.0015,0.0016,0.38223290069035903,0.023284269804057085,0.29044466495097293,0.0002617470921940459,-0.00006744972530784587,24799,100,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.2709243790041989,0.269,0.273,0.3533247569159957,-1.1897719846812553,3.3223588686275876,0.0006768733074768251,-0.00016123217413249272,8120,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.005508762228543,0.005,0.0055,0.3533247569159957,0.07555356669179365,0.7917077658814893,0.0006768733074768251,-0.00016123217413249272,12026,202,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.7404084257886073,0.736,0.7435,0.4787840163133517,-1.7332995443257484,3.5567213015436923,0.00008767552450464877,-0.000028300119513550552,1292,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.00046195272208,0.0005,0.0007,0.4787840163133517,0.006523088812194089,0.07707603526780679,0.00008767552450464877,-0.000028300119513550552,7213,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.5824580272287685,0.5785,0.5855,0.42669847210750755,-1.5712611106505172,3.2940936626178203,0.00013141512434177157,-0.00003780390746831804,2750,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.0006885062591983,0.0009,0.001,0.42669847210750755,0.010395828565794204,0.13077978418519726,0.00013141512434177157,-0.00003780390746831804,28352,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,1.0566750848724111,1.051,1.0605,0.587947306814823,-2.051692679845991,4.156347414998849,0.00006327178954450791,-0.00002507949438968465,13,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-130000-C,2026-09-25,130000,call,0.00037470761197,0.0001,0.0005,0.587947306814823,0.004461341135213376,0.044039373036439095,0.00006327178954450791,-0.00002507949438968465,5397,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-120000-P,2026-09-25,120000,put,0.8985153622775369,0.8935,0.902,0.5335276128035837,-1.8929039408404307,3.851001967840079,0.00007067600382117532,-0.000025421381038066648,493,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-120000-C,2026-09-25,120000,call,0.0003919371140528,0.0003,0.0006,0.5335276128035837,0.005084386219142886,0.055025313720931314,0.00007067600382117532,-0.000025421381038066648,6731,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260731-61000-C,2026-07-31,61000,call,0.0501537116046902,0.0495,0.051,0.3776316620332064,0.6062108014857143,3.1515749472510186,0.0008201596142168172,-0.0008514939426070304,7325,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260828-42000-P,2026-08-28,42000,put,0.002125850554021,0.002,0.0022,0.6113260729456655,-0.026194270501884772,0.312781230614743,0.0002013366690952255,-0.00013329670368669125,3687,20,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-150000-P,2026-09-25,150000,put,1.3730420374927086,0.0001,2.745,0.6897969746189012,-2.36851535677401,4.778166290390079,0.00005765616596321345,-0.000026812499278144554,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260717-65500-P,2026-07-17,65500,put,0.0453054401531104,0.0445,0.064,0.34362897723994645,-0.9150672200300615,7.595010900441346,0.00022605556397903778,-0.0009312556649128771,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260828-42000-C,2026-08-28,42000,call,0.3356836542729547,0.335,0.337,0.6113260729456655,0.6399846114990208,-1.0195765333870679,0.0002013366690952255,-0.00013173744065306074,72,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-150000-C,2026-09-25,150000,call,0.0003877560383535,,0.0005,0.6897969746189012,0.003970052050457166,0.033195472741145524,0.00005765616596321345,-0.000026812499278144554,8695,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260828-44000-P,2026-08-28,44000,put,0.0027680900094664,0.0027,0.0029,0.5776529458808236,-0.03473901566087565,0.41859643297392324,0.00025507089511333977,-0.00015956905530320093,8914,5398,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-140000-P,2026-09-25,140000,put,1.214855053715691,1.208,1.219,0.6403375254287934,-2.210166949344107,4.466212026596358,0.00005969274125566131,-0.000025769187772863888,27,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260731-61000-P,2026-07-31,61000,put,0.0202623536318762,0.02,0.0205,0.3776316620332064,-0.36346164199672143,5.09091983421589,0.0008201596142168172,-0.0008520990444125367,9872,658,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260828-44000-C,2026-08-28,44000,call,0.304600824904617,0.294,0.318,0.5776529458808236,0.6631626702448349,-0.9772069388374979,0.00025507089511333977,-0.00015815806385150038,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-140000-C,2026-09-25,140000,call,0.0003777243582927,,0.0005,0.6403375254287934,0.004152765558729003,0.03757259679068612,0.00005969274125566131,-0.000025769187772863888,5197,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-170000-P,2026-09-25,170000,put,1.689414833383414,0.0001,3.3705,0.7786039377399212,-2.685111112655581,5.404824478086373,0.000054742906547476666,-0.00002873523158265332,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-170000-C,2026-09-25,170000,call,0.0004066477351448,,0.0003,0.7786039377399212,0.0037056840121483113,0.027190884750913434,0.000054742906547476666,-0.00002873523158265332,2146,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260717-65500-C,2026-07-17,65500,call,0.0023477237263413,0.0023,0.0024,0.34362897723994645,0.12771495375841882,5.509446552864385,0.00022605556397903778,-0.0009324309054587946,5462,1520,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-160000-P,2026-09-25,160000,put,1.5312296951765174,0.0001,3.055,0.7359208918778369,-2.5268181719674745,5.091192258405665,0.000056158610744182766,-0.000027862349859366316,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.0003984616252057,,0.0004,0.7359208918778369,0.0038329307786234886,0.029890052913468267,0.000056158610744182766,-0.000027862349859366316,5535,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,2.005772639450748,0.0001,4.002,0.8540215547252686,-3.0017179982240565,6.033110068108193,0.00005149355259377544,-0.0000296477637111215,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.0004105496085645,,0.0002,0.8540215547252686,0.003430186286934949,0.022813699086210403,0.00005149355259377544,-0.0000296477637111215,3219,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.8475959712521917,0.0001,3.6865,0.8179154866994564,-2.8434093462250942,5.718835978193233,0.00005321080453784433,-0.000029341243136602478,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-180000-C,2026-09-25,180000,call,0.0004108335069658,,0.0003,0.8179154866994564,0.0035731443642664034,0.024870997014512366,0.00005321080453784433,-0.000029341243136602478,4385,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260828-54000-P,2026-08-28,54000,put,0.0124917005939393,0.012,0.0125,0.4421360158553582,-0.15651181125486222,1.755893302017337,0.0008068711248251425,-0.00038632290016960236,5581,3,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-220000-P,2026-09-25,220000,put,2.4802786391182265,0.0001,4.9495,0.9453275129999523,-3.4766986250584146,6.976997048317452,0.00004533122647056941,-0.000028890164895309493,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260828-54000-C,2026-08-28,54000,call,0.1556990913701741,0.15,0.165,0.4421360158553582,0.7000038941748733,0.042861891157865886,0.0008068711248251425,-0.00038565326662755165,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-220000-C,2026-09-25,220000,call,0.0003856929851727,,0.0002,0.9453275129999523,0.002946641217470369,0.017706515765682055,0.00004533122647056941,-0.000028890164895309493,12814,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-48000-P,2026-09-25,48000,put,0.0102162594201631,0.01,0.0105,0.4963683436829988,-0.09982101035479857,0.9230836754650151,0.0007296498030027276,-0.00024416802995967733,5614,477,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-200000-P,2026-09-25,200000,put,2.163944968916896,0.0001,4.318,0.8871364945234068,-3.1600372743471987,6.347583551548123,0.00004958749570637799,-0.000029657386339074292,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-48000-C,2026-09-25,48000,call,0.2509668893547695,0.2505,0.2525,0.4963683436829988,0.6593743204690309,-0.5953069861826437,0.0007296498030027276,-0.00024416802995967733,320,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-200000-C,2026-09-25,200000,call,0.0004059269777562,,,0.8871364945234068,0.0032766040854238085,0.020955794682877796,0.00004958749570637799,-0.000029657386339074292,6022,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-260000-P,2026-09-25,260000,put,3.112920072446893,0.0001,,1.0357329846650432,-4.110033721866964,8.237252062720312,0.000036165510259239934,-0.000025252981329863058,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-260000-C,2026-09-25,260000,call,0.0003193179260113,,0.0002,1.0357329846650432,0.002274320095445478,0.012635978795493481,0.000036165510259239934,-0.000025252981329863058,1375,0,62769
