snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-65500-P,2026-07-25,65500,put,0.0230204796723674,0.022,0.024,0.4439303951604955,-1.0123031586373934,4.896423315264741,0.000006285496200404489,-0.0001395161406012679,2212,435,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-63000-P,2026-07-31,63000,put,0.0108186285887461,0.01,0.0105,0.3481116752702501,-0.35805376846886355,8.868687109650487,0.00048051394168850784,-0.0013530511780472491,37081,4633,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-270326-105000-C,2027-03-26,105000,call,0.0159538250035708,0.0145,0.016,0.4125934424323374,0.09574922869694433,0.37186522944330475,0.0015549925538143488,-0.00013137436439553745,1798,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-65500-C,2026-07-25,65500,call,0.0000359414292382,,0.0002,0.4439303951604955,0.010679781902329507,2.850457434185295,0.000006285496200404489,-0.0001395161406012679,5483,6027,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-270326-100000-P,2027-03-26,100000,put,0.5410910443607171,0.525,0.5485,0.409331900444225,-1.401951057098238,3.465943122199379,0.0018129157653497738,-0.00015195437563550923,33,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-64000-P,2026-07-25,64000,put,0.00099244661084,0.0008,0.001,0.13560448299027383,-0.4417497033167875,131.91570430557107,0.00008760321024142497,-0.0005939694016538347,17381,21214,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-270326-130000-C,2027-03-26,130000,call,0.0053253371401769,0.0046,0.0055,0.43602373808841943,0.036283553919586875,0.17692200786227283,0.0007277444132783488,-0.00006497540675728243,940,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-64000-C,2026-07-25,64000,call,0.0014350351977063,0.0011,0.0017,0.13560448299027383,0.5578061469815677,129.91659260497434,0.00008760321024142497,-0.0005939694016538347,2379,4186,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-270326-120000-P,2027-03-26,120000,put,0.83252168291516,0.02,1.66,0.4256534417836071,-1.7723388106264257,3.887679426453172,0.0009767191386136687,-0.00008513062856786911,1,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-64500-P,2026-07-25,64500,put,0.007413031134044,0.007,0.008,0.17643537652702268,-0.9767459554268435,19.640471162491764,0.000015385345733376738,-0.00013572596337333733,23459,26665,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-270326-120000-C,2027-03-26,120000,call,0.0079535540827382,0.007,0.008,0.4256534417836071,0.05223486663762965,0.238532071925061,0.0009767191386136687,-0.00008513062856786911,1817,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-64500-C,2026-07-25,64500,call,0.0000465774442451,,0.0002,0.17643537652702268,0.03061892495196763,17.625741401734142,0.000015385345733376738,-0.00013572596337333733,5026,7393,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.6850125722386207,0.1525,0.9105,0.41648546393750974,-1.5948197557364312,3.6671255523867674,0.0013303860142240024,-0.00011345862393797099,5,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-67000-P,2026-07-25,67000,put,0.0464130769628614,0.0445,0.0475,0.60858053496185,-1.046007970594785,2.199821326154769,0.00000032346436093996114,-0.000009842705691096726,100,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.002069904517375,0.0014,0.0022,0.46959451175310885,0.01482385299668334,0.07953092619301061,0.00034298711424588776,-0.00003298077143480385,615,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-67000-C,2026-07-25,67000,call,0.000001411889737,,0.0002,0.60858053496185,0.0004020601863056598,0.10700126459258738,0.00000032346436093996114,-0.000009842705691096726,4804,2572,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,1.1323991224034824,0.0001,2.2595,0.4470381010950728,-2.102583479735324,4.390341374865655,0.0005537868825817268,-0.00005069290704868001,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-67500-P,2026-07-25,67500,put,0.054220923189998,0.0525,0.0555,0.6215740989395752,-1.0541522216716184,2.127996902691599,0.0000000603477095879431,-0.0000018755286605096448,101,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.0037363054323233,0.0029,0.0038,0.4470381010950728,0.026085810406073738,0.13300279458285866,0.0005537868825817268,-0.00005069290704868001,1622,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-67500-C,2026-07-25,67500,call,0.0000002158402086,,0.0002,0.6215740989395752,0.00006683918992829172,0.01955878096850582,0.0000000603477095879431,-0.0000018755286605096448,5787,2666,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,0.9819408100419674,0.0001,1.959,0.43602373808841943,-1.9403379297831398,4.130164975267726,0.0007277444132783488,-0.00006497540675728243,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-66000-P,2026-07-25,66000,put,0.0308132448450609,0.03,0.032,0.5326182134705263,-1.025555169075586,3.329456582565029,0.0000033568538887475367,-0.00008939607605531508,1283,200,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0008787613464674,,0.0014,0.5120786573255589,0.006344564966445652,0.03514434897492123,0.00016386484296733735,-0.0000171823457777132,357,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-66000-C,2026-07-25,66000,call,0.0000196643252668,,0.0002,0.5326182134705263,0.005236801544593013,1.2678726413246708,0.0000033568538887475367,-0.00008939607605531508,5569,4389,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.7381455160162915,0.0001,3.4685,0.49153097707054316,-2.727522787825257,5.52497259808116,0.00022993922934529454,-0.000023143229250068343,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-66500-P,2026-07-25,66500,put,0.038609104942091,0.0375,0.0395,0.5826162361232038,-1.0368644303223717,2.5062458160266186,0.0000012423776942516039,-0.0000361914708034147,180,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-61000-P,2026-08-28,61000,put,0.0233419441635107,0.023,0.0235,0.37160624462489805,-0.3264216551261791,3.7238649471498424,0.0010686721346141995,-0.0005806902591774096,4419,1225,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0012933227676586,0.001,0.0016,0.49153097707054316,0.009337728070825897,0.051251566288993654,0.00022993922934529454,-0.000023143229250068343,11099,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-66500-C,2026-07-25,66500,call,0.0000064821456317,,0.0002,0.5826162361232038,0.0017365703782630138,0.42904381462534935,0.0000012423776942516039,-0.0000361914708034147,2502,983,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-61000-C,2026-08-28,61000,call,0.0741189817791343,0.073,0.075,0.37160624462489805,0.6224489455721061,1.8261237457532722,0.0010686721346141995,-0.0005801623478102818,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.434827409627271,0.0001,2.863,0.46959451175310885,-2.4179410500220575,4.945060732230492,0.00034298711424588776,-0.00003298077143480385,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-70000-P,2026-07-25,70000,put,0.0932659187333753,0.006,0.0975,0.6338006987043189,-1.0932642111407596,2.186528479068796,0.00000000000017744823636391747,-0.000000000005623340809565001,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-70000-C,2026-07-25,70000,call,0.0000000000002602,,0.0002,0.6338006987043189,0.00000000012306663929622744,0.0000000565411442810731,0.00000000000017744823636391747,-0.000000000005623340809565001,2711,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260727-65250-P,2026-07-27,65250,put,0.0198494960933938,0.019,0.0205,0.20557742909671187,-0.8990766849040892,14.446256561259267,0.00015529420035007542,-0.0007322399115198726,146,320,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-71000-P,2026-07-25,71000,put,0.1088840032864453,0.107,0.11,0.6340802253502367,-1.1088822714246263,2.2177645429085855,0.00000000000000018548493128749738,-0.0000000000000058806163514924755,340,340,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-71000-C,2026-07-25,71000,call,0.0000000000000002,,0.0002,0.6340802253502367,0.00000000000011168987579017322,0.00000000005910964639855518,0.00000000000000018548493128749738,-0.0000000000000058806163514924755,891,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,2.041825642733837,0.0001,4.0775,0.5120786573255589,-3.03461156380698,6.117056606521773,0.00016386484296733735,-0.0000171823457777132,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-68000-P,2026-07-25,68000,put,0.0620297737441126,0.06,0.0635,0.6279792291352595,-1.0620199143025613,2.1266987700037063,0.000000008232314818121641,-0.0000002584861356741401,33,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-68000-C,2026-07-25,68000,call,0.0000000241176578,,0.0002,0.6279792291352595,0.000008176639441127187,0.0026425881197017064,0.000000008232314818121641,-0.0000002584861356741401,10226,965,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-69000-P,2026-07-25,69000,put,0.0776478343105421,0.006,0.082,0.6326653769581697,-1.077646098248251,2.1553129146065446,0.0000000000646237459522708,-0.00000000204426032966712,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260727-65250-C,2026-07-27,65250,call,0.0009387957227435,0.001,0.0011,0.20557742909671187,0.11983242439009487,12.408438342670898,0.00015529420035007542,-0.0007322399115198726,1602,1602,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-69000-C,2026-07-25,69000,call,0.0000000001307571,,0.0002,0.6326653769581697,0.000000052854663301542294,0.00002061240071624762,0.0000000000646237459522708,-0.00000000204426032966712,3095,1759,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.321475435439972,0.319,0.3245,0.36994914241590166,-1.2803074335876896,3.1383584632339683,0.00036411175093517024,-0.0001083169258189451,2664,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0024137997352124,0.0031,0.0032,0.36994914241590166,0.0387582960676556,0.5002270039232777,0.00036411175093517024,-0.0001083169258189451,13401,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0046800907776459,0.0049,0.0055,0.5525254023806887,-0.050335607595702915,0.5211733095151138,0.0003958019619021166,-0.00017585300651574824,16817,39,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.3063533424633613,0.3055,0.308,0.5525254023806887,0.6479933081041858,-0.8754845218846637,0.0003958019619021166,-0.00017585300651574824,530,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260726-65750-P,2026-07-26,65750,put,0.0266438504819404,0.026,0.0275,0.18870077260359625,-1.0193291028395173,3.9190664416625047,0.000011470911426491711,-0.00009099273448226608,100,100,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260726-65750-C,2026-07-26,65750,call,0.0000255271980115,0.0001,0.0003,0.18870077260359625,0.007255290527629022,1.8658976549282125,0.000011470911426491711,-0.00009172195968986012,2807,2692,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-53000-P,2026-07-31,53000,put,0.0000440479310915,0.0001,0.0002,0.5173556613306135,-0.002228639725797482,0.1064903142083973,0.00000893762990292503,-0.00003740953745366792,15364,15,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-53000-C,2026-07-31,53000,call,0.1727291755303379,0.1715,0.174,0.5173556613306135,0.8249195156447146,-1.5478059965326267,0.00000893762990292503,-0.00003267850886639851,571,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260726-63500-P,2026-07-26,63500,put,0.0005585571019973,0.0006,0.0007,0.13890314303255843,-0.13916452350190553,28.269455108794162,0.00012569110559177012,-0.0007397971786088488,6410,6338,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260726-63500-C,2026-07-26,63500,call,0.0090705531267553,0.0085,0.01,0.13890314303255843,0.8522896054534372,26.286546850883475,0.00012569110559177012,-0.000739563930828484,200,400,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-65250-P,2026-07-25,65250,put,0.0191188824697378,0.0185,0.0195,0.3823365752102719,-1.005972099340784,5.9931424672214275,0.0000075046004864761235,-0.00014346416241603108,1516,997,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.1752059570776423,0.172,0.178,0.34571009268485464,-1.0146666520851582,3.738298368839811,0.0010064744933846368,-0.0002797914490025873,6971,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-65250-C,2026-07-25,65250,call,0.0000388653649413,,0.0002,0.3823365752102719,0.013106326158711152,3.9549856162224377,0.0000075046004864761235,-0.00014346416241603108,10089,11951,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0113280432205015,0.0115,0.012,0.34571009268485464,0.14921487408132308,1.4105353165068482,0.0010064744933846368,-0.0002797914490025873,13054,352,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0028081366519824,0.003,0.0031,0.6357981384979572,-0.028496309413303455,0.28483191283107306,0.0002467774135792284,-0.00012616656113613515,72578,11,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.3820732492615073,0.381,0.3835,0.6357981384979572,0.5922405045421532,-0.9566417150798402,0.0002467774135792284,-0.00012616656113613515,973,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-52000-C,2026-07-31,52000,call,0.1883117952778808,0.1875,0.1895,0.5267366522536667,0.8104814277392466,-1.5700368272589444,0.000004541775913227525,-0.00001419632537634495,960,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.2598877861546257,0.2585,0.2615,0.4690492073183757,0.5857147488628657,-0.3920058465062971,0.0015342673952226174,-0.00023360584933989186,510,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-52000-P,2026-07-31,52000,put,0.0000201474106794,,0.0003,0.5267366522536667,-0.001060158662010488,0.053046345543569656,0.000004541775913227525,-0.000019354931191372974,49200,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0178653827397794,0.018,0.0185,0.5086177315571001,-0.11710002468280303,0.7637409507198585,0.0011303165235470294,-0.00018756565215207783,24987,165,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.2858458462587915,0.285,0.2875,0.5809002936502241,0.6893798766396493,-1.0563955082693297,0.0001753585992801638,-0.00014604205052787004,20,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.326395678562098,0.326,0.3285,0.5086177315571001,0.5736057504246052,-0.6176705994949578,0.0011303165235470294,-0.0001860263818426413,163,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.0017406984472692,0.0018,0.0019,0.5809002936502241,-0.02616188782135271,0.37468802065267415,0.0001753585992801638,-0.00014899594251052014,13263,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.1473439060296626,0.147,0.1485,0.41871335916050373,0.5208848622919923,0.29435028067319646,0.0023478554401654447,-0.00032015493478036814,527,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0444352521119905,0.044,0.0455,0.43953435704229793,-0.27557666953505544,1.6201537888352235,0.001971876837385957,-0.0002826833475834272,11707,157,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.199475375652766,0.1985,0.201,0.43953435704229793,0.5686192778184433,-0.06823810587177404,0.001971876837385957,-0.000281909846043484,680,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0281025764730787,0.0285,0.029,0.4690492073183757,-0.1817361123675877,1.1428958759546097,0.0015342673952226174,-0.0002347622352645817,15036,130,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.0035377732978153,0.0032,0.0039,0.7842591837706234,-0.019792058858242728,0.11943232738972924,0.00026280514636097853,-0.00006725856409153524,42167,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.0728347908708932,0.0725,0.0735,0.39768643471742277,0.36610236585689393,0.7971634611548736,0.002552477370139634,-0.0003309742405829738,12149,830,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.6190484136832196,0.6185,0.621,0.7842591837706234,0.363933371756984,-0.6480185338407242,0.00026280514636097853,-0.00006418775624311198,1,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.1034962695273007,0.103,0.1045,0.4052350314498543,-0.5486030317406506,2.601493115909141,0.002558272302116733,-0.0003378770004034027,14772,1567,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.1050462207865333,0.1045,0.106,0.4052350314498543,0.44908308785893886,0.606120876709962,0.002558272302116733,-0.00033786926763295294,11964,2004,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0690488686296586,0.069,0.07,0.41871335916050373,-0.4000561711845519,2.1362323476262848,0.0023478554401654447,-0.0003205455519355646,16051,1377,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-48000-C,2026-08-28,48000,call,0.2552713765426636,0.254,0.257,0.5428057079154884,0.7114862998490581,-0.9810140456722669,0.00022464903405585175,-0.00017572644750848336,108,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.0077999650579459,0.008,0.0085,0.622445008333645,-0.04864053815811404,0.31459648181158706,0.000567676050782883,-0.00011529834488393867,22590,100,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0333713235570794,0.0325,0.033,0.3939449219023153,0.21471312172601842,0.810225403014656,0.0020494826100535936,-0.00026337427894905713,13591,25,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-48000-P,2026-08-28,48000,put,0.0022766434239278,0.0024,0.0026,0.5428057079154884,-0.03516597611024821,0.5122905062463458,0.00022464903405585175,-0.00017835687540906383,7724,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.4698204331618072,0.4695,0.472,0.622445008333645,0.48857506470320333,-0.7598347239110477,0.000567676050782883,-0.00011299330580500879,150,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.2014607127388769,0.1935,0.2065,0.3942223183283295,-0.8661035148565677,3.1573922693597742,0.0023578794254504403,-0.00030240558606805363,3743,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-52000-C,2026-08-28,52000,call,0.1949804243331547,0.189,0.205,0.4747599329954228,0.7417052236046137,-0.6320952643942899,0.0003784800953588613,-0.00026082739419841354,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.005314667841981,0.005,0.006,0.6977149819543738,-0.03148137900592301,0.19728465433608497,0.00039330904361619654,-0.00008954708864891261,20860,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.0337770000117132,0.0335,0.0345,0.4561118255553695,-0.21552782944014126,1.3242553232856875,0.0017097355934907574,-0.0002543787010181692,7153,699,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.0495204917165664,0.0485,0.0495,0.3942223183283295,0.2850727769891126,0.855039685668414,0.0023578794254504403,-0.00030316362206709717,6738,106,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-52000-P,2026-08-28,52000,put,0.0042065205999921,0.0043,0.0044,0.4747599329954228,-0.06716807535130156,0.9856513335175406,0.0003784800953588613,-0.00026281089393485473,8938,411,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.5440802220866139,0.5435,0.546,0.6977149819543738,0.42898913773234904,-0.7236563791404591,0.00039330904361619654,-0.00008685916518523603,4075,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.2348641752369516,0.234,0.2365,0.4561118255553695,0.5826210662395304,-0.27204246807365556,0.0017097355934907574,-0.00025337546884737804,50,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.1480299257524323,0.147,0.149,0.39768643471742277,-0.7083288398657408,2.9460258726001434,0.002552477370139634,-0.0003305990889686769,13401,465,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0153723971953911,0.0145,0.015,0.40039471535136245,0.11611392604492644,0.5895798885798395,0.0013809171835922596,-0.00018040120963613916,14264,1,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.3279591902099859,0.3185,0.333,0.3961895871367044,-1.1461424981240846,3.318104242804689,0.0017056227085976952,-0.00021893768313002002,1681,0,64025.8
