snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-60000-P,2026-08-28,60000,put,0.0349601160325674,0.0345,0.035,0.3985207271114045,-0.3587685714081786,3.080927583917675,0.0013711859195709958,-0.0005141791218959162,17944,538,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-72000-C,2026-08-28,72000,call,0.0125844780984537,0.012,0.0125,0.3416133281491948,0.17440162048443478,1.712677247600631,0.0010252363395470067,-0.0003295535370031234,4003,1,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-72000-P,2026-08-28,72000,put,0.1450130479585584,0.1415,0.148,0.3416133281491948,-0.9580429795334054,3.9775664476363115,0.0010252363395470067,-0.0003295535370031234,1094,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-74000-C,2026-08-28,74000,call,0.0084274086357425,0.008,0.0085,0.3410849002867994,0.12698408000705025,1.4178253349969028,0.0008301471495935331,-0.00026643099955945377,3393,303,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-74000-P,2026-08-28,74000,put,0.172312327658628,0.169,0.1755,0.3410849002867994,-1.03691731445573,3.7456281239224634,0.0008301471495935331,-0.00026643099955945377,1288,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-68000-C,2026-08-28,68000,call,0.027157747146192,0.027,0.0275,0.3500738108536074,0.3040954881685122,2.1071747883151946,0.0013838783548155151,-0.0004558528959740538,6084,263,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-68000-P,2026-08-28,68000,put,0.0966736186807353,0.0935,0.1,0.3500738108536074,-0.765435522959448,4.246236810571115,0.0013838783548155151,-0.0004558528959740538,2005,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-62500-P,2026-07-17,62500,put,0.0186485372137273,0.0185,0.019,0.3584414194192697,-0.42067509041087914,7.018316947010968,0.0006756105604684414,-0.0010866373453308534,150,150,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-70000-C,2026-08-28,70000,call,0.0186463332142241,0.0185,0.019,0.34453170394492466,0.23402113646228495,1.9628845187981083,0.001219301276200437,-0.000395282328958809,7835,160,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-62500-C,2026-07-17,62500,call,0.0321076739190602,0.0315,0.0325,0.3584414194192697,0.5655606767538246,5.045845412681561,0.0006756105604684414,-0.0010862686018635126,166,166,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-70000-P,2026-08-28,70000,put,0.119618553911548,0.118,0.123,0.34453170394492466,-0.8669666691106153,4.164860129943909,0.001219301276200437,-0.000395282328958809,2269,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-80000-C,2026-08-28,80000,call,0.0026702168321626,0.0027,0.0028,0.3517299042179956,0.04733894026536579,0.6739312217815068,0.00039357252525793255,-0.00013025705244862522,1814,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-80000-P,2026-08-28,80000,put,0.26092418334339,0.259,0.265,0.3517299042179956,-1.2109328375322346,3.190474777376707,0.00039357252525793255,-0.00013025705244862522,387,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-82000-C,2026-08-28,82000,call,0.0019073837294594,0.002,0.0021,0.3587243820734985,0.03478270884749167,0.5172126760106862,0.0003064394994478077,-0.00010343626252517204,3535,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-82000-P,2026-08-28,82000,put,0.2916176994034672,0.2895,0.2955,0.3587243820734985,-1.2549458633950485,3.0966698204957672,0.0003064394994478077,-0.00010343626252517204,200,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-76000-C,2026-08-28,76000,call,0.0056574103768013,0.0055,0.006,0.3427280545863616,0.0912803060763079,1.129263239807654,0.0006545384069539705,-0.00021108237413710798,4059,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-76000-P,2026-08-28,76000,put,0.2009986785624673,0.199,0.2035,0.3427280545863616,-1.1040778828314122,3.519979617623095,0.0006545384069539705,-0.00021108237413710798,1342,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-78000-C,2026-08-28,78000,call,0.0038455220595288,0.0038,0.0039,0.34633938824736077,0.06547801117932744,0.8775209808049673,0.0005084846428070766,-0.0001657093087804703,2588,493,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-78000-P,2026-08-28,78000,put,0.2306431394079755,0.2285,0.2345,0.34633938824736077,-1.1613369721733326,3.331150947510288,0.0005084846428070766,-0.0001657093087804703,455,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-58000-C,2026-07-06,58000,call,0.08360406456168,0.0055,,0.9161512941769291,0.9164056257808127,-1.83268360460722,0.00000000044120966185443306,-0.000000020210740135565203,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-88000-C,2026-08-28,88000,call,0.0008562629839724,0.001,0.0011,0.38777166499371873,0.016022287434225086,0.2511617156141672,0.00015987807965258652,-0.000058335399161380174,10119,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-57000-P,2026-07-06,57000,put,0.0000000000074873,,0.0001,0.9239945023020993,-0.00000000258692693776099,0.0000008681094012314206,0.000000000003008258166416754,-0.0000000001389807003637237,1306,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-88000-P,2026-08-28,88000,put,0.3849356261463225,0.361,0.488,0.38777166499371873,-1.3680766681431353,3.019359626768888,0.00015987807965258652,-0.000058335399161380174,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-58500-C,2026-07-06,58500,call,0.0757041121031288,0.063,,0.9079186260037255,0.9243022389255762,-1.8475775504389955,0.000000003517661375905121,-0.00000015968751415790762,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-90000-C,2026-08-28,90000,call,0.0007050649182505,0.0007,0.0009,0.39968120519675293,0.013106788381751312,0.2050846590038958,0.00013458479666108244,-0.000050614728109198544,5189,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-58000-P,2026-07-06,58000,put,0.0000000014967157,,0.0001,0.9161512941769291,-0.00000044656044532602025,0.00012854007529620909,0.00000000044120966185443306,-0.000000020210740135565203,1701,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-90000-P,2026-08-28,90000,put,0.4162407772433816,0.3925,0.522,0.39968120519675293,-1.4024489616405489,3.0361961590484965,0.00013458479666108244,-0.000050614728109198544,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-56000-C,2026-07-06,56000,call,0.1152039229592881,0.0055,,0.9267186157375864,0.884805862945224,-1.7696117239819378,0.000000000000006672825411512673,-0.00000000000030919157642078077,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-84000-C,2026-08-28,84000,call,0.0014084809455619,0.0015,0.0016,0.3671607020320247,0.026137463493106815,0.4001501458518641,0.0002418314683332146,-0.00008354802416559016,1902,2,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-84000-P,2026-08-28,84000,put,0.3225751457823508,0.3,0.4225,0.3671607020320247,-1.2950479031943734,3.042520879226824,0.0002418314683332146,-0.00008354802416559016,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-57000-C,2026-07-06,57000,call,0.0994039930196073,0.0055,,0.9239945023020993,0.9006059650587921,-1.8012110671820367,0.000000000003008258166416754,-0.0000000001389807003637237,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-86000-C,2026-08-28,86000,call,0.0010781588250117,0.0012,0.0013,0.3768891422008498,0.020171118583776872,0.3140852876223085,0.00019446928795428497,-0.00006896549050327588,11755,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-56000-P,2026-07-06,56000,put,0.0000000000000124,,0.0002,0.9267186157375864,-0.000000000004956113797422986,0.0000000019184225678705217,0.000000000000006672825411512673,-0.00000000000030919157642078077,1326,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-86000-P,2026-08-28,86000,put,0.3537011728245811,0.331,0.4555,0.3768891422008498,-1.3324710425486432,3.019369609887149,0.00019446928795428497,-0.00006896549050327588,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-60000-C,2026-07-06,60000,call,0.0520063358147303,0.0395,,0.8369761733847042,0.9475075679883026,-1.7863915123252059,0.00000034300838695431334,-0.000014354492357594054,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-96000-C,2026-08-28,96000,call,0.0004784629464101,0.0004,0.0006,0.44045128427646496,0.008466133724942336,0.1269208734759031,0.00009224167607689614,-0.000038228939071613074,2286,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-59500-P,2026-07-06,59500,put,0.0000005311290781,,0.0001,0.8721693034776339,-0.0001295032183852751,0.029927818651480587,0.00000009762663376101876,-0.000004257347658410689,4079,1702,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-96000-P,2026-08-28,96000,put,0.5103832227598832,0.484,0.621,0.44045128427646496,-1.5014599996321778,3.146773140190143,0.00009224167607689614,-0.000038228939071613074,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-60500-C,2026-07-06,60500,call,0.0441106485576414,0.031,,0.7829676299087611,0.9544244570768725,-1.5927830483481922,0.0000009336600168917559,-0.000036551278528315595,3,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-100000-C,2026-08-28,100000,call,0.0004219383444443,0.0002,0.0005,0.4708683968626435,0.00710816752764536,0.10145971540861004,0.00007929630508849412,-0.000035133359013665656,1349,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-60000-P,2026-07-06,60000,put,0.0000021326440775,,0.0001,0.8369761733847042,-0.0004987137440332325,0.10962105113946574,0.00000034300838695431334,-0.000014354492357594054,3863,1860,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-100000-P,2026-08-28,100000,put,0.5732393964834784,0.551,0.688,0.4708683968626435,-1.5657315547193549,3.247139159902611,0.00007929630508849412,-0.000035133359013665656,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-59000-C,2026-07-06,59000,call,0.0678042324481439,0.055,,0.8943098758660145,0.9321804691304147,-1.8580612230069393,0.000000021255743673442315,-0.000000950461074301801,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-92000-C,2026-08-28,92000,call,0.0006008376738109,0.0006,0.0008,0.4125009692900097,0.011034327939248169,0.1711324040413642,0.00011602309176208621,-0.000045033591807407246,1073,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-58500-P,2026-07-06,58500,put,0.0000000140117424,,0.0001,0.9079186260037255,-0.000003885763451383391,0.0010346989390593827,0.000000003517661375905121,-0.00000015968751415790762,2292,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-92000-P,2026-08-28,92000,put,0.4475928991617223,0.423,0.554,0.4125009692900097,-1.4359782165279922,3.065157492975845,0.00011602309176208621,-0.000045033591807407246,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-59500-C,2026-07-06,59500,call,0.0599046992733086,0.048,,0.8721693034776339,0.9399767261661811,-1.850284640117652,0.00000009762663376101876,-0.000004257347658410689,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-94000-C,2026-08-28,94000,call,0.0005285281853178,0.0005,0.0007,0.42612375326875523,0.009545230149533918,0.1458876432723725,0.0001023462670386517,-0.000041036936269301656,2230,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-59000-P,2026-07-06,59000,put,0.0000000993303355,,0.0001,0.8943098758660145,-0.00002570790638230465,0.0063511310666545555,0.000000021255743673442315,-0.000000950461074301801,1291,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-94000-P,2026-08-28,94000,put,0.47897693883601,0.454,0.589,0.42612375326875523,-1.4689241087626463,3.1028263210967326,0.0001023462670386517,-0.000041036936269301656,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-62000-C,2026-07-06,62000,call,0.0204458359924388,0.0195,0.022,0.4764873799210111,0.9667202424437074,1.6460910328398588,0.000006434946654016831,-0.00015330854355519782,1928,180,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-115000-C,2026-08-28,115000,call,0.0004456997193067,,0.0004,0.5973128346006764,0.006005864453032418,0.06754468485333961,0.00006918102632692816,-0.00003888266526613884,1974,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-61500-P,2026-07-06,61500,put,0.0000256152566956,,0.0001,0.5994899271647827,-0.006768702852531967,1.6326804076122123,0.0000036621358864546458,-0.00010977067879191161,4695,3402,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-115000-P,2026-08-28,115000,put,0.809185776579196,0.0001,,0.5973128346006764,-1.8027598161310179,3.6850760460214405,0.00006918102632692816,-0.00003888266526613884,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-62500-C,2026-07-06,62500,call,0.012604145777634,0.0115,0.014,0.36017220777301695,0.951521353444852,9.370546358187626,0.000015319329446949545,-0.00027587983542550035,3859,1651,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-120000-C,2026-08-28,120000,call,0.0004950925583268,,0.0004,0.6412651767489639,0.006189907118625409,0.06408993868149107,0.00007138998649669234,-0.00004307667124439261,24,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-62000-P,2026-07-06,62000,put,0.0000414927160977,,0.0001,0.4764873799210111,-0.012886248679706391,3.6053040150866864,0.000006434946654016831,-0.00015330854355519782,8610,11254,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-120000-P,2026-08-28,120000,put,0.8878760423251679,0.0001,,0.6412651767489639,-1.881217759577775,3.8389052720742916,0.00007138998649669234,-0.00004307667124439261,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-61000-C,2026-07-06,61000,call,0.0362187678276485,0.035,0.0375,0.7044486295491594,0.9603357133159444,-1.1612113395265398,0.0000020184669418165902,-0.000071095313547649,479,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-105000-C,2026-08-28,105000,call,0.0004008714374748,0.0001,0.0004,0.5114080857627523,0.00629061760330441,0.08338793542102044,0.00007145116069602572,-0.00003438302299607479,422,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-60500-P,2026-07-06,60500,put,0.0000064103605667,,0.0001,0.7829676299087611,-0.0014818770032329113,0.31902961981201855,0.0000009336600168917559,-0.000036551278528315595,2248,641,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-105000-P,2026-08-28,105000,put,0.6518592024834607,0.0001,,0.5114080857627523,-1.645191090756046,3.3863513521397213,0.00007145116069602572,-0.00003438302299607479,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-61500-C,2026-07-06,61500,call,0.0283299235066145,0.0275,0.03,0.5994899271647827,0.9649377359231124,-0.3107324699390765,0.0000036621358864546458,-0.00010977067879191161,1405,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-110000-C,2026-08-28,110000,call,0.0004124653753893,0.0001,0.0004,0.5538203461098155,0.00600023742583198,0.07334615059855391,0.00006881216420275836,-0.00003585925833983994,1006,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-61000-P,2026-07-06,61000,put,0.0000144946041516,,0.0001,0.7044486295491594,-0.0034706731119304715,0.7664014333292096,0.0000020184669418165902,-0.000071095313547649,3876,1635,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-110000-P,2026-08-28,110000,put,0.7305116693283269,0.0001,,0.5538203461098155,-1.7241234570458681,3.533593539541954,0.00006881216420275836,-0.00003585925833983994,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-65000-C,2026-07-06,65000,call,0.0000000007908392,,0.0001,0.2847741339991754,0.0000007354685368790331,0.0006650733430640891,0.0000000007161383040414695,-0.00000001019688326785238,2071,10040,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-64000-P,2026-07-06,64000,put,0.0112425796651021,0.0095,0.0125,0.2861742129792971,-0.9886173330328963,11.649302074006894,0.000010442805022771227,-0.00014942307543439035,590,590,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-66000-C,2026-07-06,66000,call,0.0000000000000001,,0.0001,0.27694174439058783,0.0000000000000033621997053454762,0.000000000004943038360166909,0.000000000000000005171781459386804,-0.00000000000000007161410894847407,1606,8764,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-65000-P,2026-07-06,65000,put,0.0269954473559654,0.0095,,0.2847741339991754,-1.0270060697414936,2.054678683763125,0.0000000007161383040414695,-0.00000001019688326785238,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-63000-C,2026-07-06,63000,call,0.0052451989039931,0.0043,0.0065,0.2877761031006608,0.7904893898568578,49.14211140518352,0.000055071612017400004,-0.0007924146948919447,5721,5780,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-62500-P,2026-07-06,62500,put,0.0000997674748709,,0.0001,0.36017220777301695,-0.03598519002633117,11.345559445129993,0.000015319329446949545,-0.00027587983542550035,7950,12388,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-64000-C,2026-07-06,64000,call,0.0000470630471315,,0.0001,0.2861742129792971,0.02258936748159526,9.62688867297791,0.000010442805022771227,-0.00014942307543439035,9667,14196,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-63000-P,2026-07-06,63000,put,0.0006407855748077,0.0005,0.0007,0.2877761031006608,-0.20491720596209495,51.132924596821425,0.000055071612017400004,-0.0007924146948919447,7568,17986,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-66000-P,2026-07-06,66000,put,0.042795376512282,0.0285,,0.27694174439058783,-1.0428069099055661,2.0856138198160825,0.000000000000000005171781459386804,-0.00000000000000007161410894847407,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260710-57500-P,2026-07-10,57500,put,0.0011703749143175,0.0011,0.0012,0.5489472755631907,-0.048468956003967195,1.7848537885699658,0.00010503848320855514,-0.0006967375466277779,5679,390,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260710-51000-C,2026-07-10,51000,call,0.1943140519613088,0.008,,0.7818817493789022,0.8013746206671654,-1.4541536199383218,0.0000131708589254026,-0.00011911784526395001,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260710-57500-C,2026-07-10,57500,call,0.0926878288486891,0.081,0.1035,0.5489472755631907,0.8599002347017893,-0.03188459284154728,0.00010503848320855514,-0.0006942302191501851,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0737948033781645,0.0735,0.0745,0.38377739518989434,-0.5447308462601697,3.2883874938477033,0.0018759438659044273,-0.00044365613594982595,579,463,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260710-51000-P,2026-07-10,51000,put,0.0001113850668634,,0.0002,0.7818817493789022,-0.00430935717620127,0.15721433574841157,0.0000131708589254026,-0.00012443846621648904,1851,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.0706309552288678,0.0705,0.071,0.38377739518989434,0.45844715371276085,1.2820314939018425,0.0018759438659044273,-0.00044365613594982595,282,36,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260709-60500-C,2026-07-09,60500,call,0.0468763705997546,0.043,0.048,0.442405770026678,0.8218724227861544,3.548071920197641,0.00019745123106625596,-0.001391996224139914,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260709-60500-P,2026-07-09,60500,put,0.0027503398385907,0.0027,0.0028,0.442405770026678,-0.13401211824780973,5.459841002265568,0.00019745123106625596,-0.001391996224139914,63,63,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.1534531544434624,0.152,0.155,0.35821977602206906,-0.8896804465860714,3.7141749492806144,0.001540702064866489,-0.000340106933268767,2049,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0248938252755034,0.0245,0.0255,0.35821977602206906,0.23889480338347527,1.4570244493415214,0.001540702064866489,-0.000340106933268767,5714,228,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.0532239082788238,0.053,0.0535,0.37003085371893296,0.45630735835729364,1.9122219823076185,0.0015217427476973478,-0.0005298419710799786,17037,855,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0598270814878056,0.0595,0.06,0.37003085371893296,-0.5503100638807865,3.9254568267837784,0.0015217427476973478,-0.0005298419710799786,17351,136,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-52000-P,2026-07-17,52000,put,0.0008595406044613,0.0008,0.0009,0.5766183815331724,-0.023020163419477782,0.57029798737081,0.0000922436000661812,-0.00023875696674367403,4994,85,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-52000-C,2026-07-17,52000,call,0.180006286351082,0.1695,0.2285,0.5766183815331724,0.7975279948615558,-1.070798329191257,0.0000922436000661812,-0.00023384883677696907,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-53000-P,2026-07-17,53000,put,0.0011408354405247,0.0011,0.0012,0.5549658360320904,-0.030576064694101936,0.7520086011363247,0.00011699223967598696,-0.0002914411614937865,9114,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-53000-C,2026-07-17,53000,call,0.1645078088974989,0.145,0.1945,0.5549658360320904,0.8057518658615668,-0.9206472599750127,0.00011699223967598696,-0.00028696535405083046,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-50000-P,2026-07-17,50000,put,0.0004764334862513,0.0004,0.0005,0.6177248367982935,-0.012776475347048056,0.32125674630754575,0.000055738456568618674,-0.00015455657478226047,17173,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-50000-C,2026-07-17,50000,call,0.2111827238121648,0.201,0.2695,0.6177248367982935,0.7762121383847148,-1.25672048115598,0.000055738456568618674,-0.00014878379976805751,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-51000-P,2026-07-17,51000,put,0.0006432337616481,0.0006,0.0007,0.5975988349122139,-0.01722698113246535,0.4298280166229622,0.00007209761269340557,-0.00019340389440171806,4440,14,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-51000-C,2026-07-17,51000,call,0.1955697517979154,0.1535,0.25,0.5975988349122139,0.7875414048739329,-1.1797087553898342,0.00007209761269340557,-0.00018806344191126407,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-56000-P,2026-07-17,56000,put,0.0026469830340399,0.0026,0.0027,0.48814341714441484,-0.07081232507582154,1.6842274582567878,0.00022977592910144152,-0.0005034583798882663,5177,953,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-56000-C,2026-07-17,56000,call,0.1186746396220748,0.108,0.1285,0.48814341714441484,0.812854922303753,-0.08310703650236109,0.00022977592910144152,-0.0005002795400165571,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-57000-P,2026-07-17,57000,put,0.0035273680361355,0.0035,0.0036,0.46603626817490384,-0.09383049050228918,2.187248384082258,0.0002843564504022,-0.0005948211543331413,15766,1147,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-57000-C,2026-07-17,57000,call,0.1037752523345238,0.102,0.105,0.46603626817490384,0.8056165291519206,0.38835434477383846,0.0002843564504022,-0.0005920746369851811,151,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-54000-P,2026-07-17,54000,put,0.001509122958762,0.0015,0.0016,0.5328490264949006,-0.04047524860956915,0.9871911684996919,0.00014735019059528622,-0.0003524342372457712,8529,876,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-54000-C,2026-07-17,54000,call,0.1490963241260898,0.1385,0.1595,0.5328490264949006,0.8116324542207348,-0.717024237160916,0.00014735019059528622,-0.00034839075232656413,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-55000-P,2026-07-17,55000,put,0.0019960018947167,0.002,0.0021,0.510495179355504,-0.053520486652599335,1.2915141591249288,0.00018450997720128015,-0.0004227946574665983,9159,680,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-55000-C,2026-07-17,55000,call,0.133803430772398,0.123,0.1435,0.510495179355504,0.8143669884523398,-0.44426079108494954,0.00018450997720128015,-0.00041918349507114017,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-60000-P,2026-07-17,60000,put,0.0086611730513165,0.0085,0.009,0.4034738068672911,-0.21850016391525445,4.52375570207299,0.0005031494063806365,-0.0009111153761369293,3709,718,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-60000-C,2026-07-17,60000,call,0.0615697404807655,0.06,0.0625,0.4034738068672911,0.728286172562861,2.6301830291167594,0.0005031494063806365,-0.0009096658263602161,2569,2,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-61000-P,2026-07-17,61000,put,0.0117861935598715,0.0115,0.012,0.3845352640206077,-0.28694702594747395,5.541987188183123,0.0005829467405210886,-0.0010060042884073824,6188,663,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-61000-C,2026-07-17,61000,call,0.048914988699674,0.0475,0.0495,0.3845352640206077,0.6756190828052769,3.6168549706776214,0.0005829467405210886,-0.001004987061154418,2773,10,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-58000-P,2026-07-17,58000,put,0.0047298253641367,0.0047,0.0048,0.44441075466956,-0.12449767557070181,2.8220548371676126,0.0003489292389309254,-0.0006960096038787804,5170,2343,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-58000-C,2026-07-17,58000,call,0.0891979373728787,0.0875,0.09,0.44441075466956,0.7907291163581431,0.9916012533099227,0.0003489292389309254,-0.0006936954090545692,278,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-59000-P,2026-07-17,59000,put,0.0063832388317476,0.006,0.0065,0.42348968980860663,-0.16517498653360516,3.6027594495284343,0.0004228764105580572,-0.0008037777461714319,6324,790,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-59000-C,2026-07-17,59000,call,0.0750715785508431,0.074,0.076,0.42348968980860663,0.7658315776698752,1.7407463211214742,0.0004228764105580572,-0.0008018958738709698,423,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-64000-P,2026-07-17,64000,put,0.0289641883321649,0.0285,0.029,0.335753339345935,-0.5860185070397341,7.901911806676494,0.0006894936985316216,-0.0010384678699950224,254,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.2330403379824627,0.231,0.237,0.35592464267569923,-1.1003856910803387,3.4792051469539427,0.001011500642126916,-0.00022185615567058033,5737,0,63305.8
