snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-65000-P,2026-07-25,65000,put,0.0053654425941362,0.0048,0.0049,0.35339511997100304,-0.2690589819111174,10.452590151575068,0.0003046661820279315,-0.0016961639574207415,170,170,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-110000-C,2027-03-26,110000,call,0.014235513732575,0.015,0.016,0.40544133342011923,0.08811005900432778,0.3587578463334039,0.0014688369209118366,-0.00012046727107195722,3257,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-65000-C,2026-07-25,65000,call,0.0254404843309684,0.0245,0.0255,0.35339511997100304,0.7108615444355231,8.492749098881788,0.0003046661820279315,-0.0016961639574207415,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260731-63000-C,2026-07-31,63000,call,0.0580719859860632,0.056,0.0575,0.39606362510138216,0.749316095200926,2.8551081649363153,0.00043339754922625727,-0.0009339636852726445,10998,526,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-105000-P,2027-03-26,105000,put,0.5593099824968781,0.407,0.713,0.40322340541351953,-1.4314609784268673,3.4929221648047406,0.0017202679217987052,-0.00014031667812386558,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-65500-P,2026-07-25,65500,put,0.0073677356862351,0.007,0.0075,0.34251114333671384,-0.3478562177365991,12.174208435867433,0.0003418643355148772,-0.0018446396258858207,1643,1683,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260731-63000-P,2026-07-31,63000,put,0.006878955648021,0.0055,0.006,0.39606362510138216,-0.19920099851191575,4.752142352361999,0.00043339754922625727,-0.0009353672907216141,34393,5919,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-105000-C,2027-03-26,105000,call,0.0184606833072118,0.0195,0.02,0.40322340541351953,0.10932727189862367,0.41134566415375906,0.0017202679217987052,-0.00014031667812386558,1792,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-65500-C,2026-07-25,65500,call,0.0199048931287353,0.019,0.02,0.34251114333671384,0.6396021588127079,10.19929168276882,0.0003418643355148772,-0.0018446396258858207,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-100000-P,2027-03-26,100000,put,0.4916359977492404,0.4815,0.5025,0.40180502426788073,-1.3315970336969716,3.3990056900842727,0.002002127226837052,-0.00016273257817543208,33,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-64000-P,2026-07-25,64000,put,0.0028103156822798,0.0022,0.0023,0.37839038317793566,-0.15386820836912074,6.946675897618408,0.00021844036989873803,-0.0013021350399310427,5561,5985,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-130000-C,2027-03-26,130000,call,0.0056689993079884,0.006,0.0065,0.4201763499046708,0.03936476046771916,0.19557352644110745,0.0007804981923151024,-0.00006633931395784962,940,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-64000-C,2026-07-25,64000,call,0.0379611260077761,0.037,0.038,0.37839038317793566,0.8109766175721869,5.016986245735793,0.00021844036989873803,-0.0013021350399310427,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-120000-P,2027-03-26,120000,put,0.7697269434273006,0.572,0.972,0.4118160838547041,-1.7028775559393625,3.7878221150200395,0.0010654976626563162,-0.0000887612227197184,1,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-64500-P,2026-07-25,64500,put,0.0038853878885284,0.0033,0.0034,0.36539275547091776,-0.20462502207904523,8.644106288049686,0.0002616435649588321,-0.0015060972744050424,4785,5070,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-120000-C,2027-03-26,120000,call,0.0087563157819676,0.0095,0.01,0.4118160838547041,0.0580233015754842,0.26602039999034666,0.0010654976626563162,-0.0000887612227197184,1693,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-64500-C,2026-07-25,64500,call,0.0314983139196927,0.0305,0.0315,0.36539275547091776,0.7677576540649288,6.6993409357617395,0.0002616435649588321,-0.0015060972744050424,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.6284585890741303,0.4615,0.797,0.40544133342011923,-1.5260490603842818,3.5870760851106227,0.0014688369209118366,-0.00012046727107195722,5,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-67000-P,2026-07-25,67000,put,0.0176077653473184,0.0175,0.019,0.3182077492695383,-0.6442191421127335,14.050229819283976,0.00035311527220678623,-0.001770150879301296,100,100,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.0021036924707021,0.0019,0.0026,0.452384567990941,0.015474365305826321,0.08558321421561992,0.0003569952529611857,-0.000032669139342257075,615,58,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-67000-C,2026-07-25,67000,call,0.0075312699068224,0.008,0.0085,0.3182077492695383,0.36585278504457297,12.030085964969363,0.00035311527220678623,-0.001770150879301296,451,461,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,1.0583378987374492,0.0001,,0.42997579553468535,-2.026663467082705,4.254045096465653,0.0005844405568591034,-0.000050833712107719294,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-67500-P,2026-07-25,67500,put,0.0226378719702678,0.0225,0.024,0.3143813880778174,-0.741948175967895,12.980121532936321,0.00031427236398584596,-0.00155648898544257,101,101,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.0038721664845606,0.0039,0.0048,0.42997579553468535,0.02772086668461622,0.1452764289310109,0.0005844405568591034,-0.000050833712107719294,1622,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-67500-C,2026-07-25,67500,call,0.0050234922354399,0.0055,0.006,0.3143813880778174,0.27566160139207796,10.944901978216375,0.00031427236398584596,-0.00155648898544257,943,1264,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,0.9133871792570991,0.6845,1.1465,0.4201763499046708,-1.8682778351733649,4.010858717723275,0.0007804981923151024,-0.00006633931395784962,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-66000-P,2026-07-25,66000,put,0.0100109853589646,0.0095,0.01,0.33282716276005037,-0.4397054335053581,13.533471236935137,0.00036622059859968187,-0.001920191589731272,469,466,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0010021035957579,0.0004,0.0016,0.5022512544521013,0.007233667303700845,0.03993832763614949,0.00018504390988528346,-0.000018800235820361563,357,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-66000-C,2026-07-25,66000,call,0.0150102585071327,0.0145,0.0155,0.33282716276005037,0.5552907932466155,11.54347878343119,0.00036622059859968187,-0.001920191589731272,406,506,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.64281471234918,0.0001,,0.4768887104550984,-2.6313704768281454,5.338514057313623,0.0002447044024255309,-0.000023606211535169458,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-66500-P,2026-07-25,66500,put,0.0133961720355144,0.013,0.014,0.32444482414813175,-0.5407103872843689,14.236773059095556,0.0003711397202379152,-0.0018969737382309925,180,180,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-61000-P,2026-08-28,61000,put,0.0175411559753402,0.016,0.0165,0.397432994136882,-0.24224155673091377,2.847091520067091,0.00095631372744515,-0.0005110849500565083,3311,3083,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0013587708811803,0.001,0.0018,0.4768887104550984,0.009980809444124925,0.05581148476908295,0.0002447044024255309,-0.000023606211535169458,11099,270,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-66500-C,2026-07-25,66500,call,0.0108575608893506,0.011,0.0115,0.32444482414813175,0.461823689670271,12.231704905186277,0.0003711397202379152,-0.0018969737382309925,573,573,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-61000-C,2026-08-28,61000,call,0.1015998152451475,0.0915,0.155,0.397432994136882,0.6734040932533956,1.0158002200984726,0.00095631372744515,-0.0005104999300925281,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.3500645293311462,0.0001,,0.452384567990941,-2.3323934447139694,4.781318834255212,0.0003569952529611857,-0.000032669139342257075,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-70000-P,2026-07-25,70000,put,0.0558052308526325,0.0555,0.057,0.32868687520365275,-1.0149386071170556,4.890522312380835,0.00008175991794815458,-0.0004233561195216413,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-70000-C,2026-07-25,70000,call,0.0005014296461441,0.0009,0.001,0.32868687520365275,0.040360421256249626,2.7799242556342234,0.00008175991794815458,-0.0004233561195216413,1414,2302,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-71000-P,2026-07-25,71000,put,0.0705999159289716,0.07,0.0715,0.34816163653765003,-1.0517653422236004,3.5204132306372604,0.0000428952169703155,-0.00023527339326940186,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-71000-C,2026-07-25,71000,call,0.0002203461338193,0.0005,0.0006,0.34816163653765003,0.018609386555037757,1.3796637730799846,0.0000428952169703155,-0.00023527339326940186,872,872,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,1.9359531496713127,0.0001,,0.5022512544521013,-2.9276010952210436,5.909607852685639,0.00018504390988528346,-0.000018800235820361563,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-68000-P,2026-07-25,68000,put,0.0283928811872332,0.0285,0.0295,0.31289913684551274,-0.8269888381767291,11.289305448417814,0.0002621591144594496,-0.0012922673113302382,33,33,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-68000-C,2026-07-25,68000,call,0.003240617158073,0.0039,0.004,0.31289913684551274,0.19815878938591022,9.239010193292534,0.0002621591144594496,-0.0012922673113302382,29,29,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-69000-P,2026-07-25,69000,put,0.0414981134234462,0.0415,0.0425,0.3166417026418906,-0.9482132873620007,7.544061490605097,0.00015549944023675238,-0.0007756753215249613,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-69000-C,2026-07-25,69000,call,0.0012700808056221,0.0019,0.002,0.3166417026418906,0.09201004060597154,5.463614834669153,0.00015549944023675238,-0.0007756753215249613,395,395,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.2761886490955169,0.2775,0.281,0.35514169893065245,-1.2122781698794267,3.2470157667285893,0.0005215508899548506,-0.0001376349453623019,2664,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0038646755690872,0.0055,0.006,0.35514169893065245,0.05894106677175572,0.7045772934262247,0.0005215508899548506,-0.00014203777074456124,13558,210,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.004361089740868,0.004,0.0042,0.5756814833376546,-0.04478979668784315,0.44684172635508257,0.00036723983832746674,-0.00016212120296555486,16286,1671,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.3302821167948389,0.3285,0.331,0.5756814833376546,0.628208622715724,-0.8991551124520517,0.00036723983832746674,-0.0001568504073480126,530,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260722-65750-P,2026-07-22,65750,put,0.0003722964545452,0.0003,0.0004,0.3186191512601617,-0.10955906960197404,27.117288099866222,0.000040821301675392106,-0.0006503224246574226,5097,8513,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260722-65750-C,2026-07-22,65750,call,0.0088198750901531,0.008,0.0095,0.3186191512601617,0.8819425133182488,25.13428493402578,0.000040821301675392106,-0.0006503224246574226,1187,418,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-61000-P,2026-07-23,61000,put,0.0000125831484108,,0.0001,0.500518631247806,-0.0015415294614280841,0.17802942065148433,0.00000281608944461039,-0.00006003749274048386,3599,5737,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-61000-C,2026-07-23,61000,call,0.0802283756940487,0.0795,0.081,0.500518631247806,0.9181955261453312,-1.6614446905620341,0.00000281608944461039,-0.00006003749274048386,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-62000-P,2026-07-23,62000,put,0.0000466995986348,0.0001,0.0002,0.4691400842655769,-0.00548031102443968,0.5962268572635144,0.000008830337294132752,-0.00017645569860692183,2478,772,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-62000-C,2026-07-23,62000,call,0.0651840625138734,0.0645,0.066,0.4691400842655769,0.9293344012316107,-1.273402567248586,0.000008830337294132752,-0.00017645569860692183,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-60000-P,2026-07-23,60000,put,0.0000029477945481,,0.0001,0.5265682263037552,-0.0003783770999829124,0.04638752536878296,0.0000007727406157590092,-0.00001733182293502188,498,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-60000-C,2026-07-23,60000,call,0.0952971699705855,0.0945,0.096,0.5265682263037552,0.9042810218574852,-1.7629312725461532,0.0000007727406157590092,-0.00001733182293502188,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-63500-P,2026-07-23,63500,put,0.0002898454997864,0.0002,0.0003,0.4144015500385419,-0.03153256417043417,3.0574695555426747,0.000039907370110518834,-0.0007044178202027094,3223,3223,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-63500-C,2026-07-23,63500,call,0.0428095639694261,0.042,0.0435,0.4144015500385419,0.9258986330595529,1.142607161082701,0.000039907370110518834,-0.0007044178202027094,274,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-64000-P,2026-07-23,64000,put,0.0005247980382198,0.0004,0.0005,0.39514005068489044,-0.055045831075513134,5.040351319801653,0.00006265303664918327,-0.0010545059400288936,8506,4075,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-64000-C,2026-07-23,64000,call,0.0355053016926595,0.0345,0.036,0.39514005068489044,0.9099241944791194,3.1104112686923875,0.00006265303664918327,-0.0010545059400288936,455,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-62500-P,2026-07-23,62500,put,0.0000868761440744,,0.0003,0.4517041323623846,-0.009971827032668062,1.0499704151983997,0.00001496317838065223,-0.00028789476717622415,3188,1768,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-62500-C,2026-07-23,62500,call,0.0576850242441133,0.057,0.0585,0.4517041323623846,0.9323817135480279,-0.8347366659629921,0.00001496317838065223,-0.00028789476717622415,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-63000-P,2026-07-23,63000,put,0.0001593497465209,0.0001,0.0002,0.4333659079683231,-0.01784738906919452,1.8103612109090677,0.000024733909049453482,-0.0004565657792088315,2455,1335,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-63000-C,2026-07-23,63000,call,0.0502182830313601,0.0495,0.051,0.4333659079683231,0.932044979836147,-0.08942352690161534,0.000024733909049453482,-0.0004565657792088315,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-65500-P,2026-07-23,65500,put,0.0029870187300832,0.0027,0.0028,0.3392555382894904,-0.2579620875314133,17.205879992731678,0.0001820972614716138,-0.00263139602848818,2340,2810,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-53000-C,2026-07-24,53000,call,0.200968766173364,0.2005,0.2015,0.6671836373537195,0.7990217719399557,-1.5975219758757886,0.00000002072496805332123,-0.0000003180378804522896,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-65500-C,2026-07-23,65500,call,0.015349877938924,0.0145,0.0155,0.3392555382894904,0.729624422997156,15.230706971674543,0.0001820972614716138,-0.00263139602848818,1473,396,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-66000-P,2026-07-23,66000,put,0.0051180950168746,0.0049,0.005,0.3224458185206157,-0.3962283361504186,21.791830547813998,0.00021776314325027703,-0.0029908661680769348,1997,2225,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-54000-C,2026-07-24,54000,call,0.1858929093805604,0.1855,0.1865,0.6589329801839509,0.8140798861065048,-1.6261743280255143,0.00000007791776194262518,-0.0000011809113821885127,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-66000-C,2026-07-23,66000,call,0.0099417394105157,0.0095,0.0105,0.3224458185206157,0.5988970027027963,19.801579870107567,0.00021776314325027703,-0.0029908661680769348,1488,710,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-53000-P,2026-07-24,53000,put,0.0000000635979976,,0.0001,0.6671836373537195,-0.000005911627356989891,0.0005333912588367687,0.00000002072496805332123,-0.0000003180378804522896,8328,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-64500-P,2026-07-23,64500,put,0.0009465257949773,0.0007,0.0008,0.37594604433770484,-0.09466495579135627,8.038314983952247,0.00009489870894882827,-0.0015196433636474947,3700,4332,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-64500-C,2026-07-23,64500,call,0.0283878146342175,0.0275,0.0285,0.37594604433770484,0.8778438980879218,6.093297276193693,0.00009489870894882827,-0.0015196433636474947,830,263,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-65000-P,2026-07-23,65000,put,0.0016946457228154,0.0014,0.0015,0.35719674010877994,-0.15912031506347268,12.20300530754958,0.0001365272539435432,-0.0020772209590330846,4362,4956,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-65000-C,2026-07-23,65000,call,0.0215967197468559,0.0205,0.0215,0.35719674010877994,0.820927367140451,10.242909943141733,0.0001365272539435432,-0.0020772209590330846,1296,229,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-68000-P,2026-07-23,68000,put,0.0258526702499627,0.0255,0.027,0.29723395497159977,-0.9553885812940789,9.91250274561989,0.00007648976997649298,-0.0009684063516249125,100,100,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-57000-C,2026-07-24,57000,call,0.1406730672998311,0.14,0.141,0.6166174937564644,0.8586583833181024,-1.6687302385086875,0.000001784305646606474,-0.00002530606886548241,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260731-53000-P,2026-07-31,53000,put,0.000237974894763,0.0001,0.0004,0.5955415649343688,-0.007681071676013534,0.23323762594923,0.0000326121482185516,-0.00010584806625131068,16363,1327,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-68000-C,2026-07-23,68000,call,0.000519455382805,0.0008,0.0009,0.29723395497159977,0.06989207085771827,7.861941441316296,0.00007648976997649298,-0.0009684063516249125,17389,2638,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-56000-P,2026-07-24,56000,put,0.0000030933816468,,0.0001,0.6342137982344932,-0.00025055719170604936,0.019389493205433844,0.0000007134571790727227,-0.00001040742267422572,4263,400,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260731-53000-C,2026-07-31,53000,call,0.2019953965016359,0.2005,0.2025,0.5955415649343688,0.79027775319352,-1.362680023789837,0.0000326121482185516,-0.00010031957676569107,571,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-69000-P,2026-07-23,69000,put,0.0405065068731228,0.04,0.0415,0.319792136892495,-1.0255475867332757,4.1280333550440576,0.00002136055992691072,-0.0002909619963838887,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-58000-C,2026-07-24,58000,call,0.1256098359664336,0.125,0.126,0.5948643874441941,0.8727786790343653,-1.632337673820017,0.000004011228948483451,-0.0000548826426368678,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-69000-C,2026-07-23,69000,call,0.0000948623755657,0.0002,0.0003,0.319792136892495,0.014810722067812707,2.0473167374418813,0.00002136055992691072,-0.0002909619963838887,7705,8704,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-57000-P,2026-07-24,57000,put,0.0000086135867012,,0.0002,0.6166174937564644,-0.0006732763674980556,0.04993308086251356,0.000001784305646606474,-0.00002530606886548241,4062,796,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-66500-P,2026-07-23,66500,put,0.0084039441225699,0.0085,0.009,0.30730981090106174,-0.5656063062016737,23.786685431736032,0.00022390863226913094,-0.0029309142782635044,486,719,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-55000-C,2026-07-24,55000,call,0.1708175564838354,0.1705,0.1715,0.6481311878156876,0.8290970642696431,-1.6516550879580612,0.0000002524146132036401,-0.000003762850883704667,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-66500-C,2026-07-23,66500,call,0.0056883737010114,0.0055,0.006,0.30730981090106174,0.43705786097618665,21.78135709738031,0.00022390863226913094,-0.0029309142782635044,2865,683,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-54000-P,2026-07-24,54000,put,0.0000002690207532,,0.0001,0.6589329801839509,-0.000023791490379868192,0.002033027168255155,0.00000007791776194262518,-0.0000011809113821885127,3234,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-67000-P,2026-07-23,67000,put,0.0130962858987344,0.013,0.014,0.2976230955133185,-0.7364682309750098,21.29835080228611,0.00018976240828434966,-0.002405651247175377,451,451,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-56000-C,2026-07-24,56000,call,0.1557436093103359,0.155,0.1565,0.6342137982344932,0.8440051084643225,-1.6691218381066233,0.0000007134571790727227,-0.00001040742267422572,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-67000-C,2026-07-23,67000,call,0.0028415006619761,0.0032,0.0033,0.2976230955133185,0.2737347645274962,19.2779448112811,0.00018976240828434966,-0.002405651247175377,7016,5489,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-55000-P,2026-07-24,55000,put,0.0000009783395873,,0.0001,0.6481311878156876,-0.00008260735681343227,0.0067042552948521714,0.0000002524146132036401,-0.000003762850883704667,5560,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-61000-C,2026-07-24,61000,call,0.0805677308617881,0.08,0.081,0.5039596771705601,0.9045581957515094,-0.842654845937609,0.000029008008180837275,-0.0003362430312977999,315,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-60000-P,2026-07-24,60000,put,0.000102670316695,,0.0001,0.5381780584949172,-0.007530558022251904,0.5094570689833966,0.000015846685404120494,-0.00019615709346692436,12157,2122,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-67500-P,2026-07-24,67500,put,0.0210595388521612,0.021,0.0225,0.31639448288557753,-0.7801880747191877,14.317110398379386,0.0002403842181850305,-0.0017493408898391488,1101,1101,66305.6
