snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-64000-C,2026-08-02,64000,call,0.0128021853076688,0.0125,0.013,0.31091725625642264,0.5257088286932893,12.61660520396148,0.0003709567762007638,-0.0018096237588273354,227,219,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-64500-P,2026-08-02,64500,put,0.0142511370685026,0.014,0.015,0.303437565920365,-0.5840536059824556,15.022559158759309,0.00036697077764591765,-0.0017470613706979663,259,259,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-64500-C,2026-08-02,64500,call,0.0088374504406551,0.0085,0.009,0.303437565920365,0.4212649574159096,13.011922031962579,0.00036697077764591765,-0.001747209476210327,927,927,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-63000-P,2026-08-02,63000,put,0.0052554512056779,0.005,0.0055,0.3300668117557953,-0.27828092566216983,11.337764952824626,0.000310628908999798,-0.0016088265614768592,518,670,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-63000-C,2026-08-02,63000,call,0.023221448321795,0.023,0.025,0.3300668117557953,0.7036581362618147,9.373886828976659,0.000310628908999798,-0.0016083341327086556,12,12,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-63500-P,2026-08-02,63500,put,0.0074637692284791,0.0075,0.008,0.31993729940685856,-0.36786331383790594,13.255578398479736,0.0003496526686533441,-0.0017553167597514053,357,357,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-63500-C,2026-08-02,63500,call,0.0176365384299413,0.017,0.018,0.31993729940685856,0.6218689152442053,11.276113940315513,0.0003496526686533441,-0.0017550378424100567,86,172,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-66000-P,2026-08-02,66000,put,0.0310885101052346,0.005,0.0615,0.29929535751985153,-0.8725875891068772,10.38921566836629,0.00022583412044914985,-0.0010598516745890627,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-66000-C,2026-08-02,66000,call,0.0022951397334226,0.002,0.0021,0.29929535751985153,0.1561104757658685,8.331819538620799,0.00022583412044914985,-0.0010606403143819873,321,329,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-67000-P,2026-08-02,67000,put,0.0452592059006876,0.005,0.091,0.3108606725541038,-0.9757918716213286,6.542504541698046,0.0001245771434654469,-0.0006064871909869624,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-67000-C,2026-08-02,67000,call,0.0008793796995657,0.0007,0.0008,0.3108606725541038,0.06849252756767078,4.453935743320048,0.0001245771434654469,-0.0006077028536335964,2540,2792,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-65000-P,2026-08-02,65000,put,0.0190355872904621,0.017,0.0205,0.29900392732249415,-0.694580653346603,14.261686623523381,0.0003359800055370211,-0.0015759811691907625,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-65000-C,2026-08-02,65000,call,0.0058286727479596,0.0055,0.006,0.29900392732249415,0.3185310772098889,12.235463162410397,0.0003359800055370211,-0.001576342786129978,278,449,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-65500-P,2026-08-02,65500,put,0.0247025571503314,0.023,0.025,0.2976635358406689,-0.7929016742999536,12.548952754255687,0.0002848614985248988,-0.0013299730914971503,52,52,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-65500-C,2026-08-02,65500,call,0.0037024146931743,0.0035,0.0036,0.2976635358406689,0.22800322341466514,10.507142958826448,0.0002848614985248988,-0.0013305482198632203,220,270,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260801-64250-C,2026-08-01,64250,call,0.0099613550294061,0.0095,0.01,0.3469121021652994,0.47248458587961195,13.899078597725703,0.0003084310262723297,-0.0024469208728245596,716,716,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-72000-P,2026-08-02,72000,put,0.1223916325933028,0.117,0.2025,0.4825900524150557,-1.1167011082031482,2.58779690079353,0.000014929262367205805,-0.00010971019025891187,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-72000-C,2026-08-02,72000,call,0.0000795272456319,,0.0003,0.4825900524150557,0.00551496256711996,0.3433647592529942,0.000014929262367205805,-0.00011306096717409256,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260801-64250-P,2026-08-01,64250,put,0.0115101921537722,0.0115,0.012,0.3469121021652994,-0.5289965529292358,15.902040875343397,0.0003084310262723297,-0.002446878652786034,150,150,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-68000-P,2026-08-02,68000,put,0.0603421589233751,0.005,0.121,0.33226866144954476,-1.0288313111869705,4.334714223461266,0.00006604425414193397,-0.00034271975742027587,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-68000-C,2026-08-02,68000,call,0.0003758768929435,0.0002,0.0004,0.33226866144954476,0.031039422318282616,2.21497275645076,0.00006604425414193397,-0.00034436244292061915,3177,3866,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-70000-P,2026-08-02,70000,put,0.0912632491613647,0.0815,0.169,0.39790745468324723,-1.0812007539310287,2.8772190363070336,0.000024828475534464098,-0.00015253727081792373,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0536979677006295,0.054,0.0545,0.3668106911681304,-0.5027092457439044,3.730132148298555,0.0015658884355779412,-0.0005020053603933081,16677,932,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-70000-C,2026-08-02,70000,call,0.0001240554723135,,0.0003,0.39790745468324723,0.009842648206731823,0.6951322320315124,0.000024828475534464098,-0.00015503400202568574,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.0617344849380746,0.062,0.0625,0.3668106911681304,0.4890728372730476,1.746567982264651,0.0015658884355779412,-0.0005019754486734251,3796,174,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-67500-C,2026-07-31,67500,call,0.0001264930251533,0.0001,0.0002,0.4125633283244755,0.01511315940627605,1.602061843283022,0.000021884300833396174,-0.00038058464298512055,11493,1309,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-67500-P,2026-07-31,67500,put,0.0525881463478748,0.051,0.053,0.4125633283244755,-1.0373504583185877,3.7069890787327497,0.000021884300833396174,-0.0003791463932914768,1829,8,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-63000-P,2026-08-28,63000,put,0.02995850475291,0.0305,0.031,0.3539959253672123,-0.42737487814531633,4.706744346200606,0.0010903547386555954,-0.0006609286958396863,3431,817,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260801-64750-P,2026-08-01,64750,put,0.0158643118071624,0.014,0.0165,0.3398554144780025,-0.6489413477473097,15.612363197895608,0.00029137752479920626,-0.0022644242046171953,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-63000-C,2026-08-28,63000,call,0.0507578408159593,0.0505,0.0515,0.3539959253672123,0.5515543279575984,2.748885933994777,0.0010903547386555954,-0.0006607127719453901,1031,68,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260801-64750-C,2026-08-01,64750,call,0.0065217863813862,0.006,0.0065,0.3398554144780025,0.3603334186009065,13.593813665199177,0.00029137752479920626,-0.0022646799486957603,1106,1106,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.1338018294202003,0.1305,0.134,0.35045926826515594,-0.8984507772951137,4.012838572131706,0.0012167263833326172,-0.0003723288383885911,2050,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0178696214008093,0.017,0.0175,0.35045926826515594,0.21730406609895722,1.7813288853435643,0.0012167263833326172,-0.00037276221117134756,11223,793,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0694948181689433,0.0695,0.07,0.35905801859494024,-0.6048177857399262,4.004995032922024,0.001572534765801529,-0.0004934185474652837,2170,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.0465391540921793,0.0465,0.047,0.35905801859494024,0.41795748737130556,1.959444486699561,0.001572534765801529,-0.0004935044568710606,3597,446,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260801-63750-C,2026-08-01,63750,call,0.0143937893315957,0.014,0.0145,0.35711716169648,0.5807014782549513,12.86000085999667,0.00029990829886367024,-0.0024491767638049,536,536,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260801-63750-P,2026-08-01,63750,put,0.0081489381545521,0.008,0.0085,0.35711716169648,-0.412986033014528,14.84737588253563,0.00029990829886367024,-0.0024493480678064133,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.0418335602788507,0.042,0.0425,0.3481725169675858,0.4988355529369482,3.0319184111831867,0.0011218613311206368,-0.0006687205087688803,18366,30,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0365722758802864,0.037,0.0375,0.3481725169675858,-0.49563221199299695,5.020853941043078,0.0011218613311206368,-0.000668774874224385,16715,1893,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.2155429831486744,0.2115,0.217,0.35974853368152476,-1.1118452467798723,3.4875275055257786,0.0007123412025954615,-0.00022325537991576132,5737,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.1623128191568926,0.162,0.163,0.4313744998639437,0.6836698900777146,0.021126479575864297,0.0009383994886663315,-0.00035332680832540807,1256,1,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0066342311866567,0.0055,0.006,0.35974853368152476,0.0968891668970378,1.0700586781719583,0.0007123412025954615,-0.00022403621607549741,5305,10,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.014811486005507,0.0145,0.015,0.4313744998639437,-0.16864283751497852,1.7257519347612504,0.0009383994886663315,-0.00035387791511076044,51048,761,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0088070115006153,0.0012,0.0095,0.6500237815025005,-0.037918307474215505,0.18317889684512273,0.000631198635893349,-0.00006213072917462379,59,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6334471318667588,0.0001,,0.6500237815025005,0.33744551726220307,-0.5675487526277143,0.000631198635893349,-0.00006213072917462379,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0140219985938538,0.013,0.017,0.6032726774038926,-0.06080753524590451,0.29205719785603323,0.0009301576985859914,-0.00008497308665180493,489,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.5635901430332261,0.558,0.57,0.6032726774038926,0.38962905443779783,-0.6088159815113714,0.0009301576985859914,-0.00008497308665180493,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.0343302037964582,0.034,0.0345,0.35384262899407415,0.3456179238819517,2.02677239457702,0.001506811359184208,-0.00046604592358193153,11116,2336,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.088278049187431,0.0875,0.0885,0.35384262899407415,-0.7081505393235596,4.134309320988042,0.001506811359184208,-0.0004658441930504948,11230,5,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0439965923464597,0.042,0.044,0.4988449051166472,-0.1877560480238965,0.8531190208419889,0.002155272255709517,-0.00016280915882085307,636,600,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.368348809005518,0.3615,0.3745,0.4988449051166472,0.48789883650165694,-0.4981907482091181,0.002155272255709517,-0.00016280915882085307,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0615976309025687,0.0575,0.0615,0.47530150939122806,-0.25642301816471436,1.1223953924954524,0.002620861389086788,-0.0001886359221004284,1081,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.3108778716348556,0.304,0.316,0.47530150939122806,0.49430463130812285,-0.37905990645022186,0.002620861389086788,-0.0001886359221004284,307,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0211223130750237,0.02,0.022,0.5624620334465913,-0.09188327123355947,0.4368437666530834,0.0012876927704296294,-0.00010967726780897885,2117,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.4956184815876245,0.4895,0.5035,0.5624620334465913,0.43362608339742653,-0.6141749426088888,0.0012876927704296294,-0.00010967726780897885,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0308213051034816,0.029,0.0315,0.5277385686810373,-0.1334464416286118,0.6231937692494508,0.001700989839978772,-0.00013593513020496647,3972,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.4302454976893112,0.4235,0.437,0.5277385686810373,0.46713567794965793,-0.5779704699070887,0.001700989839978772,-0.00013593513020496647,2,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260801-63250-C,2026-08-01,63250,call,0.0196833350696085,0.0195,0.0205,0.3687759473573278,0.6752250180189485,10.922817933651162,0.00027108723561143264,-0.0022859148868103665,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.1486487591142183,0.144,0.151,0.43087682445718717,-0.5444213019639307,2.028897066278985,0.003664140626061938,-0.00023907624251611172,233,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.1727130720661914,0.168,0.1755,0.43087682445718717,0.43152464235075766,0.0770051776496083,0.003664140626061938,-0.00023907624251611172,3757,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.1901795849030894,0.186,0.195,0.4228711644591152,-0.6593471335986645,2.3076316615962993,0.003783056723147808,-0.00024224904738166073,300,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260801-63250-P,2026-08-01,63250,put,0.0056447955911551,0.0055,0.006,0.3687759473573278,-0.3106688657111624,12.894605701111383,0.00027108723561143264,-0.002286299714851919,155,155,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.1391719219282913,0.137,0.142,0.4228711644591152,0.39167157566330757,0.20559424307235535,0.003783056723147808,-0.00024224904738166073,321,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0845116973205112,0.0805,0.0865,0.4565270581844635,-0.33981273394376604,1.4196040294191181,0.003055987990368662,-0.00021126585878058964,1533,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.258719962126027,0.2525,0.264,0.4565270581844635,0.48598768047635493,-0.2319967994211236,0.003055987990368662,-0.00021126585878058964,10,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.1134141354805259,0.109,0.1155,0.4419145710876054,-0.43670757524613024,1.7278626493607514,0.0034157783923177295,-0.00022858049120548385,3148,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.2125504243592703,0.2075,0.218,0.4419145710876054,0.4641656041212744,-0.07388370937405775,0.0034157783923177295,-0.00022858049120548385,11,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.3471349078340145,0.3375,0.359,0.41106711055356493,-1.0129601151475434,2.9568458015902435,0.0034617338335567807,-0.00021548525402909183,1,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.0709113170789023,0.0695,0.0745,0.41106711055356493,0.26327688895627976,0.40437179338259727,0.0034617338335567807,-0.00021548525402909183,222,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.4078255060069768,0.3945,0.4265,0.409792101802976,-1.1260645150170887,3.1184381291289514,0.0032114594454502425,-0.0001992861783350012,2,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.0565299393250933,0.056,0.062,0.409792101802976,0.22524525403401816,0.41581859102673796,0.0032114594454502425,-0.0001992861783350012,2477,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.2375960813719667,0.2305,0.2465,0.41733181406763725,-0.7777149709628025,2.555413955237235,0.003775204939726027,-0.00023857953007711926,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.1115164424703972,0.1095,0.1145,0.41733181406763725,0.3483765032464533,0.3032310068187232,0.003775204939726027,-0.00023857953007711926,2687,2000,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.2901533067941093,0.282,0.3005,0.4135058338151501,-0.8963513526266018,2.770921161755143,0.0036591774936614507,-0.0002291270007171884,2,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.0890016919657684,0.0875,0.0915,0.4135058338151501,0.3048128865299375,0.3685926834420642,0.0036591774936614507,-0.0002291270007171884,3007,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260730-62750-P,2026-07-30,62750,put,0.0000433372782052,,0.0002,0.4300960862142211,-0.012894436819186426,3.438061705864233,0.000007484618935361764,-0.0001609550431065518,5134,10286,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.6754160181357775,0.6575,0.774,0.4131651736389504,-1.5354340289205823,3.6372633861025743,0.0021169439138016676,-0.00013244763628344393,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260730-62750-C,2026-07-30,62750,call,0.0214517009625516,0.0205,0.0235,0.4300960862142211,0.9657134657327023,1.4808459007604553,0.000007484618935361764,-0.00016084597186035604,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0238325477468089,0.0235,0.0255,0.4131651736389504,0.11616679991965939,0.3340617284220912,0.0021169439138016676,-0.00013244763628344393,411,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260730-64250-C,2026-07-30,64250,call,0.0018000870976285,0.0016,0.0018,0.29682589305196144,0.3819681566515392,56.20655223380267,0.00008624068191568023,-0.0012799142293605657,6965,12306,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.817898356487635,0.8035,0.8725,0.4184062591225758,-1.717729894409139,3.8770643182047877,0.0016714664905289353,-0.00010590269206970915,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0161709342451238,0.0155,0.0175,0.4184062591225758,0.08401646432567036,0.27357160073516906,0.0016714664905289353,-0.00010590269206970915,250,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-59000-P,2026-08-28,59000,put,0.012794435011234,0.013,0.0135,0.38729005075464806,-0.21167966087845616,2.9707697331958145,0.0007888948910538109,-0.000523285008031484,359,197,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.4715515158110315,0.457,0.496,0.4094999045033831,-1.2349057724210977,3.2618785776464914,0.0029341460321578383,-0.0001819477472199549,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-59000-C,2026-08-28,59000,call,0.0957459777322226,0.0915,0.0995,0.38729005075464806,0.705095309916337,1.137219791606228,0.0007888948910538109,-0.0005224228503820219,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.0451839732023767,0.0445,0.049,0.4094999045033831,0.19147676157729315,0.40911350964971044,0.0029341460321578383,-0.0001819477472199549,1349,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260730-58000-P,2026-07-30,58000,put,0.0000000000001743,,0.0002,0.6947866694158256,-0.00000000007658861663288033,0.000000032059773686751206,0.0000000000001130556865744619,-0.0000000000039274782813642206,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.5377153024388308,0.522,0.6105,0.41004261678485077,-1.3392733603439386,3.39305986316529,0.002650362025287792,-0.0001645679843207518,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260730-58000-C,2026-07-30,58000,call,0.0954846355354659,0.094,0.0975,0.6947866694158256,0.9045300134375078,-1.8090599949684192,0.0000000000001130556865744619,0.0000004868560964302349,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0362757839034049,0.035,0.04,0.41004261678485077,0.16218193860173574,0.39014926527394117,0.002650362025287792,-0.0001645679843207518,1587,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-105000-C,2026-09-25,105000,call,0.0005866759484633,0.0004,0.0007,0.5018631676356974,0.00873659203804794,0.10872143620772141,0.00009922569000380343,-0.0000435378276620056,5652,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.9632570113691623,0.9375,1.0285,0.4252308221534743,-1.8899438057782523,4.1239315536890775,0.0013234411490865865,-0.00008521980243141608,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260730-64250-P,2026-07-30,64250,put,0.0037842303135807,0.0035,0.004,0.29682589305196144,-0.6200327634912313,58.21055407408821,0.00008624068191568023,-0.0012799039988874838,3689,7355,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0113856372731084,0.0105,0.0125,0.4252308221534743,0.061948082851124464,0.2201477764303247,0.0013234411490865865,-0.00008521980243141608,454,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,1.1103469460984394,0.0001,2.2245,0.4332498320206077,-2.0552168812593132,4.380980771183936,0.0010603448268453424,-0.00006956594322897624,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.6278898756523026,0.6235,0.629,0.5018631676356974,-1.6184058879116388,3.3630063961070955,0.00009922569000380343,-0.000041193406305861355,485,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0083316201488431,0.008,0.0095,0.4332498320206077,0.04682053726463105,0.17690593413604858,0.0010603448268453424,-0.00006956594322897624,373,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-62500-P,2026-07-31,62500,put,0.0015060923729461,0.0015,0.0016,0.4049086244296025,-0.13094318505855682,9.398904992785035,0.00012022831497781304,-0.0020520453008930207,8614,6620,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-62500-C,2026-07-31,62500,call,0.0270021545260945,0.0265,0.029,0.4049086244296025,0.8435601646866875,7.449898293294548,0.00012022831497781304,-0.0020513476528551573,24,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260730-61500-C,2026-07-30,61500,call,0.0409035176617161,0.0095,0.043,0.5555169530463633,0.9586834857887598,-1.7944915351440722,0.00000034811508689634386,-0.000009460695084731276,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-61500-P,2026-07-31,61500,put,0.0005513198146725,0.0006,0.0007,0.45246394641697035,-0.05123178491949437,4.144200143269697,0.00005942883360566976,-0.0011334628638433352,6708,9991,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260730-61500-P,2026-07-30,61500,put,0.000001398227121,,0.0001,0.5555169530463633,-0.00043023543739402676,0.1237359073082357,0.00000034811508689634386,-0.000009669184430325162,9592,9086,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0075556013279858,0.007,0.0075,0.49072585848182687,-0.08689802209085241,0.9343532434940992,0.0005847480579216706,-0.0002508638097925574,42645,36,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.232537387764894,0.232,0.234,0.49072585848182687,0.6879317302661413,-0.6153062612198882,0.0005847480579216706,-0.0002500231501930553,857,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-61500-C,2026-07-31,61500,call,0.0416389250629948,0.041,0.044,0.45246394641697035,0.9076795112298259,2.226377550971056,0.00005942883360566976,-0.00113233803625917,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.1098417470450949,0.1085,0.11,0.3510508586473745,-0.8073454138091221,4.125282330987043,0.0013808422198682128,-0.00042342095881625776,50859,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.024901720339913,0.024,0.0245,0.3510508586473745,0.277416239490669,1.9557590243874605,0.0013808422198682128,-0.00042373851047335434,31761,658,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-69000-C,2026-08-02,69000,call,0.0001949169318483,0.0001,0.0003,0.36186506943847674,0.01608870767624389,1.169700654001795,0.00003796469011225705,-0.0002155857802653134,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.0306694687290216,0.0305,0.031,0.3892011348586264,-0.32241520527099254,2.872757264141387,0.0013585417488019766,-0.0004621878706293131,28042,543,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.1006903485948847,0.1005,0.1015,0.3892011348586264,0.6073804975573999,1.0131658584846024,0.0013585417488019766,-0.0004619263166581104,6466,128,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.3963100124364053,0.3925,0.3985,0.41151990391944043,-1.3712781562915382,3.0997028727134457,0.0002302688966736846,-0.00008137126536363832,2440,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.0014481725891332,0.0011,0.0013,0.41151990391944043,0.023415397951050312,0.3103157642282685,0.0002302688966736846,-0.00008284702827733357,26612,466,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.2447783873823817,0.241,0.246,0.36586847574637377,-1.1657830956646391,3.346606554328064,0.0005818436062794792,-0.00018521257237657284,8120,0,64104.6
