snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-05 04:31:54,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0010047754840229,0.0008,0.0024,0.4666507709521309,0.007523029724934125,0.04335491587642712,0.0001972245139958861,-0.000017421326133304893,10829,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-54000-C,2026-07-10,54000,call,0.1409367383532072,0.1395,0.1425,0.5846449605996391,0.8458178361436811,-1.1985652148199435,0.000040630912956282556,-0.0002308716140138957,360,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.4808224701518071,0.0001,2.9595,0.4490528023419905,-2.4667077594700313,5.0291857174008925,0.00031122652606343186,-0.000026454669783166258,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-58000-P,2026-07-10,58000,put,0.0019765345017093,0.002,0.0021,0.4794922129136654,-0.07789507825293673,2.665431082925408,0.00016960885973546288,-0.0007904089343269278,34518,19671,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-59000-C,2026-07-10,59000,call,0.0641584508694418,0.0615,0.066,0.45399295740926976,0.8195647270489801,1.9924637957196818,0.000232381581989206,-0.001025351019349876,2683,7,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-59000-P,2026-07-10,59000,put,0.003124924219565,0.0031,0.0032,0.45399295740926976,-0.11950337212380314,3.870599994065248,0.000232381581989206,-0.001025351019349876,6765,2025,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-60000-C,2026-07-10,60000,call,0.0500715895649029,0.0485,0.052,0.4294514233341237,0.7735423195007065,3.5356998618400537,0.00030766006769172816,-0.0012841238890791494,6660,1,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,2.099526092051119,0.0001,4.195,0.48490689808275744,-3.0942875047429603,6.227395752368858,0.00013622945240374579,-0.000012504251551823545,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-56000-P,2026-07-10,56000,put,0.0008033302492314,0.0008,0.0009,0.5321132065162774,-0.03276051554861778,1.200328166548573,0.00008511017501318903,-0.00044015665139814927,10382,107,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-57000-C,2026-07-10,57000,call,0.094119680504469,0.0925,0.096,0.5056429989592526,0.8566805660286527,-0.01472358403792284,0.00012105984294551049,-0.0005949299767611716,36,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-57000-P,2026-07-10,57000,put,0.0012567818766219,0.0012,0.0013,0.5056429989592526,-0.050554716223019235,1.7997469804654211,0.00012105984294551049,-0.0005949299767611716,20609,1279,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-58000-C,2026-07-10,58000,call,0.0789247471405714,0.077,0.081,0.4794922129136654,0.845256612459291,0.8191277015009525,0.00016960885973546288,-0.0007904089343269278,1928,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-62000-P,2026-07-10,62000,put,0.0122043648614545,0.012,0.0125,0.38426137930850573,-0.38912098895314634,9.103290907840861,0.0004508882520988898,-0.001683904295957756,33404,677,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-63000-C,2026-07-10,63000,call,0.0159816887423357,0.016,0.0165,0.36403401878570407,0.4674939706384391,8.287866826146086,0.00047321960405499915,-0.0016742736629432556,8434,873,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-63000-P,2026-07-10,63000,put,0.0186069060483994,0.0185,0.019,0.36403401878570407,-0.5352397623765668,10.293334292176098,0.00047321960405499915,-0.0016742736629432556,9364,240,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-64000-C,2026-07-10,64000,call,0.0090330505917516,0.009,0.0095,0.3492529141986025,0.3264472701777013,8.138036602406656,0.0004327432523827039,-0.0014688995272939148,12753,1255,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-60000-P,2026-07-10,60000,put,0.0049527489040111,0.0049,0.005,0.4294514233341237,-0.18144218813263246,5.445668877106732,0.00030766006769172816,-0.0012841238890791494,9287,1362,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-61000-C,2026-07-10,61000,call,0.037026758337429,0.0355,0.0375,0.40613481333628615,0.7008468240280569,5.354774455659907,0.0003867633710889522,-0.0015266423396511344,5279,212,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-61000-P,2026-07-10,61000,put,0.0078226036655226,0.0075,0.008,0.40613481333628615,-0.2700540920658377,7.296576287847696,0.0003867633710889522,-0.0015266423396511344,5972,1021,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-62000-C,2026-07-10,62000,call,0.0254938335443759,0.0245,0.0265,0.38426137930850573,0.597696335601304,7.129656258731963,0.0004508882520988898,-0.001683904295957756,7494,1347,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-63500-P,2026-07-10,63500,put,0.0227463916881275,0.0225,0.023,0.35566679445101307,-0.6140621924476057,10.427880717306811,0.00046118485108846344,-0.0015941900773954675,30,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-66000-P,2026-07-10,66000,put,0.0526535771473247,0.0515,0.055,0.34210438545089195,-0.9361863822628916,6.697757811410593,0.0002326730074314392,-0.0007736176908920106,491,1,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.3462194320822567,0.3415,0.3535,0.3681049180925843,-1.2915374641219581,3.21864670288484,0.0005265288426551943,-0.00011797363947402938,2664,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-63500-C,2026-07-10,63500,call,0.0121638313875711,0.012,0.0125,0.35566679445101307,0.396629744797678,8.406496842816242,0.00046118485108846344,-0.0015941900773954675,1876,562,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-67000-C,2026-07-10,67000,call,0.0011145671470434,0.0011,0.0012,0.34880152779742,0.06167966255913019,2.857289122260195,0.00014653606416408356,-0.0004967577470851694,7455,644,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0038124061418209,0.0038,0.0039,0.3681049180925843,0.05103282680192985,0.5335061210370643,0.0005265288426551943,-0.00011797363947402938,14284,167,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-67000-P,2026-07-10,67000,put,0.0673985284090477,0.065,0.07,0.34880152779742,-1.0047197042980984,4.990087855974652,0.00014653606416408356,-0.0004967577470851694,25,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0088495643863616,0.009,0.0095,0.5359967230498047,-0.07966755710502746,0.6920666159974678,0.0006426232841030034,-0.00020965720080171196,15682,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-68000-C,2026-07-10,68000,call,0.0005742219161194,0.0006,0.0007,0.3616382880124231,0.033733784635143545,1.7029222675343076,0.0000902399197211583,-0.00031717200865851434,3410,106,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.2981634918296604,0.2955,0.302,0.5359967230498047,0.6311049498546779,-0.7294783979219429,0.0006426232841030034,-0.00020965720080171196,530,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-64000-P,2026-07-10,64000,put,0.0275729538868004,0.0265,0.029,0.3492529141986025,-0.6922028712978603,10.175336885357778,0.0004327432523827039,-0.0014688995272939148,717,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-65000-C,2026-07-10,65000,call,0.0046699387041212,0.0046,0.0047,0.34208888359431644,0.20247527393046696,6.633901562197212,0.00033938777146456266,-0.0011283839483422064,22500,7396,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-65000-P,2026-07-10,65000,put,0.0391245279881551,0.038,0.042,0.34208888359431644,-0.8320912760056502,8.703034662069447,0.00033938777146456266,-0.0011283839483422064,267,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-66000-C,2026-07-10,66000,call,0.0022843018743055,0.0022,0.0023,0.34210438545089195,0.11429657613378126,4.5967918946172475,0.0002326730074314392,-0.0007736176908920106,16394,10159,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-58000-C,2026-07-07,58000,call,0.0772022053927606,0.0685,0.1425,0.5271066850429706,0.89996672211989,-0.4546486090140702,0.000041663729718590035,-0.0005120217746881189,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-70000-P,2026-07-10,70000,put,0.1142382004170683,0.0935,0.195,0.4034332229339075,-1.1015782957815705,2.89184005837698,0.00003916036261507701,-0.0001535465673875328,8,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-57000-P,2026-07-07,57000,put,0.0001990581593023,,0.0004,0.5744790654632415,-0.013059510750778287,0.7792042291177776,0.000025419306555000953,-0.00034046280046813013,6079,6080,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-72000-C,2026-07-10,72000,call,0.00012543887275,,0.0003,0.46282324245972173,0.0069698800573881415,0.3449682705819892,0.00002341281990067192,-0.00010531509714279346,5024,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-59000-C,2026-07-07,59000,call,0.0615834701588264,0.006,0.121,0.4810902786864546,0.895834450047434,0.6714144498446897,0.00006962273249725535,-0.0007809251443828455,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-72000-P,2026-07-10,72000,put,0.1459828300796802,0.144,0.1475,0.46282324245972173,-1.1390115291026186,2.6369310889020032,0.00002341281990067192,-0.00010531509714279346,13,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-58000-P,2026-07-07,58000,put,0.0003490844406605,0.0003,0.0004,0.5271066850429706,-0.02328302013192344,1.3918508754895567,0.000041663729718590035,-0.0005120217746881189,3275,873,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-74000-C,2026-07-10,74000,call,0.0001090779873775,,0.0003,0.5352724695102339,0.005376656746102362,0.2363521305257616,0.000018642863012979573,-0.00009698604802646754,210,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-68000-P,2026-07-10,68000,put,0.0827728691671086,0.075,0.1605,0.3616382880124231,-1.0485819906826406,3.8675538181698763,0.0000902399197211583,-0.00031717200865851434,5,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-69000-C,2026-07-10,69000,call,0.0003266890649375,0.0003,0.0005,0.3800439360977792,0.01965216274572416,1.0328163579700904,0.00005742921365965206,-0.00021212332446619657,2114,13,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-57000-C,2026-07-07,57000,call,0.0929685046122283,0.0845,0.1575,0.5744790654632415,0.8942721324966936,-1.0354590573771663,0.000025419306555000953,-0.00034046280046813013,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-69000-P,2026-07-10,69000,put,0.0984400223049122,0.0965,0.1,0.3800439360977792,-1.0785800210326155,3.2292807255267704,0.00005742921365965206,-0.00021212332446619657,434,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-70000-C,2026-07-10,70000,call,0.0002101811881086,0.0003,0.0004,0.4034332229339075,0.012570296457325075,0.6635428738991893,0.00003916036261507701,-0.0001535465673875328,2323,5,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-60500-C,2026-07-07,60500,call,0.0389186664700187,0.0295,0.0455,0.4188373669045625,0.8439453105026143,4.44107986611845,0.00015082673337207746,-0.001472839784797267,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-60000-P,2026-07-07,60000,put,0.0012847498152692,0.0013,0.0014,0.43837808363264663,-0.084414180761326,4.722649855666543,0.00011729249130232626,-0.0011988112388412182,2307,1341,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-61000-C,2026-07-07,61000,call,0.0318181680148872,0.0001,0.0625,0.40077596351786604,0.8030427795526486,6.481653870335271,0.0001904470246126628,-0.001779539449446458,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-60500-P,2026-07-07,60500,put,0.0018563592699833,0.0018,0.0019,0.4188373669045625,-0.11909967926005322,6.367169845643784,0.00015082673337207746,-0.001472839784797267,2491,929,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-59500-C,2026-07-07,59500,call,0.053882030707378,0.006,0.106,0.45920217199085545,0.8869445136244645,1.5782613221889803,0.00009044254969241798,-0.0009682967894941304,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-74000-P,2026-07-10,74000,put,0.1777958411722776,0.1765,0.1795,0.5352724695102339,-1.1724375693350158,2.5919805826879974,0.000018642863012979573,-0.00009698604802646754,114,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-59000-P,2026-07-07,59000,put,0.0006466747075522,0.0006,0.0007,0.4810902786864546,-0.043333391208721206,2.549750132357,0.00006962273249725535,-0.0007809251443828455,4821,3587,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-76000-C,2026-07-10,76000,call,0.0001177922211291,,0.0003,0.6166378413369753,0.005067249381073821,0.19387884643443437,0.000017731445336082376,-0.00010626642193801094,661,1,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-60000-C,2026-07-07,60000,call,0.0463052197657176,0.006,0.091,0.43837808363264663,0.8706717594991709,2.8124779751455495,0.00011729249130232626,-0.0011988112388412182,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-76000-P,2026-07-10,76000,put,0.2096339273839996,0.2075,0.211,0.6166378413369753,-1.2045797936211555,2.613172932438893,0.000017731445336082376,-0.00010626642193801094,16,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-59500-P,2026-07-07,59500,put,0.0009033980065167,0.0009,0.001,0.45920217199085545,-0.06018237713386155,3.4725151037056325,0.00009044254969241798,-0.0009682967894941304,3229,1793,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-61750-C,2026-07-07,61750,call,0.0220015682019691,0.021,0.0235,0.37681219014762213,0.7071799758805934,10.05227809605941,0.0002538671002499973,-0.002230299195048351,189,90,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-61500-P,2026-07-07,61500,put,0.0039894987859181,0.0039,0.004,0.3843602479681902,-0.23476211909255465,10.794708124181177,0.00023317481143324365,-0.0020895456342356544,941,788,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-62000-C,2026-07-07,62000,call,0.0190360932443296,0.018,0.0205,0.36972211081030837,0.6649555456688931,11.223341264109049,0.00027269492631917016,-0.002350629827371005,233,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-61750-P,2026-07-07,61750,put,0.0048346678779661,0.0047,0.0048,0.37681219014762213,-0.2757626376375012,12.0181633230956,0.0002538671002499973,-0.002230299195048351,465,109,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-61250-C,2026-07-07,61250,call,0.0284149297377296,0.0275,0.03,0.3923532956154513,0.7760698511083337,7.632581772605845,0.00021173305811027476,-0.0019368577968444604,180,180,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-61000-P,2026-07-07,61000,put,0.0027140235652648,0.0027,0.0028,0.40077596351786604,-0.16796125971218995,8.42366194886495,0.0001904470246126628,-0.001779539449446458,764,489,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-61500-C,2026-07-07,61500,call,0.0251354804851277,0.024,0.0255,0.3843602479681902,0.7442009696744546,8.836781946647157,0.00023317481143324365,-0.0020895456342356544,101,1,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-61250-P,2026-07-07,61250,put,0.0032898666633137,0.0032,0.0033,0.3923532956154513,-0.19891371290759008,9.582548900637692,0.00021173305811027476,-0.0019368577968444604,506,53,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-63500-C,2026-07-07,63500,call,0.0059471764824639,0.0055,0.006,0.33940009104291474,0.33871286612750334,13.47900379565455,0.0002823001183315176,-0.002233853952127304,4489,759,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-63000-P,2026-07-07,63000,put,0.0120213543400777,0.0115,0.012,0.34623991864840037,-0.5493681201802618,16.064813825204155,0.00030446018275026544,-0.00245775960453783,272,180,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260705-62300-P,2026-07-05,62300,put,0.0001010499010449,,0.0003,0.25620621708707747,-0.04864549390476618,19.85246259007478,0.00002004593427311304,-0.00025679424094285553,3706,5494,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-64000-C,2026-07-07,64000,call,0.0036254579247038,0.0036,0.0037,0.3369380771969316,0.23628408895332687,11.561113150211437,0.00023822864139868744,-0.0018714396573695786,7361,2371,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260705-62300-C,2026-07-05,62300,call,0.0086225873913465,0.006,0.0105,0.25620621708707747,0.942939472694473,17.8692926568763,0.00002004593427311304,-0.00025676092844286624,227,216,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-63500-P,2026-07-07,63500,put,0.0166338457849062,0.016,0.0175,0.33940009104291474,-0.6720864206481891,15.500602369205936,0.0002823001183315176,-0.002233853952127304,195,90,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-62500-C,2026-07-07,62500,call,0.013701166929901,0.013,0.014,0.35695556125891614,0.566108173263091,13.156032722409359,0.0002996667370512312,-0.002493931109605031,1258,770,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-62000-P,2026-07-07,62000,put,0.0058482742955329,0.0055,0.006,0.36972211081030837,-0.32196659260028687,13.197185540647409,0.00027269492631917016,-0.002350629827371005,701,583,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-63000-C,2026-07-07,63000,call,0.0092928477880486,0.009,0.0095,0.34623991864840037,0.45347211709325985,14.059133350657115,0.00030446018275026544,-0.00245775960453783,2989,342,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-62500-P,2026-07-07,62500,put,0.0084715107315173,0.0085,0.009,0.35695556125891614,-0.4287730145082597,15.14579509795206,0.0002996667370512312,-0.002493931109605031,352,125,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260724-53000-C,2026-07-24,53000,call,0.1607759664440848,0.0975,0.2255,0.4962404396674004,0.780748674368136,-0.5331064186710939,0.0002676719851329562,-0.0003469122846800007,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-66000-P,2026-07-07,66000,put,0.0509439081444573,0.0465,0.096,0.3674485011264531,-1.009977521148646,5.146457714187427,0.00006749951599170115,-0.0005782676536947817,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260724-54000-C,2026-07-24,54000,call,0.1457005420975398,0.138,0.2115,0.4799083665394266,0.7803559042547591,-0.28553179153585295,0.0003209832343445664,-0.00040231412121867813,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260724-53000-P,2026-07-24,53000,put,0.0029775804685528,0.0029,0.003,0.4962404396674004,-0.061543954475919704,1.1514788390170179,0.0002676719851329562,-0.0003469122846800007,2330,301,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-65000-C,2026-07-07,65000,call,0.0012546740681877,0.0012,0.0013,0.3445210454647962,0.09944185498898578,6.4800955639474,0.00013519829869804164,-0.0010859722909269246,8240,7699,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-64000-P,2026-07-07,64000,put,0.0222702899775588,0.0215,0.024,0.3369380771969316,-0.7824742473245364,13.598629822767162,0.00023822864139868744,-0.0018714396573695786,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-66000-C,2026-07-07,66000,call,0.0004664250899505,0.0004,0.0005,0.3674485011264531,0.04061701313790053,3.0452686456143345,0.00006749951599170115,-0.0005782676536947817,1151,1172,62827.9
