snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-29 03:43:13,okx,BTC,BTC-USD-260828-61000-C,2026-08-28,61000,call,0.068016085530618,0.068,0.0695,0.37014423803309193,0.61871873029347,2.0911306680703023,0.0010186648720684238,-0.0006240019204297245,100,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.445768378445973,0.0001,2.867,0.4682081805892625,-2.4310538524344625,4.963252791861516,0.0003116196352297923,-0.000030373855516008288,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260730-67500-P,2026-07-30,67500,put,0.0601012419804806,0.0595,0.0605,0.46303480224928206,-1.046055701794815,3.4446528632926285,0.000020218657574005418,-0.00039559687600582827,32,32,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260730-67500-C,2026-07-30,67500,call,0.0001309160068504,,0.0002,0.46303480224928206,0.013825394603351252,1.3248906704962957,0.000020218657574005418,-0.00039723833845334126,9356,792,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260729-65750-P,2026-07-29,65750,put,0.0325850168517678,0.031,0.034,0.49511411602607297,-1.0309126420999852,2.5643781769447216,0.0000012159376308212018,-0.000030101394261343837,60,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260729-65750-C,2026-07-29,65750,call,0.0000056135129351,,0.0001,0.49511411602607297,0.0017052603654633858,0.49914237201382433,0.0000012159376308212018,-0.000030101394261343837,3272,2764,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,2.0555621094778727,0.0001,4.0795,0.5018063851264717,-3.050700440466631,6.140284880509451,0.00012839500778516125,-0.00001341283034818512,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260729-67500-P,2026-07-29,67500,put,0.0600637242983284,0.015,,0.7581544243601301,-1.0598467898292656,2.176692556721341,0.00000021117813439032106,-0.000008005281845807003,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260729-67500-C,2026-07-29,67500,call,0.0000012189694889,,0.0001,0.7581544243601301,0.00025523931777301953,0.05648849842726381,0.00000021117813439032106,-0.000008005281845807003,3337,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.3288446099224064,0.325,0.3305,0.3874229392379632,-1.2883824324562323,3.135391440981004,0.00034496544558846985,-0.00011363167800282047,2664,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0023833833002642,0.0022,0.0023,0.3874229392379632,0.03776126840859731,0.48310403925134465,0.00034496544558846985,-0.00011485128490950658,13401,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0045311651744715,0.0044,0.0045,0.5595918961755739,-0.04964053887734317,0.524486473247747,0.00037926158318255584,-0.00018238056684461652,17113,70,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.3021846861990889,0.302,0.3035,0.5595918961755739,0.6524355380510959,-0.879665680609131,0.00037926158318255584,-0.00018126804161284522,530,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260729-66250-C,2026-07-29,66250,call,0.0000041655622342,,0.0001,0.5851024754542371,0.0010997736233707225,0.282788080705251,0.000000814858416443437,-0.000023838783830288732,1027,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260729-66250-P,2026-07-29,66250,put,0.0404358837553545,0.009,,0.5851024754542371,-1.0393707364653895,2.363729100882771,0.000000814858416443437,-0.000023838783830288732,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-53000-P,2026-07-31,53000,put,0.0000444597774766,,0.0002,0.8471258622111049,-0.0022818582758313615,0.11184093048332458,0.0000054236770522953405,-0.00010545703221403067,15463,1,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-53000-C,2026-07-31,53000,call,0.1677818937738492,0.1675,0.1685,0.8471258622111049,0.8297023956479725,-1.5521275773642833,0.0000054236770522953405,-0.00010085549619044329,571,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.1806122043059629,0.1765,0.1815,0.35343521112599685,-1.0321642436167209,3.7026619958838296,0.0009229555769447059,-0.00027967453957289574,6971,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0101796645955108,0.0095,0.01,0.35343521112599685,0.13796255126401105,1.3624084061223654,0.0009229555769447059,-0.0002803111134449675,12931,354,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0028159294871592,0.0026,0.0027,0.6505907805431799,-0.028731173693666377,0.28941816665946635,0.00024053697640672792,-0.00013448206012729323,73341,845,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.3784837939676215,0.378,0.38,0.6505907805431799,0.595336450242724,-0.9587170812133144,0.00024053697640672792,-0.00013307801837821474,973,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-52000-C,2026-07-31,52000,call,0.1834714148870875,0.1835,0.184,0.8994147352229898,0.8146931095227727,-1.5565294886074506,0.000003910822195653678,-0.00007570344169475124,950,10,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.2561044161647574,0.2545,0.257,0.469090136044763,0.5882745595467953,-0.37959368630525075,0.0015279295271549956,-0.00024022808130119127,510,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-52000-P,2026-07-31,52000,put,0.0000320396007072,,0.0002,0.8994147352229898,-0.0015933282892611643,0.07604338701661746,0.000003910822195653678,-0.00008073505486778496,49680,482,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0180579941089285,0.0175,0.018,0.5110495671252954,-0.11875288680940682,0.7775434865855244,0.0011279766293210616,-0.00019320896517743846,25022,233,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.2814890341303167,0.281,0.2835,0.5942628448257363,0.6959986676394971,-1.0806180839188906,0.00015299284977297225,-0.0001477092962326413,20,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.3231663614683135,0.3215,0.324,0.5110495671252954,0.576161493645841,-0.6122852743249713,0.0011279766293210616,-0.00019320896517743846,163,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.0015110418597173,0.0015,0.0016,0.5942628448257363,-0.023870189929315503,0.35911963121873464,0.00015299284977297225,-0.0001506186307412561,12678,600,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.1426679862546735,0.142,0.1435,0.41510479572774395,0.5202572380981786,0.33578995238650833,0.002334991186013171,-0.0003248681569041079,1009,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0444717057636926,0.0435,0.044,0.4374988727170194,-0.27902916643679454,1.6558057604764378,0.001962873689801375,-0.0002878282653107717,11717,10,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.1951597103140521,0.194,0.196,0.4374988727170194,0.5703106318973973,-0.04287383619194588,0.001962873689801375,-0.0002878282653107717,680,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0282062302098851,0.0275,0.028,0.469090136044763,-0.1838525298479244,1.1646604924841888,0.0015279295271549956,-0.00024022808130119127,14675,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.0034383590264295,0.0027,0.0031,0.7863172047736322,-0.01941884089298497,0.11842275826399702,0.0002557657597766016,-0.0000674068961588033,40959,618,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.0684174830347914,0.0685,0.069,0.3923931152976716,0.3583233032801581,0.8466907938990328,0.0025071890601808073,-0.00032974074222348804,12566,712,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.6173874520038656,0.616,0.6185,0.7863172047736322,0.36664470380437497,-0.6537043311307228,0.0002557657597766016,-0.0000674068961588033,1,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.1040639159331076,0.1035,0.105,0.40059546350037306,-0.5588427000609101,2.6654549108706553,0.002534109059846239,-0.00034024791813650217,15848,200,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.1003315576744415,0.1,0.1005,0.40059546350037306,0.44492251615222567,0.6579244784443841,0.002534109059846239,-0.00034024791813650217,12408,1081,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0691901631088269,0.0685,0.0695,0.41510479572774395,-0.40629526917548525,2.188894966933836,0.002334991186013171,-0.0003248681569041079,16033,283,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260828-48000-C,2026-08-28,48000,call,0.2506728292652919,0.25,0.2525,0.5535301668730278,0.7188160592249832,-1.0058388207150284,0.00019761507790016562,-0.0001786277504192069,320,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.007967106255548,0.0075,0.008,0.6286335968329746,-0.049591571016439136,0.3207272026866178,0.000569207595680415,-0.00011993126728190971,22404,298,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0300875739700916,0.03,0.0305,0.3877255929432485,0.2030251104276931,0.8279295151387819,0.0019554444546815504,-0.0002541172232139181,13889,478,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260828-48000-P,2026-08-28,48000,put,0.0019865015740526,0.002,0.0022,0.5535301668730278,-0.03235144432508215,0.4964961863851023,0.00019761507790016562,-0.00018121166476258593,7724,58,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.4674958364239585,0.466,0.4685,0.6286335968329746,0.4908973915598648,-0.7602507224659901,0.000569207595680415,-0.00011993126728190971,150,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.2037687637242773,0.1975,0.208,0.3883999563104641,-0.8835607845865711,3.207602473347863,0.002286649840049531,-0.000297675427298035,3743,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260828-52000-C,2026-08-28,52000,call,0.189833901489297,0.1895,0.1915,0.4803651649649231,0.7505305277069944,-0.6442900060640429,0.0003402821556112473,-0.00026885075124364574,10,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0053625437319608,0.0047,0.005,0.7034764531664628,-0.03179962242937515,0.1998365698714846,0.00039170458980887697,-0.0000923575436452033,20860,8,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.0338439113342219,0.033,0.0335,0.4552696646384565,-0.21803143978220224,1.350859045660434,0.0017021821687202298,-0.0002597400371978532,7563,208,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.0456160426565856,0.0455,0.046,0.3883999563104641,0.2746298495055087,0.8912212051637038,0.002286649840049531,-0.000297675427298035,9697,4936,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260828-52000-P,2026-08-28,52000,put,0.0037309029567779,0.004,0.0041,0.4803651649649231,-0.0632342678055765,0.9832395849610989,0.0003402821556112473,-0.00027078382525655317,9162,1150,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.5421014553048842,0.5405,0.543,0.7034764531664628,0.4314766312074568,-0.7267159374021792,0.00039170458980887697,-0.0000923575436452033,4075,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.230858024727289,0.2295,0.232,0.4552696646384565,0.5849807331883065,-0.2551653002805834,0.0017021821687202298,-0.0002597400371978532,50,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.1493600226979703,0.149,0.1505,0.3923931152976716,-0.7226546218724497,3.0086466442042483,0.0025071890601808073,-0.00032974074222348804,13451,250,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.013274903413142,0.0135,0.014,0.3938019030227478,0.10544801431061424,0.5774669268484369,0.0012688696418238481,-0.0001674784625794753,14479,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.3324427505323515,0.3245,0.336,0.3897095565944441,-1.165714271399076,3.3344264953559204,0.0015975486395845056,-0.00020866965293281673,1681,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0118511064020573,0.0115,0.012,0.5641850134022359,-0.07658376955193681,0.5036978453103819,0.0008082767849497263,-0.00015284308647872305,11873,1563,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.019869666655634,0.02,0.0205,0.3897095565944441,0.1469017805719478,0.7091943914138725,0.0015975486395845056,-0.00020866965293281673,24313,800,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.394169655165955,0.3925,0.3955,0.5641850134022359,0.5411179019638391,-0.7317054977211699,0.0008082767849497263,-0.00015284308647872305,1,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.265450476442296,0.2575,0.2695,0.3877255929432485,-1.0323782326038586,3.2987362012018853,0.0019554444546815504,-0.0002541172232139181,6209,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0063132644120108,0.0065,0.007,0.4065726839389298,0.055270279224524446,0.35702656026355023,0.0007769537125684484,-0.00010587599166480638,21499,428,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.4760364512264821,0.4685,0.4795,0.3995477201334368,-1.391120470779171,3.39104568925028,0.0009941677590963947,-0.00013313507272617097,763,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.1989049921113758,0.1985,0.1995,0.4590806095919722,0.6918076570910702,-0.3641434151453778,0.0007459897827077592,-0.0002935837364375205,550,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.0090430045407393,0.009,0.0095,0.3995477201334368,0.07592099907079668,0.45696274955034455,0.0009941677590963947,-0.00013313507272617097,10522,255,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.0104715519249414,0.01,0.0105,0.4590806095919722,-0.11948025402623715,1.258432407089237,0.0007459897827077592,-0.0002942881385450618,18044,11,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.4030581686943723,0.395,0.4115,0.3938019030227478,-1.2843807465998816,3.3571244486694285,0.0012688696418238481,-0.0001674784625794753,1860,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0033412173166364,0.0035,0.0037,0.42328983863296527,0.03085070267961164,0.21830407484138875,0.0004844147536090045,-0.00006872572863906878,9074,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.6259429164564665,0.6075,0.639,0.41457013797879355,-1.5805686714966682,3.521370479721999,0.0006103720850151185,-0.00008481190680356075,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0045291069616979,0.0048,0.005,0.41457013797879355,0.0408982162322434,0.27843670426417566,0.0006103720850151185,-0.00008481190680356075,14659,4,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.5505168925022663,0.5425,0.554,0.4065726839389298,-1.4889838995649152,3.4455349178424295,0.0007769537125684484,-0.00010587599166480638,320,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0019704084053228,0.002,0.0021,0.44212078586868153,0.018659346735672218,0.13847360570736264,0.00031765358931968587,-0.000047071587848216926,5658,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.7783672259075132,0.568,1.3545,0.4325283257355676,-1.75214175003765,3.7246064287290452,0.0003894818618089602,-0.00005646325874983595,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0025330536037191,0.0027,0.0028,0.4325283257355676,0.02375055557020568,0.17282181751333436,0.0003894818618089602,-0.00005646325874983595,3777,114,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.7019652082159176,0.692,0.711,0.42328983863296527,-1.6678288939887722,3.615663268178156,0.0004844147536090045,-0.00006872572863906878,421,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.0012770745558819,0.0012,0.0013,0.4618618583367531,0.012191886126877738,0.09246543166986648,0.00022057223509936078,-0.00003414499793421927,7224,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.9318239746788486,0.9045,0.96,0.45193423738472716,-1.9153706930533387,3.9730463934710705,0.0002628502613252064,-0.00003981509945404218,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.001569439566029,0.0016,0.0018,0.45193423738472716,0.014947030433460793,0.11241094649747127,0.0002628502613252064,-0.00003981509945404218,9872,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.8550147621136298,0.8445,0.8645,0.44212078586868153,-1.8344456678116554,3.8446836348020175,0.00031765358931968587,-0.000047071587848216926,517,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0006630320201684,0.0005,0.0007,0.5012518570698172,0.006265897910812836,0.04770896278916995,0.00012341257510536203,-0.000020733831132837442,6962,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,1.162778424453173,0.0001,2.3,0.4817357399239061,-2.153445637139663,4.3888703313319715,0.0001614078950351642,-0.000026061402862983584,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.0008933451268148,0.0008,0.001,0.4817357399239061,0.008510213165552902,0.0649586307215407,0.0001614078950351642,-0.000026061402862983584,8756,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,1.0087417910732146,0.9815,1.0295,0.4618618583367531,-1.995338546299394,4.10752629652241,0.00022057223509936078,-0.00003414499793421927,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0004133432656083,0.0002,0.0006,0.5381429902412627,0.003815243620930537,0.028545584366268792,0.00007956683437149731,-0.000014351388308718969,4275,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,1.4712405335581353,0.0001,2.913,0.5201113816888477,-2.4659959623097354,4.97797004427371,0.0000977373481009077,-0.000017038095843793082,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260729-63900-C,2026-07-29,63900,call,0.0010667702208022,0.0011,0.0012,0.2706570490108431,0.276073997575103,55.42436760975179,0.00007403710304027096,-0.001001933191309573,46,46,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.0005147286137261,0.0006,0.0007,0.5201113816888477,0.004810723753368224,0.03635667214750234,0.0000977373481009077,-0.000017038095843793082,2441,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,1.316968474155552,0.0001,2.6065,0.5012518570698172,-2.310115370273347,4.680471499157489,0.00012341257510536203,-0.000020733831132837442,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.0002434259025099,,0.0004,0.5866542081837158,0.002164617586108089,0.015664898139955755,0.00004793997035766485,-0.000009426361688985327,3205,0,63669.3
