snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-14 03:37:41,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.3361724527915353,0.3345,0.339,0.4994305775398408,0.5183703388276161,-0.4896445220163207,0.0019102770664014388,-0.00018693518643524837,520,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0259250428813677,0.0255,0.0265,0.5338163051482988,-0.12628253847747326,0.6467530470367319,0.0014711358251359443,-0.00015387362023782058,52390,205,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.1742273310762017,0.1725,0.175,0.435809476642939,0.4676926358159695,0.08943518775537737,0.0031224969805954575,-0.0002666356785658165,382,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0792540674713982,0.079,0.0795,0.4516366756200541,-0.35549490503387376,1.5964875920061825,0.0027959812201358808,-0.00024742467999136296,5428,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.2212656165494502,0.2195,0.224,0.4516366756200541,0.5025792148550444,-0.11966064777165394,0.0027959812201358808,-0.00024742467999136296,784,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0555368484915154,0.055,0.056,0.4724797392357484,-0.2598957819629986,1.2376026305957852,0.0023711056749655545,-0.00021950967415298845,6383,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.1028933868687737,0.1025,0.1035,0.4157586223209507,0.3654184397908209,0.4131313743280909,0.0033251619917327013,-0.0002708779397149775,3024,164,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.1488159142327958,0.148,0.15,0.42410174677599766,-0.5940525250260653,2.3024883723375105,0.0033041688718026406,-0.00027456922751133904,1872,140,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.1348295631432209,0.1345,0.1355,0.42410174677599766,0.4200350712062926,0.2743131798727948,0.0033041688718026406,-0.00027456922751133904,526,147,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.110214732081963,0.11,0.1105,0.435809476642939,-0.4683882222446684,1.9615969038766534,0.0031224969805954575,-0.0002666356785658165,3905,150,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0582887320579065,0.058,0.0585,0.4062810863162458,0.25644049021568754,0.5324160173293554,0.0029690935285643883,-0.00023635785966583965,5604,31,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2476825650131717,0.246,0.2495,0.4099861027158113,-0.8606545072258072,2.8381598685762093,0.0032012669187389225,-0.0002571642459423295,4712,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.07769831375597,0.0775,0.078,0.4099861027158113,0.30944656534999027,0.4979577234246138,0.0032012669187389225,-0.0002571642459423295,5946,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.194878688042162,0.1935,0.1975,0.4157586223209507,-0.7266758946132568,2.597320043136246,0.0033251619917327013,-0.0002708779397149775,1986,250,62428.7
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0020705183251508,0.0017,0.0021,0.8847244606535729,-0.015168822983581205,0.1153824370330729,0.00015085804723697816,-0.00009118867881397868,30424,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.5538567206458551,0.5525,0.5555,0.8847244606535729,0.43312283526702683,-0.7812008794681432,0.00015085804723697816,-0.00009118867881397868,10,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0094552418205005,0.0095,0.01,0.6509597980818325,-0.07534117108668822,0.5902263955731134,0.0005736794665242884,-0.00025514548111421213,31415,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3371345453015568,0.3285,0.3495,0.6509597980818325,0.5970963162892238,-0.7546485791787106,0.0005736794665242884,-0.00025514548111421213,89,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0043762023665514,0.0044,0.0046,0.7532149097624247,-0.03403607543851612,0.2678983319782901,0.00030177553277808007,-0.00015529852846413658,19470,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4441089552674317,0.4425,0.446,0.7532149097624247,0.5263284973747439,-0.8528308136482299,0.00030177553277808007,-0.00015529852846413658,900,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260731-1550-C,2026-07-31,1550,call,0.1367781859055659,0.135,0.1375,0.5714870326907783,0.7433768043041429,0.12636720563675075,0.00043397003445149357,-0.0007217001432578401,1558,160,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260731-1550-P,2026-07-31,1550,put,0.0077110128206858,0.0075,0.008,0.5714870326907783,-0.1277077538383179,1.8685363219216722,0.00043397003445149357,-0.0007217001432578401,15545,1545,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260715-1830-P,2026-07-15,1830,put,0.0305169847664464,0.03,0.0325,0.46225523909904015,-0.8874729632628634,10.367168271642191,0.00012864520491275797,-0.002515048281254721,1320,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260715-1830-C,2026-07-15,1830,call,0.0019302817471411,0.0019,0.002,0.46225523909904015,0.14132191117834048,8.309578522759784,0.00012864520491275797,-0.002515048281254721,5841,3561,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0038036776739829,0.0032,0.0041,0.8707189359954137,-0.0187536168652164,0.10216456826236357,0.0002532381030097674,-0.00006715075676790442,12557,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.6701781281563839,0.668,0.6725,0.8707189359954137,0.3149294506707146,-0.5652015668094984,0.0002532381030097674,-0.00006715075676790442,7,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0150881117208068,0.015,0.0155,0.6734396980487147,-0.07874065190590018,0.433643287976747,0.0008365576464300529,-0.00017156885671091684,17783,2472,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.4590455291914749,0.457,0.4615,0.6734396980487147,0.4773977939873181,-0.6786336038096895,0.0008365576464300529,-0.00017156885671091684,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0076454717593365,0.0075,0.008,0.7544130550650492,-0.0395452643931258,0.2205643151118435,0.00048008533205114206,-0.00011029898168042108,26883,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5628114057358711,0.561,0.5655,0.7544130550650492,0.4053654923214488,-0.6692571983173058,0.00048008533205114206,-0.00011029898168042108,905,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0535644734986814,0.053,0.0535,0.5812789142572797,-0.2549346651558475,1.2308565752151635,0.0018851478455292744,-0.00033371356139356203,14903,464,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.2751048579576169,0.2735,0.276,0.5812789142572797,0.5236591590946581,-0.3263310732858478,0.0018851478455292744,-0.00033371356139356203,380,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0291287043305682,0.029,0.0295,0.6180441694533764,-0.147572907651778,0.7732569537132393,0.001329173396550762,-0.0002501756428305522,4780,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3618776052953701,0.36,0.363,0.6180441694533764,0.5197932274200839,-0.5614753164304844,0.001329173396550762,-0.0002501756428305522,250,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.1455504205954249,0.145,0.1465,0.5451228937302056,-0.5742502218347856,2.2221650014469367,0.0026326692681455884,-0.0004370534933411862,20148,388,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1446737720426275,0.1445,0.145,0.5451228937302056,0.4267989807730072,0.22006659623135108,0.0026326692681455884,-0.0004370534933411862,9353,1489,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.091822326326553,0.091,0.092,0.5581693522185024,-0.4007752957523666,1.7424784001578237,0.0023624115427006423,-0.000401573839551185,25696,374,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2021541942796221,0.2,0.203,0.5581693522185024,0.4890462176767826,-0.03716462670047475,0.0023624115427006423,-0.000401573839551185,2824,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.294469263666648,0.2925,0.296,0.5373052523437537,-0.9425084770312218,2.915127762340695,0.002489649986616473,-0.00040738332775121493,703,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.071175582102118,0.071,0.0715,0.5373052523437537,0.2809961039338583,0.46811860041053477,0.002489649986616473,-0.00040738332775121493,14077,512,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.2140198284728293,0.213,0.215,0.539329950447528,-0.7592616696544778,2.6143719545424617,0.0026585104196332125,-0.00043665332919120593,9734,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1019346634141656,0.102,0.1025,0.539329950447528,0.35301522213195863,0.38981817096958876,0.0026585104196332125,-0.00043665332919120593,14851,374,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.4804286358356679,0.47,0.494,0.5400823100912623,-1.27934751222533,3.334615877079196,0.0018849969041524082,-0.00031003766989797177,1759,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0347179212594053,0.0345,0.035,0.5400823100912623,0.16661244709703746,0.44269595843446075,0.0018849969041524082,-0.00031003766989797177,41134,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.3840978203274247,0.375,0.3985,0.5377531724551669,-1.1167390520156848,3.1460719619965265,0.0022074648036783167,-0.000361510269907211,842,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0495956222570282,0.0495,0.05,0.5377531724551669,0.2179932181280389,0.4766074217090786,0.0022074648036783167,-0.000361510269907211,22635,1079,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-2000-P,2026-07-14,2000,put,0.1240980108972658,0.1025,,1.327995218352799,-1.1242838062286724,2.2544183791415056,0.000000038789820078025314,-0.0000025756347792191507,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.6857149127278614,0.6765,0.702,0.5487346764455652,-1.572243638714679,3.6677974492888703,0.0012916797384596385,-0.0002158545080805686,681,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-2000-C,2026-07-14,2000,call,0.0000002782341298,,0.0004,1.327995218352799,0.00004141969316569016,0.0057679272978291155,0.000000038789820078025314,-0.0000025756347792191507,477,144,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0175871651398659,0.0175,0.018,0.5487346764455652,0.0961716989649759,0.33096677392956114,0.0012916797384596385,-0.0002158545080805686,25645,100,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.5814620982980079,0.571,0.591,0.5438533559686194,-1.430633413735481,3.5035479449411535,0.001571231698884841,-0.00026023512543915976,697,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0245428672158787,0.024,0.0245,0.5438533559686194,0.12655423476553024,0.3891726479391312,0.001571231698884841,-0.00026023512543915976,8173,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0398061167447597,0.0395,0.04,0.5976819371373593,-0.1961702417015926,0.9901631436284014,0.0016072216313795505,-0.0002925430401184764,11532,567,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.9000359912604221,0.771,1.0505,0.5608702950937069,-1.834246391023082,4.010010019385953,0.0008616052433300008,-0.0001471684253348127,1,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0094912106606938,0.0095,0.01,0.5608702950937069,0.056624325013860236,0.22826858731206803,0.0008616052433300008,-0.0001471684253348127,12503,82,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.7921433581275501,0.756,0.8315,0.5544724838676199,-1.706169060848401,3.8354581408184996,0.00105530218557817,-0.00017819713069333067,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0128070940336882,0.0125,0.013,0.5544724838676199,0.07347396600989735,0.276172087101903,0.00105530218557817,-0.00017819713069333067,27373,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.228477626345692,1.2135,1.2495,0.5826422753482362,-2.1967539181233278,4.5776765621229245,0.00048267092828976877,-0.00008564401227019309,630,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0043072962283648,0.0043,0.0046,0.5826422753482362,0.027799865449545533,0.12856899497717758,0.00048267092828976877,-0.00008564401227019309,3291,6,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,1.0089161994353981,0.8335,1.1995,0.5677744765687226,-1.9579806461886275,4.192290781948407,0.0007057264025714997,-0.0001220270469574605,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3169507594566284,0.3145,0.318,0.5976819371373593,0.5268097379595911,-0.4557968156939661,0.0016072216313795505,-0.0002925430401184764,450,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0071629023298038,0.007,0.0075,0.5677744765687226,0.044117759026958414,0.18809397151723573,0.0007057264025714997,-0.0001220270469574605,4073,240,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1740-P,2026-07-16,1740,put,0.0065028085738926,0.006,0.007,0.4939707254113075,-0.2803323964672368,9.277518739151773,0.0002574347028985852,-0.0029136630625938363,700,900,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.7818173600320621,1.5535,2.0235,0.6226458668631781,-2.769757067917441,5.617208446588086,0.00021760235591064377,-0.00004126183832168339,2,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1740-C,2026-07-16,1740,call,0.0286972038881337,0.0275,0.035,0.4939707254113075,0.6976710628248457,7.321511820567608,0.0002574347028985852,-0.0029136630625938363,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0016044473854029,0.0016,0.0019,0.6226458668631781,0.010935161548650419,0.05582398765590364,0.00021760235591064377,-0.00004126183832168339,4634,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.5047011779641766,1.2965,1.726,0.6023844596074948,-2.4858385972914556,5.087910884018365,0.0003149481398636718,-0.00005777722477229517,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0025095565821835,0.0025,0.0028,0.6023844596074948,0.01678440922802628,0.08266487097939983,0.0003149481398636718,-0.00005777722477229517,1994,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260715-1720-P,2026-07-15,1720,put,0.0019763701031454,0.002,0.0021,0.531593940279769,-0.1321147052075153,7.260854995372035,0.00012046889023516559,-0.0027084811212760153,765,765,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.3370712500016815,2.0665,2.619,0.6629337188246915,-3.331221628369966,6.703071035867514,0.00012115084762422526,-0.000024459097965684214,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260715-1720-C,2026-07-15,1720,call,0.0352172831123229,0.0325,0.0485,0.531593940279769,0.8348400401689168,5.326945504619171,0.00012046889023516559,-0.0027084811212760153,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0008157548256906,0.0007,0.0011,0.6629337188246915,0.005609046989343646,0.029409685148894166,0.00012115084762422526,-0.000024459097965684214,8064,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1740-P,2026-07-17,1740,put,0.0091273608866101,0.009,0.0095,0.4904481368250576,-0.3152409257327018,8.29064743534458,0.00032754342525219356,-0.0025236931493551416,3301,3450,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,2.059342596749058,1.8105,2.3205,0.6429275894588845,-3.051146637044731,6.157137036006511,0.00015860707816349898,-0.000031054782921936996,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1740-C,2026-07-17,1740,call,0.0312227126399181,0.0305,0.032,0.4904481368250576,0.6627088333017217,6.334747917275733,0.00032754342525219356,-0.0025227923490931613,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0011083928377329,0.001,0.0015,0.6429275894588845,0.0076148153679694575,0.03961413118111028,0.00015860707816349898,-0.000031054782921936996,4891,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.4487064160904404,0.0001,9.4805,0.7376928374989118,-4.446667494734715,8.910743985297053,0.00005776736433642556,-0.000012977827291296582,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0003657558557854,0.0002,0.0007,0.7376928374989118,0.0024400724110308614,0.012528851005560946,0.00005776736433642556,-0.000012977827291296582,272,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.8928084288926654,0.0001,7.9535,0.7014986100216054,-3.889497938605207,7.80407127670227,0.00007912394651904421,-0.00001690357737768739,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0005103511873428,0.0002,0.0009,0.7014986100216054,0.00347118264732092,0.01813303419721418,0.00007912394651904421,-0.00001690357737768739,4510,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0897743006430536,0.089,0.091,0.48193026738590317,-0.6448977723312976,3.6183933101617654,0.0013891636221706766,-0.0007395675945670078,1534,714,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.0512636590488593,0.051,0.0515,0.48193026738590317,0.3931407774515897,1.5423162105959909,0.0013891636221706766,-0.0007401267404550602,6889,1540,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.5712132283573722,0.5705,0.578,0.7084734926014592,0.3784842529438016,-0.592618817315859,0.0008140480531051534,-0.00010447540662787519,1,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0072723667119224,0.0065,0.008,0.7943835544744855,-0.030103899955485628,0.14168068339101897,0.0004524815572630353,-0.00007032023403950374,141520,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.6738406242259365,0.673,0.68,0.7943835544744855,0.29958103019783344,-0.5176891769156192,0.0004524815572630353,-0.00006036776032924949,23,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.3864790359887938,0.3845,0.392,0.6184336530047596,0.46500322196168187,-0.4901935023271763,0.0019015978138088839,-0.0002246562215858516,255,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0277353119134042,0.0275,0.0285,0.65407779924534,-0.11411987747491135,0.5159159968730695,0.0013155003132638036,-0.00016817878165389924,75495,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.4745511905619634,0.4735,0.481,0.65407779924534,0.4353550061139538,-0.5830337703046609,0.0013155003132638036,-0.0001615082504756208,1,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0145211602760857,0.014,0.0155,0.7084734926014592,-0.06109565392729048,0.2865409964263253,0.0008140480531051534,-0.00011278690907214151,2929,1,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1770-C,2026-07-17,1770,call,0.0202407840315581,0.02,0.0205,0.47104587370708484,0.5343884920152677,7.915383284450978,0.000368959191744902,-0.00272991645980678,1082,1082,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.2439086010577885,0.241,0.246,0.5794920631365653,0.4450740847014249,-0.16638190301734374,0.0029322661049691963,-0.0003293025329389501,2503,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1675-P,2026-07-17,1675,put,0.0030611316032975,0.0031,0.0032,0.5568414750009753,-0.12115788859472709,4.045992370896782,0.00018465998630922832,-0.0016155107858609045,610,910,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.0821365638800809,0.0815,0.082,0.5948623194682359,-0.30245955883872894,1.1996746030165686,0.002473503145447971,-0.00028707538128936306,18125,1589,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1770-C,2026-07-16,1770,call,0.01719637175408,0.0165,0.0175,0.4671277751795448,0.5467022848562441,9.810251655203025,0.00030451868867831754,-0.0032592724671171892,284,424,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.3092000636631851,0.3065,0.314,0.5948623194682359,0.4668052781856823,-0.3388550710322539,0.002473503145447971,-0.0002836867926430605,60,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1770-P,2026-07-17,1770,put,0.0150036027062172,0.0145,0.0155,0.47104587370708484,-0.4604224697611288,9.905005208003772,0.000368959191744902,-0.0027301243339356083,3050,3510,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0495393467729622,0.049,0.05,0.6184336530047596,-0.19436663834495632,0.8285462182861002,0.0019015978138088839,-0.00022968578149814209,2753,410,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.1482725827865814,0.148,0.1495,0.564541952568318,0.36103647867173105,0.11953395695813605,0.003321720344895447,-0.0003652204952032706,4087,2709,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.1832864484326836,0.1825,0.1835,0.5699125352098423,-0.5818570818850857,1.9713749878720739,0.0032180647470613673,-0.000356615747888478,9633,6083,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1675-C,2026-07-17,1675,call,0.0616825192838673,0.0585,0.0665,0.5568414750009753,0.8202592644987554,2.1631580647098168,0.00018465998630922832,-0.0016131086456437622,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.1905975693503326,0.189,0.1915,0.5699125352098423,0.4071977085748714,-0.006734593047840463,0.0032180647470613673,-0.0003565091017741512,3798,535,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.126721290707412,0.126,0.127,0.5794920631365653,-0.4340857290407593,1.5919377244670245,0.0029322661049691963,-0.00033105015031926474,4956,3495,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.0896519974914611,0.089,0.09,0.5608548501531833,0.267095021592373,0.25906385786469066,0.0031104286756600996,-0.0003404763262112639,1952,206,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.327687163879139,0.325,0.331,0.5619290441634794,-0.8958614593629831,2.6244507800263213,0.00327146385235676,-0.000355304188989545,341,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.1152459059313331,0.115,0.116,0.5619290441634794,0.3129832845325202,0.20676129223531425,0.00327146385235676,-0.0003584794854071941,1609,421,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.2508376513016601,0.249,0.2535,0.564541952568318,-0.7379132885059992,2.3174334913135968,0.003321720344895447,-0.00036368617005160946,2328,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.0548875104664704,0.054,0.055,0.5619896965970357,0.18930643846159864,0.2879840769791923,0.00261908280192473,-0.0002875821271215946,6688,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1770-P,2026-07-16,1770,put,0.0118606937620072,0.0115,0.012,0.4671277751795448,-0.44816330304432267,11.79998283100416,0.00030451868867831754,-0.0032592724671171892,269,274,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-2600-P,2027-03-26,2600,put,0.5021622494233321,0.496,0.506,0.5609613932662301,-1.203069113031776,3.140808487324184,0.0028812635432122276,-0.000309189392301971,301,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-2600-C,2027-03-26,2600,call,0.0699686126100711,0.0695,0.07,0.5609613932662301,0.22556558429927295,0.28353909266208494,0.0028812635432122276,-0.0003156466312515959,2409,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-2400-P,2027-03-26,2400,put,0.4119694448719945,0.408,0.415,0.5608548501531833,-1.0516446990209034,2.8965432990912436,0.0031104286756600996,-0.00033566005852762686,430,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-3200-C,2027-03-26,3200,call,0.0344796499567816,0.034,0.0345,0.5660731761091684,0.1324905451275188,0.26275597294264186,0.002088563685513519,-0.00023113948550568906,4480,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-3000-P,2027-03-26,3000,put,0.6952853229290085,0.665,0.7295,0.5637438185208784,-1.4900191890820969,3.5761200214941193,0.0023493357704170836,-0.0002491194762625329,470,0,1778.99
