snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-62000-C,2026-07-23,62000,call,0.0536402153021431,0.052,0.1065,0.3965400410252373,0.910525518082731,0.7528858079139248,0.000060813244285676894,-0.0005544330571364722,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-60000-P,2026-07-23,60000,put,0.0000657509547749,,0.0001,0.45216734825717836,-0.005882387713923764,0.48568977574366534,0.000012767975958850692,-0.00013273490723380763,498,263,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-60000-C,2026-07-23,60000,call,0.0838076114154082,0.0825,0.1345,0.45216734825717836,0.9103799494895649,-1.346834898663312,0.000012767975958850692,-0.00013273490723380763,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-63500-P,2026-07-23,63500,put,0.0017437806783447,0.0016,0.0017,0.3533630212679672,-0.12862225541576913,7.883234533218724,0.0001605574904503774,-0.0013044143481381635,1005,1892,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-63500-C,2026-07-23,63500,call,0.0320372496658484,0.0305,0.033,0.3533630212679672,0.8410887181245899,5.943812586138007,0.0001605574904503774,-0.0013044143481381635,274,274,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-64000-P,2026-07-23,64000,put,0.0027265121427783,0.0025,0.0026,0.33956714347593064,-0.19018012608856918,10.647718640748545,0.00020772923515124716,-0.0016217622223809458,6258,1810,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-64000-C,2026-07-23,64000,call,0.0253844966341204,0.024,0.0265,0.33956714347593064,0.7871663669284855,8.693025654714434,0.00020772923515124716,-0.0016217622223809458,455,588,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-62500-P,2026-07-23,62500,put,0.0006991699354371,0.0006,0.0007,0.3820175515816109,-0.05593229337873274,3.8969634479587887,0.00008615367014020345,-0.0007566952298635268,2314,2827,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-62500-C,2026-07-23,62500,call,0.0462636079152635,0.0445,0.0575,0.3820175515816109,0.8985076412082347,1.9880835787848548,0.00008615367014020345,-0.0007566952298635268,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-63000-P,2026-07-23,63000,put,0.0011067111493827,0.001,0.0011,0.36756836843746143,-0.08538393482409284,5.620258447689476,0.00011934583732021164,-0.001008577563369475,1808,1658,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-63000-C,2026-07-23,63000,call,0.0390356646330479,0.0375,0.04,0.36756836843746143,0.8766915192395703,3.6961075395621505,0.00011934583732021164,-0.001008577563369475,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-65500-P,2026-07-23,65500,put,0.0094275311666956,0.0095,0.01,0.30207460642066086,-0.509108143649194,18.12778595361747,0.0003079403109362041,-0.002138674339252938,229,402,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-53000-C,2026-07-24,53000,call,0.1907439892076142,0.1895,0.192,0.6271605246872622,0.8091554125041182,-1.60948380062678,0.0000004815124178508365,-0.000004756077154487867,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-65500-C,2026-07-23,65500,call,0.0091790621695538,0.009,0.0095,0.30207460642066086,0.49114490779794784,16.127279850723184,0.0003079403109362041,-0.002138674339252938,1405,2278,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-66000-P,2026-07-23,66000,put,0.0135308560978348,0.013,0.0155,0.2926760369245564,-0.6452941337640167,17.97748293879438,0.00029098856950738277,-0.001958064490632247,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-54000-C,2026-07-24,54000,call,0.1754781297623647,0.174,0.1765,0.6139890946742143,0.8242144982313111,-1.6267225962344456,0.0000011592121239870514,-0.000011209500403704397,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-66000-C,2026-07-23,66000,call,0.0056469026045316,0.0055,0.006,0.2926760369245564,0.36259443715982087,15.961705796946703,0.00029098856950738277,-0.001958064490632247,851,885,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-53000-P,2026-07-24,53000,put,0.0000019066598354,,0.0001,0.6271605246872622,-0.00013463331377175714,0.009096291008999773,0.0000004815124178508365,-0.000004756077154487867,8328,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-64500-P,2026-07-23,64500,put,0.0042101633979621,0.004,0.0041,0.3263343301933077,-0.27404484410970786,13.670358829361255,0.000255143755643349,-0.0019143070731244471,453,400,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-64500-C,2026-07-23,64500,call,0.019232663393143,0.0185,0.0195,0.3263343301933077,0.7109371683840425,11.700394804373754,0.000255143755643349,-0.0019143070731244471,601,233,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-65000-P,2026-07-23,65000,put,0.0063810002390253,0.006,0.0065,0.31379968519357304,-0.38161568786975597,16.42131417544957,0.00029275500461938355,-0.0021121304024932937,991,947,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-65000-C,2026-07-23,65000,call,0.0137680157380447,0.013,0.014,0.31379968519357304,0.6110018441006903,14.436079111508674,0.00029275500461938355,-0.0021121304024932937,1392,2204,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-68000-P,2026-07-23,68000,put,0.0388680773851897,0.0285,0.041,0.2911912396718982,-0.9910673781815603,6.40901358086384,0.00007680494435725765,-0.000514199180947125,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-57000-C,2026-07-24,57000,call,0.1297212025944526,0.128,0.153,0.556161077114771,0.866873755758384,-1.534271934528844,0.000009649499151741386,-0.00008452166594951462,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260731-53000-P,2026-07-31,53000,put,0.0003268081202736,0.0003,0.0004,0.5580580083263473,-0.010365774602228445,0.30774624656398797,0.00004464919902546432,-0.00012243574352472912,16373,3292,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-68000-C,2026-07-23,68000,call,0.0004421859072409,0.0006,0.0007,0.2911912396718982,0.047363270649060187,4.332152283202599,0.00007680494435725765,-0.000514199180947125,17140,13441,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-56000-P,2026-07-24,56000,put,0.0000269053160823,,0.0002,0.5786889327406897,-0.0017357479799316705,0.10528676541396026,0.000005124748328215647,-0.000046706831206181124,3963,300,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260731-53000-C,2026-07-31,53000,call,0.1915032427459302,0.1905,0.193,0.5580580083263473,0.7981568622263208,-1.3092990270931104,0.00004464919902546432,-0.00011719742461296638,571,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-69000-P,2026-07-23,69000,put,0.0538211134415611,0.006,0.0555,0.30977955661461437,-1.039035423000761,3.6427994504485874,0.000028880520422925777,-0.00020569401958952187,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-58000-C,2026-07-24,58000,call,0.114503894480229,0.113,0.1155,0.530431193796102,0.8789568339634082,-1.3852411325212615,0.000017193761377756587,-0.00014363577968154925,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-69000-C,2026-07-23,69000,call,0.0001242529712895,0.0002,0.0003,0.30977955661461437,0.014666264783251113,1.5353960748805633,0.000028880520422925777,-0.00020569401958952187,824,827,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-57000-P,2026-07-24,57000,put,0.0000551892883506,0.0001,0.0002,0.556161077114771,-0.003494784083497619,0.20646514515491907,0.000009649499151741386,-0.00008452166594951462,3618,231,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-66500-P,2026-07-23,66500,put,0.0187353558809011,0.011,0.0205,0.28701799243164927,-0.7718314100316879,15.792374436802966,0.00024366769685090926,-0.0016079442134556542,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-55000-C,2026-07-24,55000,call,0.1602162386712911,0.159,0.174,0.59792226226089,0.8390232501791536,-1.6292124806033927,0.000002539695497471765,-0.00002391602823342648,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-66500-C,2026-07-23,66500,call,0.0032159178914364,0.0034,0.0035,0.28701799243164927,0.24369268036884556,13.7613262560019,0.00024366769685090926,-0.0016079442134556542,2636,2874,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-54000-P,2026-07-24,54000,put,0.0000050645250051,,0.0002,0.6139890946742143,-0.000345171092576632,0.02239674241333,0.0000011592121239870514,-0.000011209500403704397,3234,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-67000-P,2026-07-23,67000,put,0.0248695342749702,0.024,0.027,0.2849876425485506,-0.8733221599401408,12.418618722886938,0.00018121078549839163,-0.0011873369084317408,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-56000-C,2026-07-24,56000,call,0.1449619359326036,0.1435,0.146,0.5786889327406897,0.8533631683559518,-1.6049110672578069,0.000005124748328215647,-0.000046706831206181124,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-67000-C,2026-07-23,67000,call,0.0017146117893442,0.0019,0.002,0.2849876425485506,0.14983744993708822,10.37229950313248,0.00018121078549839163,-0.0011873369084317408,4345,3817,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-55000-P,2026-07-24,55000,put,0.0000121907443506,,0.0002,0.59792226226089,-0.0008060426507321382,0.05044610505637886,0.000002539695497471765,-0.00002391602823342648,5560,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-61000-C,2026-07-24,61000,call,0.0692575532746887,0.0685,0.0705,0.43963854564231825,0.890935927700517,0.3130907930625665,0.00008010995680291077,-0.000554683113733725,315,58,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-60000-P,2026-07-24,60000,put,0.0003642199476436,0.0002,0.0003,0.4712623135519575,-0.022377444245152974,1.2395039732897597,0.000048972679676071885,-0.0003634789493392981,12728,3844,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-67500-P,2026-07-24,67500,put,0.0328763857912174,0.016,0.035,0.308807669661725,-0.8826986251556989,9.868832627413921,0.00021765653042087236,-0.0010585770270282032,1,1,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-62000-C,2026-07-24,62000,call,0.0545681593394906,0.054,0.0545,0.40837548622728875,0.8728695641781303,1.8796248300635685,0.00012877327123973046,-0.0008282245080055995,2245,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-61000-P,2026-07-24,61000,put,0.000667609210264,0.0005,0.0006,0.43963854564231825,-0.04051110616535608,2.175984860794313,0.00008010995680291077,-0.000554683113733725,5319,2397,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-70000-P,2026-07-23,70000,put,0.0690142804282717,0.0065,0.071,0.33892501581298873,-1.0634193926311326,2.7381475286944568,0.00001234461277728065,-0.00009619333745655489,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-59000-C,2026-07-24,59000,call,0.0993271271301573,0.0975,0.1165,0.5018870027459069,0.888572629977912,-1.1033283869885697,0.000029414554943963737,-0.00023250426047572028,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-70000-C,2026-07-23,70000,call,0.0000464509656772,0.0001,0.0002,0.33892501581298873,0.005553334106270914,0.6002020752196494,0.00001234461277728065,-0.00009619333745655489,220,202,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-58000-P,2026-07-24,58000,put,0.0001068984845463,0.0001,0.0002,0.530431193796102,-0.006681329384471253,0.3860351941744974,0.000017193761377756587,-0.00014363577968154925,5520,129,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-60000-C,2026-07-24,60000,call,0.0842231813224877,0.083,0.0855,0.4712623135519575,0.8937999661147222,-0.5928508474299911,0.000048972679676071885,-0.0003634789493392981,111,200,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-67500-C,2026-07-24,67500,call,0.002217717337917,0.0025,0.0026,0.308807669661725,0.1480009614991609,7.807433454104202,0.00021765653042087236,-0.0010585770270282032,3805,934,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-59000-P,2026-07-24,59000,put,0.000199148444894,0.0002,0.0003,0.5018870027459069,-0.012335156875965408,0.6984871867191849,0.000029414554943963737,-0.00023250426047572028,16254,1704,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-65000-C,2026-07-24,65000,call,0.016394422434435,0.016,0.0165,0.33112751030776644,0.5855739046942028,11.323103264871227,0.0003598487044592546,-0.0018766267039856937,6136,1911,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.1526975912974037,0.1505,0.1565,0.3363512106367156,-0.9479848660767966,3.8710237199698367,0.0012044015483413082,-0.000303616248632239,6971,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-64000-P,2026-07-24,64000,put,0.0046448807082956,0.0044,0.0045,0.3528347497827045,-0.24176934831189956,9.86844677259966,0.0002880154763914858,-0.0016004785605720961,4342,2467,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0153066341024145,0.0155,0.016,0.3363512106367156,0.18830555276948488,1.5984428822772738,0.0012044015483413082,-0.00030583744842142737,12517,681,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-66000-C,2026-07-24,66000,call,0.0082952599184992,0.008,0.0085,0.31511291737816643,0.39319710907561684,12.37241156095445,0.00036065929896610626,-0.0017898886966975682,17784,1988,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.002955071846578,0.0029,0.003,0.6479159675460651,-0.028545488649631096,0.27309048339674713,0.00025372939247512885,-0.00012416528058958133,72574,532,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-65000-P,2026-07-24,65000,put,0.0088805476116872,0.0085,0.009,0.33112751030776644,-0.4069516231956622,13.308154320650956,0.0003598487044592546,-0.0018766267039856937,2219,624,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.3958474546958369,0.395,0.3975,0.6479159675460651,0.5774760680683857,-0.9389526300392864,0.00025372939247512885,-0.00011781168683710392,973,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-63000-C,2026-07-24,63000,call,0.0404418093015671,0.039,0.0405,0.37896595566192154,0.8269955656668637,4.413724657083225,0.0002000045510368475,-0.001193720795596895,4469,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-62000-P,2026-07-24,62000,put,0.0012472325854851,0.001,0.0011,0.40837548622728875,-0.07384709319374085,3.773058144807311,0.00012877327123973046,-0.0008282245080055995,11736,5942,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-64000-C,2026-07-24,64000,call,0.0274277728414626,0.026,0.028,0.3528347497827045,0.7354865560719674,7.9139349638319265,0.0002880154763914858,-0.0016004785605720961,6950,904,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-63000-P,2026-07-24,63000,put,0.0023898998579809,0.0021,0.0022,0.37896595566192154,-0.13499071521100536,6.337697218838964,0.0002000045510368475,-0.001193720795596895,7361,4723,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-69000-C,2026-07-24,69000,call,0.0005221044540823,0.0008,0.0009,0.3230171279804398,0.04235451240280363,2.9413440915054867,0.00008501910897506373,-0.0004325185967086949,6796,3784,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260731-52000-C,2026-07-31,52000,call,0.2066783915639303,0.206,0.208,0.5810968223626423,0.785530131664057,-1.3578373137797384,0.000034539228962056064,-0.0000929667698221305,960,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.2764169394016311,0.275,0.2775,0.4839952814582615,0.5787985256620652,-0.44340309599660194,0.001488494268910213,-0.00022785393051638668,510,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-68000-P,2026-07-24,68000,put,0.0396567717971995,0.039,0.041,0.3113981174269144,-0.9395599438244858,7.928044467989745,0.00016383572342191174,-0.0008035025706753319,324,320,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260731-52000-P,2026-07-31,52000,put,0.0002463937707017,0.0002,0.0003,0.5810968223626423,-0.007737361073387396,0.22869767169515054,0.000034539228962056064,-0.00009862303788289472,47563,1045,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0178463324739925,0.0175,0.018,0.5253172025569193,-0.11285509054149094,0.7159567475659124,0.0011089859719071475,-0.0001852398302307274,25002,101,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-70000-C,2026-07-24,70000,call,0.0002225490060515,0.0004,0.0005,0.3424388672024434,0.019023825790874457,1.4293476608464335,0.00004370635912390248,-0.0002357167075823062,9941,935,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.3017137488938474,0.3005,0.303,0.5753485502997236,0.6758609135744006,-1.0681315724548863,0.0001706496801515782,-0.00012649786596624933,20,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.3420243489430313,0.3405,0.3435,0.5253172025569193,0.5622044022733678,-0.6341622380638049,0.0011089859719071475,-0.00018368535108683707,163,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-69000-P,2026-07-24,69000,put,0.0540842988730115,0.043,0.056,0.3230171279804398,-1.011249509511053,5.048552135333201,0.00008501910897506373,-0.0004325185967086949,5,1,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.0016351937507421,0.0017,0.0018,0.5753485502997236,-0.02377584115731526,0.3311419370085455,0.0001706496801515782,-0.00012858552308574932,8873,0,65460.8
