snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-18 03:35:00,okx,BTC,BTC-USD-260718-65750-P,2026-07-18,65750,put,0.0291474931803256,0.006,0.0945,0.46636821086398833,-1.0254754167575055,3.021824965735235,0.000002284024958059723,-0.000053259831662950454,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-67500-C,2026-07-24,67500,call,0.0015706807359285,0.0018,0.0019,0.3027878818199171,0.08675269723842939,3.8899594359192817,0.00020845871912714205,-0.0005103294373329963,1612,496,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260718-64100-P,2026-07-18,64100,put,0.0035562111024081,0.002,0.005,0.13960875793838104,-0.8347946220874464,81.91776228712912,0.000056514096984781034,-0.00039449314430272433,529,530,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260719-65750-P,2026-07-19,65750,put,0.0288400357397852,0.027,0.095,0.2039715496590448,-1.0206534541674814,3.904924839760299,0.00001233188493497732,-0.00010621190709117102,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260731-52000-C,2026-07-31,52000,call,0.1876723183326943,0.1865,0.1895,0.5104224077111521,0.7974461937650756,-1.2195477882327341,0.00006920192861418695,-0.0001288105328564411,960,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.261279022323583,0.26,0.263,0.4754100756867877,0.57668328944009,-0.37760187178048005,0.0016185458099188122,-0.00023893018490042894,510,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260731-52000-P,2026-07-31,52000,put,0.0005089467566261,0.0005,0.0006,0.5104224077111521,-0.014837580047159987,0.405019759391737,0.00006920192861418695,-0.00013394354876781038,43409,2806,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0202003681307438,0.02,0.0205,0.5149170690621226,-0.12617346568408747,0.7889707577341104,0.0012126454357106297,-0.0001948076882963645,25002,274,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.2848785849692213,0.2835,0.287,0.545996228264317,0.6863246271174267,-1.0187384076544146,0.00021803210399146206,-0.00014254451111495457,20,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.3272229456269289,0.326,0.329,0.5149170690621226,0.5658241776302823,-0.595024528894629,0.0012126454357106297,-0.00019333449681864875,163,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.0021383660272892,0.0022,0.0023,0.545996228264317,-0.0304799427454679,0.4148707320713744,0.00021803210399146206,-0.00014451259316626682,8877,200,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.1492227417817169,0.1485,0.15,0.42197159310521204,0.5146710951891459,0.2735693411509981,0.002412818974920778,-0.0003170870597374122,527,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0480963192204361,0.0475,0.0485,0.44485742104650755,-0.28572012962680227,1.6204121527584654,0.002047911985657967,-0.0002841390285705305,11612,561,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.2012945335621854,0.2,0.203,0.44485742104650755,0.5600547677574274,-0.071137642009994,0.002047911985657967,-0.00028340319988948197,680,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0311686264046158,0.031,0.0315,0.4754100756867877,-0.19220298090920968,1.1601706689181193,0.0016185458099188122,-0.00024003469497981106,16093,856,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260718-63900-C,2026-07-18,63900,call,0.001248749783792,0.0011,0.0014,0.1491883459208798,0.5123312228076692,117.96620232921651,0.00008954833082827698,-0.0006679783678123186,1641,1851,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.0040651786361804,0.0034,0.0039,0.784197077974552,-0.021981824919910447,0.1288455271597263,0.00029212369964988624,-0.00007148653711605747,43247,900,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.0734998001461789,0.073,0.074,0.3944839053751178,0.36480507391525396,0.7777772524243204,0.0026096409950735516,-0.0003209839407816803,13419,265,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.6187364824412376,0.617,0.62,0.784197077974552,0.36246131025473943,-0.6400407431895734,0.00029212369964988624,-0.00006853862004500728,1,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.1071210274354991,0.1065,0.1075,0.40554408742770215,-0.5536519938884353,2.5780105585192308,0.002617524184638958,-0.00033083131633351365,11949,66,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.1064948786228124,0.106,0.1075,0.40554408742770215,0.4459001575656541,0.5789062556110515,0.002617524184638958,-0.0003308328504491324,10524,159,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260718-63900-P,2026-07-18,63900,put,0.0014286182521652,0.001,0.0014,0.1491883459208798,-0.4875591104749846,119.96598299578183,0.00008954833082827698,-0.0006679783678123186,1664,2438,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0729367090171856,0.0725,0.0735,0.42197159310521204,-0.4079924292300138,2.118896389989317,0.002412818974920778,-0.00031745420702012706,14974,329,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260828-48000-C,2026-08-28,48000,call,0.2544196717290832,0.253,0.2565,0.5135917377242532,0.7065929083855188,-0.9286780584619831,0.00028077322753507233,-0.00017329981643425304,108,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.0089335119448824,0.0085,0.009,0.6257696599860855,-0.05347547335719635,0.33373133817841616,0.0006227971259283153,-0.00012160707944208079,22819,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0328129334580993,0.0325,0.0335,0.3847522341521493,0.21252522926492448,0.8089389739505065,0.0020836232130229397,-0.0002500790140918113,14719,20,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260828-48000-P,2026-08-28,48000,put,0.0028522059092538,0.003,0.0031,0.5135917377242532,-0.041377077558371035,0.5672619134257967,0.00028077322753507233,-0.000175051093426352,4093,729,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.4697804525955035,0.4685,0.4715,0.6257696599860855,0.4847449158873134,-0.7427094403106033,0.0006227971259283153,-0.00011939652516769784,150,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.2039150955636293,0.197,0.215,0.3878228288915577,-0.8694511947515289,3.153625630984475,0.002407861232401258,-0.00029050796315963106,3743,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260828-52000-C,2026-08-28,52000,call,0.1946401171546508,0.1885,0.204,0.45667765332937194,0.7308409684919677,-0.5478327011090354,0.0004708919258413615,-0.0002597233089627602,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0060798469611895,0.0055,0.006,0.6989686999119762,-0.03472685114752564,0.21088054542895962,0.00043382659473390156,-0.00009462170893461311,20239,15,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.0371108718756969,0.0365,0.037,0.46218763322175305,-0.22610901802761868,1.335534130966233,0.001791682537527911,-0.00025830411070088173,7349,192,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.0494645835965067,0.0495,0.05,0.3878228288915577,0.2838782107724206,0.8469668199365756,0.002407861232401258,-0.00029124686007191706,7432,87,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260828-52000-P,2026-08-28,52000,put,0.0054181575790262,0.005,0.0055,0.45667765332937194,-0.07945984961391296,1.0727689351027259,0.0004708919258413615,-0.0002610409758364328,8606,21,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.5438389691890287,0.5425,0.5455,0.6989686999119762,0.42660491106205406,-0.7117829789901999,0.00043382659473390156,-0.00009204247326189653,4075,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.236456395163777,0.235,0.238,0.46218763322175305,0.573532703135653,-0.26374931136031016,0.001791682537527911,-0.00025734707318083303,50,1,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.1510381305360835,0.15,0.1515,0.3944839053751178,-0.7116357045737655,2.930658809402359,0.0026096409950735516,-0.000320613725267728,16247,401,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0144775920164256,0.0145,0.015,0.3868399482889052,0.11192555429531391,0.5856301360653682,0.0013742467026342299,-0.00016586872577946897,14405,100,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.329982009536846,0.3235,0.34,0.3846072119043882,-1.1519601706033717,3.3222678622873616,0.0017188581210213663,-0.00020477114010249538,1681,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0132912484064961,0.013,0.014,0.5646610029653751,-0.08211389095306984,0.5185134095612035,0.0008779462457818784,-0.00015467765672987573,9759,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.0217071344152873,0.0215,0.022,0.3846072119043882,0.1551464889904377,0.7080545430997434,0.0017188581210213663,-0.00020624739981144855,23945,1528,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.3972260074798995,0.396,0.399,0.5646610029653751,0.5329951253263698,-0.7117046229976758,0.0008779462457818784,-0.0001528357838538264,100,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.2641756270024399,0.2575,0.275,0.3847522341521493,-1.0176928032939547,3.2693750390682648,0.0020836232130229397,-0.00024897143578119174,6209,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0068242371034197,0.0065,0.0075,0.39671053940234413,0.0587665555789295,0.36830773505634634,0.000845851958693305,-0.00010470868645072988,20807,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.4719219227397204,0.4655,0.4815,0.3909986936937674,-1.3801501074531186,3.3900758975129452,0.0010806567985097242,-0.0001296297319939812,763,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.2041491553758669,0.2035,0.205,0.4522404157279939,0.6759753965393355,-0.3447051142474979,0.0008634125235428122,-0.000278892409965979,550,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.0098226844637257,0.0095,0.0105,0.3909986936937674,0.08073380621055057,0.46830807018560633,0.0010806567985097242,-0.00013184335449960163,10032,411,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.012531725887772,0.012,0.0125,0.4522404157279939,-0.13109964348712863,1.2694449658054299,0.0008634125235428122,-0.0002819940516267978,17919,472,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.3996646487152022,0.393,0.4095,0.3868399482889052,-1.2720697323334256,3.3536207093228474,0.0013742467026342299,-0.00016402378467218217,1860,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0035875883485912,0.0037,0.0042,0.4116142487775376,0.03277195163131519,0.22681231054863876,0.0005281160001588612,-0.00006783596185506978,9468,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.6207984100761789,0.5985,0.6435,0.40366734486038913,-1.5712090478561946,3.517740947353399,0.00066489829866557,-0.00008080348585218389,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0048748086457485,0.005,0.0055,0.40366734486038913,0.04345211987733451,0.2884186118863407,0.00066489829866557,-0.00008375447115447153,15203,4,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.5458356569566322,0.5395,0.5555,0.39671053940234413,-1.4790059851196697,3.443852816453545,0.000845851958693305,-0.00010212638254677585,320,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0021247782811295,0.0021,0.0027,0.4296707315000195,0.019926084032546514,0.14489437634083527,0.0003483683498353628,-0.00004671218438778356,5558,1768,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.7724689108579104,0.02,1.546,0.4203402880904145,-1.743171974280759,3.716986375159573,0.00042546791244884376,-0.00005212225579175063,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0027209462730439,0.0027,0.0031,0.4203402880904145,0.02526644752263027,0.18010953155279438,0.00042546791244884376,-0.00005581060389070549,4126,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.6964233713562396,0.69,0.7065,0.4116142487775376,-1.6587778431371438,3.609911900085557,0.0005281160001588612,-0.00006451629515444853,421,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.001403993692753,0.0013,0.0019,0.44959055385580377,0.013233819419717099,0.09803488281926806,0.0002456529148985856,-0.00003446709970593321,7224,150,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.9252777905971438,0.0001,1.851,0.4394608058611229,-1.9061477241472393,3.9627148664486205,0.00029010195026544095,-0.00003536044541079164,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.0017054628578414,0.0017,0.0023,0.4394608058611229,0.016067951726009923,0.11828351470212196,0.00029010195026544095,-0.00003978615630641373,9886,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.848784924443214,0.8415,0.8595,0.4296707315000195,-1.8254009648057725,3.8355484740174735,0.0003483683498353628,-0.00004265515489049509,517,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0007921717668526,0.0005,0.0009,0.4917590684345494,0.007286134415959181,0.05328795063506669,0.00014645163802437237,-0.00002247624308411009,6962,1114,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,1.155325711769749,0.0001,2.3115,0.47048873097662497,-2.143375392042243,4.376145359189725,0.00018458099660449223,-0.000021570696154558826,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.0010168392987927,0.0008,0.0011,0.47048873097662497,0.009506164935795893,0.07038224523364707,0.00018458099660449223,-0.000027102451245181763,8756,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,1.001888503009273,0.9735,1.034,0.44959055385580377,-1.985870483488462,4.0962434886356265,0.0002456529148985856,-0.000029672707411977504,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0005614917977274,0.0002,0.0009,0.5339001276357185,0.004940586023664107,0.03463126533769022,0.00010429608265446009,-0.0000173784589568272,4275,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,1.4626104636620474,0.0001,2.9265,0.5129888028240961,-2.454555676317853,4.963058825444527,0.00012145225612447875,-0.000012437897907049314,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.0006528648822189,0.0006,0.001,0.5129888028240961,0.005880388799906155,0.042186695209009674,0.00012145225612447875,-0.000019444378591006705,2441,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,1.3089254073922452,0.0001,2.6185,0.4917590684345494,-2.29937267663194,4.666605572730863,0.00014645163802437237,-0.00001620712519681993,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.0004196993748561,,0.0007,0.5932037614686888,0.003433976252244228,0.022287132271133277,0.00007590052869216164,-0.000014051964277172579,3174,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-180000-P,2026-12-25,180000,put,1.7701049204102497,0.0001,3.541,0.554309802765697,-2.763708968911092,5.56524632385481,0.00009202312292687205,-0.000007438492123172371,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-180000-C,2026-12-25,180000,call,0.0004985953215497,0.0001,0.0008,0.554309802765697,0.004281604346386998,0.02926517733985186,0.00009202312292687205,-0.000015919698400464215,1510,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-170000-P,2026-12-25,170000,put,1.6163434537319916,0.0001,3.2335,0.5339001276357185,-2.6092727331639547,5.263057903712928,0.00010429608265446009,-0.000009634615476202582,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-240000-C,2026-12-25,240000,call,0.0003407879835477,,0.0005,0.6622885018482906,0.002559329760116705,0.015106164192210142,0.00005878392171876606,-0.000012150605173512565,1170,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260828-62000-C,2026-08-28,62000,call,0.0654992204525085,0.0645,0.066,0.356633693172889,0.5691943927844573,1.998330314487671,0.001262219628561498,-0.0005460526418069363,32773,697,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-220000-P,2026-12-25,220000,put,2.3852765045649673,0.0001,4.771,0.6292176388851508,-3.380184459600022,6.784203331010433,0.00006581606660037835,-0.0000014941267263662746,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260828-62000-P,2026-08-28,62000,put,0.0321410264873963,0.0315,0.032,0.356633693172889,-0.39693350572640046,3.9305861115093865,0.001262219628561498,-0.0005462862833845426,18651,463,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-220000-C,2026-12-25,220000,call,0.0003727268585233,,0.0006,0.6292176388851508,0.0029151299368962466,0.018004151936597036,0.00006581606660037835,-0.000012924784190327024,3684,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,2.077674750772428,0.0001,4.156,0.5932037614686888,-3.0721111051449546,6.1733772950655315,0.00007590052869216164,-0.0000040960324065462815,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-261225-240000-P,2026-12-25,240000,put,2.6928932919988635,0.0001,5.3865,0.6622885018482906,-3.688094767916521,7.396414359545487,0.00005878392171876606,0.0000007547778837826419,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.0832922645341786,0.0825,0.084,0.3729861536154071,0.5380110018637901,1.2620735765312368,0.0016529835430857602,-0.00044423014019476004,6649,710,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260925-62000-P,2026-09-25,62000,put,0.0469179976549383,0.0465,0.047,0.3729861536154071,-0.4242707766293016,3.1866371335174204,0.0016529835430857602,-0.0004448219876102875,13494,2716,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260718-69000-C,2026-07-18,69000,call,0.0000000000559999,,0.0001,0.6187987841915876,0.000000017879917755301647,0.00000729066731748373,0.000000000022869183691052088,-0.0000000007075711531738559,2024,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260718-69000-P,2026-07-18,69000,put,0.0800064307964968,0.067,,0.6187987841915876,-1.079693769232807,2.159394864892767,0.000000000022869183691052088,-0.0000000007075711531738559,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260731-67000-P,2026-07-31,67000,put,0.0549185246325647,0.0535,0.0575,0.31429887853904737,-0.8243686209359463,6.731102436621604,0.0005769882838410826,-0.0006862478469456557,14,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260731-67000-C,2026-07-31,67000,call,0.0077139669650179,0.0075,0.008,0.31429887853904737,0.222227779937511,4.637909634874688,0.0005769882838410826,-0.0006875343549991658,8786,3213,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260718-65500-C,2026-07-18,65500,call,0.0000133860431474,,0.0001,0.4189191087968125,0.004486047715790042,1.3898222445639639,0.0000029559222914801004,-0.00006191461660097379,7039,3951,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260718-65500-P,2026-07-18,65500,put,0.0252368818910103,0.0235,0.0265,0.4189191087968125,-1.0204406632390428,3.43967566647363,0.0000029559222914801004,-0.00006191461660097379,224,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260731-65000-C,2026-07-31,65000,call,0.0174450774458649,0.0175,0.018,0.3220668349682633,0.39360141276989036,5.566238217780661,0.0007391171927875547,-0.000902291735701565,15076,6577,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260731-65000-P,2026-07-31,65000,put,0.0334005778809297,0.0335,0.034,0.3220668349682633,-0.621753304495404,7.596947652311249,0.0007391171927875547,-0.0009018611641767055,2081,65,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-61500-P,2026-07-24,61500,put,0.0049187979179021,0.0046,0.0047,0.3510771158898279,-0.19493788576821308,6.329158261949539,0.000353282051718202,-0.001002804240089094,3945,2889,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-61500-C,2026-07-24,61500,call,0.0430484143618269,0.042,0.0805,0.3510771158898279,0.7667505020659197,4.405781486281273,0.000353282051718202,-0.001002804240089094,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260828-63000-P,2026-08-28,63000,put,0.0380404300618241,0.0375,0.038,0.349563756706078,-0.45329504382785657,4.226645447405839,0.0013095095000511617,-0.0005554807113973301,1311,1641,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260828-63000-C,2026-08-28,63000,call,0.0558122474658851,0.055,0.0565,0.349563756706078,0.5284155627234989,2.2632242343031286,0.0013095095000511617,-0.0005553554723493303,408,170,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.138935170189996,0.1375,0.1415,0.33936173759437066,-0.8913768973613733,3.9150647804324223,0.001371598426903555,-0.00033415485026697285,2049,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0200662744603819,0.02,0.0205,0.33936173759437066,0.2261116195983461,1.680087746512984,0.001371598426903555,-0.0003360727970967365,6378,370,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0757222457133147,0.0755,0.0765,0.35325695535210905,-0.6096029942017602,3.800497290082397,0.0017283882235011397,-0.0004400389123158899,1183,20,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.0499992475490133,0.05,0.0505,0.35325695535210905,0.41476147967798244,1.7517683423229118,0.0017283882235011397,-0.0004404509825984788,1705,56,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.0469716645469105,0.047,0.0475,0.34296414923385915,0.4841031448847729,2.4830364143567043,0.0013355530896054801,-0.0005557688469496712,17809,1178,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0447862237039007,0.0445,0.045,0.34296414923385915,-0.5131901697070803,4.477623043540411,0.0013355530896054801,-0.0005557856834680643,15821,2802,63908.1
