snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-90000-P,2027-03-26,90000,put,0.4296467631118558,0.417,0.4445,0.41034702092452147,-1.2122020270421214,3.271671108650438,0.0024877741973744114,-0.00019543395668766855,4,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-60000-C,2026-07-11,60000,call,0.048766904351947,0.0465,0.05,0.45773193585341904,0.8205609314994722,3.3303891719441334,0.00019797080334758984,-0.001426881711156166,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-110000-C,2027-03-26,110000,call,0.0126972389223484,0.0125,0.0135,0.41414555213910487,0.07688072605668016,0.30816568166187314,0.0013688814233827123,-0.00010853170159703368,3122,3,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-58000-P,2026-07-11,58000,put,0.0008591617611512,0.0008,0.0009,0.5129746827850895,-0.04394924717595551,2.000978214126902,0.00008537496192629487,-0.0006896076436096189,300,300,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260731-63000-C,2026-07-31,63000,call,0.0368464806136283,0.0365,0.037,0.3659341553383119,0.48225048438982027,3.3570727432789425,0.0010041039864862069,-0.0007927293817104816,11083,368,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-105000-P,2027-03-26,105000,put,0.6413224289325931,0.6045,0.792,0.41211470522397003,-1.5297389579986875,3.6043521863289656,0.0016067701933446836,-0.00012676800592493603,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-61000-C,2026-07-11,61000,call,0.0350932641026359,0.031,0.036,0.429634903360117,0.7476737850434937,5.839099729621738,0.00027413751519850325,-0.0018545717496596084,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260731-63000-P,2026-07-31,63000,put,0.0366933326158648,0.0365,0.037,0.3659341553383119,-0.5175836732500664,5.356741058558716,0.0010041039864862069,-0.0007927293817104816,26700,823,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-105000-C,2027-03-26,105000,call,0.0163858638302544,0.016,0.017,0.41211470522397003,0.09517748987583079,0.3545192905799291,0.0016067701933446836,-0.00012676800592493603,1642,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-60000-P,2026-07-11,60000,put,0.0028565112913002,0.0027,0.0028,0.45773193585341904,-0.1334770952998079,5.238465225542694,0.00019797080334758984,-0.001426881711156166,772,772,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-100000-P,2027-03-26,100000,put,0.5688897508752797,0.534,0.719,0.41072410542383897,-1.4294949351783637,3.497683545446906,0.001877077321113425,-0.0001475944869385628,1,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-56000-C,2026-07-11,56000,call,0.1097607817483953,0.096,0.1595,0.5656730947458651,0.8771781768720837,-1.1193140597311024,0.00003125141576699195,-0.0002783625661478549,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-130000-C,2027-03-26,130000,call,0.0050955219510188,0.0048,0.0055,0.4269516963356949,0.034538938586311775,0.1677527806379306,0.0007235291275404162,-0.00005913880486212788,950,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-54000-P,2026-07-11,54000,put,0.0000644734698484,,0.0002,0.6144676109942808,-0.0036585972134153748,0.19513106505356057,0.00001003987215202069,-0.00009714104930583005,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-120000-P,2027-03-26,120000,put,0.8649330853181794,0.02,1.7325,0.4197569263886395,-1.8062049646849876,3.942210738355001,0.0009905786024931587,-0.00007960211270710838,1,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-58000-C,2026-07-11,58000,call,0.0785725417197765,0.0725,0.0915,0.5129746827850895,0.8782875120633487,0.15650469564829353,0.00008537496192629487,-0.0006896076436096189,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-120000-C,2027-03-26,120000,call,0.0078627252012211,0.0075,0.0085,0.4197569263886395,0.05084240431446215,0.22811600035610177,0.0009905786024931587,-0.00007960211270710838,1613,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-56000-P,2026-07-11,56000,put,0.0002444148917916,0.0002,0.0004,0.5656730947458651,-0.013257314807244444,0.6615569236275539,0.00003125141576699195,-0.0002783625661478549,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.7150117356962271,0.137,1.015,0.41414555213910487,-1.6254126955261488,3.712752524827531,0.0013688814233827123,-0.00010853170159703368,5,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-54000-P,2026-07-10,54000,put,0.0000044395673891,,0.0002,0.5887346922777277,-0.00037433949758510643,0.030319820663494375,0.0000010375954640601288,-0.000014040561746492792,24758,1968,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-62500-C,2026-07-11,62500,call,0.0176592757122383,0.0175,0.018,0.3874480625832786,0.5578348016389735,9.725323134938789,0.00036541306463400017,-0.0022293239213975907,823,823,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.0018269356691505,0.0015,0.0025,0.45419575387280403,0.013261516857596408,0.07254507111539973,0.00032197064651260195,-0.000027996073834977253,595,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-55000-C,2026-07-10,55000,call,0.1253475132333927,0.1195,0.1385,0.574996305010058,0.8734078799486653,-1.6584843344074807,0.0000030270572690368676,-0.00004000575605542126,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-62000-P,2026-07-11,62000,put,0.0088339842830799,0.0085,0.009,0.40148360358035406,-0.353548524805602,10.543155859227786,0.0003435503963059504,-0.0021718702647745827,796,1074,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,1.1700434611801844,0.0001,2.3435,0.4352910276912324,-2.1423085682624228,4.457593483026045,0.0005387729588430218,-0.0000448976165457753,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-55000-P,2026-07-10,55000,put,0.0000149832849876,,0.0002,0.574996305010058,-0.0011956093535127835,0.09072264419687547,0.0000030270572690368676,-0.00004000575605542126,11097,49,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-63000-C,2026-07-11,63000,call,0.0130308978378371,0.013,0.0135,0.3734976246956892,0.4739867109625736,10.497725936193369,0.0003719047300810051,-0.0021872335461310265,197,189,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.003461374377066,0.0033,0.0041,0.4352910276912324,0.02424669557026817,0.12448295536066294,0.0005387729588430218,-0.0000448976165457753,1622,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-56000-C,2026-07-10,56000,call,0.109474838080667,0.102,0.127,0.5590329924795137,0.8870821103600379,-1.5382629052316086,0.000007859739398739901,-0.00010099093129369237,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-62500-P,2026-07-11,62500,put,0.0115026162740644,0.011,0.0115,0.3874480625832786,-0.43595480961027666,11.712902357437288,0.00036541306463400017,-0.0022293239213975907,373,419,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,1.0169217454110573,0.0001,2.0365,0.4269516963356949,-1.9772623778297587,4.191355413470072,0.0007235291275404162,-0.00005913880486212788,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-61500-C,2026-07-11,61500,call,0.0287841906745262,0.028,0.03,0.4155538367694897,0.6956734312462428,7.225205314705425,0.00031150307793961204,-0.002038286606134543,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0007857907518073,0.0003,0.0019,0.49596620245944223,0.005724182094654549,0.03211518038206173,0.0001546018357634604,-0.00001467927172867672,357,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-53000-C,2026-07-10,53000,call,0.1571397821446166,0.0055,,0.6003972917792686,0.8426961579776586,-1.6766582648945794,0.0000003125322191017509,-0.000004312909163005511,1,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-61000-P,2026-07-11,61000,put,0.0050843644909783,0.0049,0.005,0.429634903360117,-0.22226487553577445,7.7789770507802745,0.00027413751519850325,-0.0018545717496596084,502,786,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.7867320845082018,0.0001,3.5765,0.47474944626826765,-2.7773156965232464,5.6173992464754505,0.00021322646074703884,-0.000019379534719057862,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-53000-P,2026-07-10,53000,put,0.0000011623761535,,0.0002,0.6003972917792686,-0.00010356807716765173,0.00894118721507321,0.0000003125322191017509,-0.000004312909163005511,17349,60,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-62000-C,2026-07-11,62000,call,0.0229413904457485,0.022,0.024,0.40148360358035406,0.6322907695536542,8.571477270509275,0.0003435503963059504,-0.0021718702647745827,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0011265443327644,0.0007,0.0018,0.47474944626826765,0.00825535697592787,0.04625713947710143,0.00021322646074703884,-0.000019379534719057862,10829,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-54000-C,2026-07-10,54000,call,0.1412400144258233,0.1405,0.1425,0.5887346922777277,0.8583272681809171,-1.68708339469351,0.0000010375954640601288,-0.000014040561746492792,360,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-61500-P,2026-07-11,61500,put,0.0067260377873632,0.0065,0.007,0.4155538367694897,-0.2822155462230193,9.180983269643951,0.00031150307793961204,-0.002038286606134543,1777,1790,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.4779207491584285,0.0001,2.9595,0.45419575387280403,-2.4628016418083365,5.024671388447265,0.00032197064651260195,-0.000027996073834977253,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-58000-P,2026-07-10,58000,put,0.0003167254270673,0.0004,0.0005,0.5200630291278313,-0.021268823695029717,1.2970574622363407,0.000038884261127552655,-0.00046480053926925064,26403,832,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-64500-C,2026-07-11,64500,call,0.0040113479895088,0.0039,0.004,0.34507191414183847,0.2169221062263568,8.788347066769125,0.00027685046816924814,-0.0015042862545787143,26,26,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-59000-C,2026-07-10,59000,call,0.0624687302676904,0.062,0.064,0.49701463080173613,0.8911277032243548,0.7470006780422892,0.00007492078537209473,-0.0008558709499748478,2778,60,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-64000-P,2026-07-11,64000,put,0.0238997360322045,0.023,0.0245,0.35186820171743494,-0.7210750740649428,12.080419739335388,0.0003256510905617547,-0.0018042975954338577,465,465,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-59000-P,2026-07-10,59000,put,0.0007483799594011,0.0007,0.0008,0.49701463080173613,-0.04708331257252722,2.623422709636053,0.00007492078537209473,-0.0008558709499748478,7325,2632,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-65000-C,2026-07-11,65000,call,0.0024979750662279,0.0024,0.0025,0.34085361110119616,0.15092957830996404,7.143177555116337,0.00022076807285565335,-0.0011848947574488527,1135,2211,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-60000-C,2026-07-10,60000,call,0.0474785962076876,0.0465,0.048,0.4716698727969462,0.857058833119927,2.941960540357697,0.0001308876734447289,-0.0014189715118831674,5792,693,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-64500-P,2026-07-11,64500,put,0.0296576754493135,0.0285,0.0305,0.34507191414183847,-0.8086687725828694,10.839528824387576,0.00027685046816924814,-0.0015042862545787143,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,2.0959030576134046,0.0001,4.1955,0.49596620245944223,-3.0893547662377614,6.222273077046894,0.0001546018357634604,-0.00001467927172867672,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-56000-P,2026-07-10,56000,put,0.0000453530422907,,0.0002,0.5590329924795137,-0.0034232605658162884,0.24274783662009974,0.000007859739398739901,-0.00010099093129369237,10474,455,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-63500-C,2026-07-11,63500,call,0.0091932024254313,0.009,0.0095,0.3613210152522029,0.38463585042122933,10.646834236733403,0.00035884982242634887,-0.0020416512995685278,591,605,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-57000-C,2026-07-10,57000,call,0.0936513055242708,0.093,0.095,0.5407391398507706,0.8975045552950439,-1.2253230212141737,0.000018359623263635663,-0.0002281856673122429,36,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-63000-P,2026-07-11,63000,put,0.0148249851241579,0.0145,0.015,0.3734976246956892,-0.5277532171766706,12.501205792471858,0.0003719047300810051,-0.0021872335461310265,455,518,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-57000-P,2026-07-10,57000,put,0.0001248653959236,0.0002,0.0003,0.5407391398507706,-0.008902697254486152,0.5874914838848864,0.000018359623263635663,-0.0002281856673122429,17844,57,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-64000-C,2026-07-11,64000,call,0.0062041552968943,0.006,0.0065,0.35186820171743494,0.2965654878542894,10.045138615496924,0.0003256510905617547,-0.0018042975954338577,283,319,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-58000-C,2026-07-10,58000,call,0.0779401206453855,0.0775,0.079,0.5200630291278313,0.9010403104781763,-0.5475608061100714,0.000038884261127552655,-0.00046480053926925064,1928,223,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-63500-P,2026-07-11,63500,put,0.0189380364362465,0.0185,0.0195,0.3613210152522029,-0.6250543946080088,12.666214726791878,0.00035884982242634887,-0.0020416512995685278,198,199,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-62000-P,2026-07-10,62000,put,0.0068892067064154,0.0065,0.007,0.4147214347316189,-0.3299785584177715,11.874527456303595,0.00027719121750187836,-0.002642242898808989,32119,4407,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-68000-C,2026-07-11,68000,call,0.000129239272778,0.0001,0.0002,0.36417760227914064,0.011097319660359544,0.8456575609269336,0.00002749543054862155,-0.00015767010935372407,658,658,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-63000-C,2026-07-10,63000,call,0.0109050201424844,0.011,0.0115,0.38365913269308816,0.47050313374634284,12.513697853458698,0.0003076522083991542,-0.00271295361637892,7791,1392,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-67000-P,2026-07-11,67000,put,0.0657233441900053,0.064,0.138,0.34786458362652334,-1.0391466800575166,3.9708059986218425,0.00005727307844151739,-0.000313715772681835,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-63000-P,2026-07-10,63000,put,0.0127968494743113,0.0125,0.013,0.38365913269308816,-0.531315408545243,14.51733493804187,0.0003076522083991542,-0.00271295361637892,10223,1637,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-69000-C,2026-07-11,69000,call,0.0000621978482336,,0.0002,0.3877598118566829,0.005396893674276094,0.4215154994205022,0.000014583403244936698,-0.000089042489258956,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-64000-C,2026-07-10,64000,call,0.0045560386327428,0.0046,0.0047,0.3633692333517457,0.26565098030153933,11.260351872671851,0.00025536608490197264,-0.0021327903245999063,11926,5629,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-68000-P,2026-07-11,68000,put,0.081430793804045,0.0745,0.1585,0.36417760227914064,-1.0701457773788245,3.008143755005302,0.00002749543054862155,-0.00015767010935372407,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-60000-P,2026-07-10,60000,put,0.0016612908094275,0.0016,0.0017,0.4716698727969462,-0.097054064300631,4.8501863351988135,0.0001308876734447289,-0.0014189715118831674,12165,5100,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-66000-C,2026-07-11,66000,call,0.0009008162106945,0.0008,0.0009,0.3397878500448443,0.06502072702829073,3.9147359221351783,0.00011956497908820414,-0.0006397163486480437,1600,1970,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-61000-C,2026-07-10,61000,call,0.0333959129772314,0.033,0.034,0.44417079345335725,0.7838084359696635,6.1574029045898,0.00020449841317919385,-0.002087741535202763,4994,681,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-65000-P,2026-07-11,65000,put,0.0360950492505272,0.035,0.037,0.34085361110119616,-0.8826116173892561,9.210259946514777,0.00022076807285565335,-0.0011848947574488527,236,236,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-61000-P,2026-07-10,61000,put,0.0034816524890002,0.0034,0.0035,0.44417079345335725,-0.1862063430745705,8.097432462678269,0.00020449841317919385,-0.002087741535202763,7254,3605,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-67000-C,2026-07-11,67000,call,0.0003232831077276,0.0003,0.0004,0.34786458362652334,0.026195783201679625,1.8401210721034504,0.00005727307844151739,-0.000313715772681835,2600,5222,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-62000-C,2026-07-10,62000,call,0.0209004222846175,0.02,0.0215,0.4147214347316189,0.6559381022501384,9.902694134967776,0.00027719121750187836,-0.002642242898808989,8137,10,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-66000-P,2026-07-11,66000,put,0.0503993838439831,0.048,0.0515,0.3397878500448443,-0.9844211024509174,6.013619581093594,0.00011956497908820414,-0.0006397163486480437,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-63500-P,2026-07-10,63500,put,0.0170726875286016,0.0165,0.0175,0.37109296638477707,-0.6444458358069362,14.497786440455464,0.0002921390062900545,-0.0024917763621629284,3196,1648,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-66000-P,2026-07-10,66000,put,0.0501987448828218,0.0495,0.051,0.3770154977986946,-1.0002603583310683,5.536277376547504,0.00007944780729164731,-0.0006884587269257724,490,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.3447248514171825,0.3405,0.347,0.37152652237988515,-1.2906501929856102,3.2121175646993723,0.0005083824776066706,-0.00011773530096224963,2664,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-63500-C,2026-07-10,63500,call,0.0072293357417604,0.007,0.0075,0.37109296638477707,0.36532364729648775,12.478247474248617,0.0002921390062900545,-0.0024917763621629284,5318,1325,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-67000-C,2026-07-10,67000,call,0.0002616226939759,0.0003,0.0004,0.40677963355839436,0.02236019898817049,1.666397429904865,0.0000414838887955852,-0.0003878604108969333,9189,2714,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0036858449881964,0.0036,0.0037,0.37152652237988515,0.05001761725009786,0.5307819442279564,0.0005083824776066706,-0.00011926148761490265,13979,225,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-67000-P,2026-07-10,67000,put,0.0657656316659185,0.0645,0.067,0.40677963355839436,-1.0430658697981194,3.797249567477445,0.0000414838887955852,-0.0003878604108969333,25,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0085473710803171,0.0085,0.009,0.5423675641717539,-0.07768682999845479,0.6818293552382017,0.000619373723062462,-0.00021210361568809046,17159,20,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-68000-C,2026-07-10,68000,call,0.0001484570639239,0.0001,0.0002,0.4483959886273401,0.012350058484477865,0.909984141889726,0.000024978536649269226,-0.0002574337610703884,6792,2966,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.2984188275609681,0.298,0.3,0.5423675641717539,0.6320784813028024,-0.7377012673643127,0.000619373723062462,-0.00021080630492009394,530,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-64000-P,2026-07-10,64000,put,0.0223509128745986,0.022,0.0235,0.3633692333517457,-0.7520694436137225,13.295792720502375,0.00025536608490197264,-0.0021327903245999063,24457,718,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-65000-C,2026-07-10,65000,call,0.0016392437317799,0.0016,0.0017,0.36176020703581835,0.11932902249892395,6.964960851382563,0.00015531445127605283,-0.0012914257786329827,27974,10162,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-69000-P,2026-07-11,69000,put,0.09726524582849,0.0885,0.175,0.3877598118566829,-1.091746837144896,2.6158029610588467,0.000014583403244936698,-0.000089042489258956,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-65000-P,2026-07-10,65000,put,0.0353371628836646,0.0345,0.036,0.36176020703581835,-0.9142932830400139,9.032205462460437,0.00015531445127605283,-0.0012914257786329827,557,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-66000-C,2026-07-10,66000,call,0.0005977808209079,0.0005,0.0006,0.3770154977986946,0.04926382883154543,3.4372290022222765,0.00007944780729164731,-0.0006884587269257724,17529,2945,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-70000-P,2026-07-10,70000,put,0.1133052507878307,0.0065,,0.5563377892988264,-1.1065423901406106,2.648513410464982,0.000014437629282512373,-0.0001846168079429025,8,1,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-72000-C,2026-07-10,72000,call,0.0000892008882987,,0.0002,0.6809054881402336,0.005319732497766713,0.2843662345645168,0.000011971748530652883,-0.00018736186965376763,5184,260,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-72000-P,2026-07-10,72000,put,0.1451084344103864,0.144,0.146,0.6809054881402336,-1.1396157444069028,2.5742371883738566,0.000011971748530652883,-0.00018736186965376763,12,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-74000-C,2026-07-10,74000,call,0.0000949961576235,,0.0001,0.8068766764381536,0.004823141669204426,0.21909432712396268,0.000010999951801933356,-0.00020400214563593357,210,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-68000-P,2026-07-10,68000,put,0.0815555109458956,0.0745,0.096,0.4483959886273401,-1.068977891925488,3.072640042709658,0.000024978536649269226,-0.0002574337610703884,5,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-69000-C,2026-07-10,69000,call,0.0001071285613943,0.0001,0.0002,0.4991273363782289,0.008345237359278085,0.5803256633392737,0.00001775978775874309,-0.00020374451152681053,1879,209,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-69000-P,2026-07-10,69000,put,0.097417227353395,0.096,0.0985,0.4991273363782289,-1.0888845946743637,2.7747853274065566,0.00001775978775874309,-0.00020374451152681053,434,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-70000-C,2026-07-10,70000,call,0.0000921070858008,,0.0002,0.5563377892988264,0.006589323516706925,0.4222499831503465,0.000014437629282512373,-0.0001846168079429025,2428,324,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-74000-P,2026-07-10,74000,put,0.1769203194997692,0.176,0.178,0.8068766764381536,-1.1719160984828172,2.572572807428006,0.000010999951801933356,-0.00020400214563593357,124,13,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-76000-C,2026-07-10,76000,call,0.000096646570263,,0.0002,0.9245455930787561,0.004324367319530924,0.17287411851965262,0.000010002302537935678,-0.0002125519581761744,661,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-76000-P,2026-07-10,76000,put,0.2087280597324669,0.2075,0.21,0.9245455930787561,-1.2042186360798424,2.5899601253183997,0.000010002302537935678,-0.0002125519581761744,10,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260724-53000-C,2026-07-24,53000,call,0.1611241661527239,0.15,0.173,0.5306000271807452,0.7837497035484577,-0.577041082739653,0.00023289750895993721,-0.00037757045026868934,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260711-57000-C,2026-07-11,57000,call,0.0940766038763185,0.082,0.1595,0.5397329827284802,0.8819516089795846,-0.6450253594713318,0.00005253674496462392,-0.00044649616378035956,0,0,62893.1
