snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-60000-C,2026-07-11,60000,call,0.0348286842967061,0.032,0.04,0.4281074761246231,0.8070385380164573,5.727063519227713,0.0001856408911796185,-0.0018421391316111966,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-110000-C,2027-03-26,110000,call,0.0116774146831521,0.0115,0.0125,0.4159225359304651,0.07152402811375899,0.29300411463538056,0.0012926825877966719,-0.00010333334621172224,3122,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-58000-P,2026-07-11,58000,put,0.0005165576718524,0.0006,0.0007,0.4820078871874395,-0.03576775788548238,2.1692421648267355,0.000059725004402265866,-0.0006676069310413585,2204,2932,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260731-63000-C,2026-07-31,63000,call,0.0290359291495882,0.029,0.0295,0.36144183507871,0.4240337020685439,3.599933175068591,0.000975892278586289,-0.0007957394129769259,11178,844,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-105000-P,2027-03-26,105000,put,0.6652954099537546,0.02,1.3315,0.4138372554726302,-1.5616781671767312,3.6399333453526794,0.0015237217047146593,-0.0001211912823931298,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-61000-C,2026-07-11,61000,call,0.0217512955402498,0.021,0.024,0.39923359590599183,0.6813779084085735,9.91581882266864,0.0002659736353792102,-0.002461960357189545,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260731-63000-P,2026-07-31,63000,put,0.0433994138317604,0.0435,0.044,0.36144183507871,-0.590323233301689,5.628647045809057,0.000975892278586289,-0.0007956030399437563,26544,595,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-105000-C,2027-03-26,105000,call,0.0151059077288037,0.015,0.0155,0.4138372554726302,0.08883039141326325,0.33891622817269007,0.0015237217047146593,-0.0001211912823931298,1672,30,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-60000-P,2026-07-11,60000,put,0.0027407245662476,0.0027,0.0028,0.4281074761246231,-0.16100651643470185,7.663153628130032,0.0001856408911796185,-0.001843012991290402,2599,1685,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-100000-P,2027-03-26,100000,put,0.5913294575678552,0.5625,0.7415,0.4123844793177572,-1.4613293693263716,3.531203276196854,0.0017886924494185403,-0.00014176666641302983,1,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-56000-C,2026-07-11,56000,call,0.0966894815178274,0.0885,0.1475,0.5294582355942361,0.8974354612136449,-1.3774119195411598,0.0000130557802142538,-0.00015766354583065636,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-130000-C,2027-03-26,130000,call,0.0046574538760669,0.0045,0.0055,0.42888264331837417,0.031857178923942055,0.15721009399119615,0.0006753412084872798,-0.000055667005952178685,950,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-54000-P,2026-07-11,54000,put,0.0000089808761922,,0.0001,0.5695585926091129,-0.0007729922325335455,0.06158676253899175,0.0000020199564712450503,-0.000026680635405140964,40,40,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-120000-P,2027-03-26,120000,put,0.8931355020180552,0.02,1.787,0.42162241692149466,-1.8392337426285867,3.98765662492602,0.0009291566039552625,-0.00007529198609361939,1,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-58000-C,2026-07-11,58000,call,0.0648662832751233,0.0565,0.073,0.4820078871874395,0.9000091280839714,0.2976883928878279,0.000059725004402265866,-0.0006658490119605362,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-120000-C,2027-03-26,120000,call,0.0072046423323974,0.0065,0.008,0.42162241692149466,0.04706175290283573,0.21506563386317548,0.0009291566039552625,-0.00007529198609361939,1613,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-56000-P,2026-07-11,56000,put,0.0000779900417444,0.0001,0.0002,0.5294582355942361,-0.006073256274103636,0.4296055154343372,0.0000130557802142538,-0.0001603055243130958,30,30,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.7404473693950051,0.02,1.4815,0.4159225359304651,-1.6575801761233784,3.751212523109655,0.0012926825877966719,-0.00010333334621172224,5,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-54000-P,2026-07-10,54000,put,0.0000000070861426,,0.0002,0.522782756951334,-0.0000013116604630652456,0.00021965106842701253,0.000000003593387859994893,-0.00000008125215866937436,24758,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-62500-C,2026-07-11,62500,call,0.0073539805149199,0.007,0.0075,0.35698570770979765,0.37760710599720826,13.175182186915494,0.0002937457519384059,-0.0024316811853744608,1543,2339,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.0016646358210542,0.0014,0.0024,0.4562220839082021,0.012170164173818951,0.06736396522516869,0.0002981995387046418,-0.000026146852268703558,595,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-55000-C,2026-07-10,55000,call,0.1127896096004134,0.1045,0.1725,0.5251589461098677,0.8873559232313523,-1.7711199831497522,0.00000005974177860308384,-0.0000013569957052145127,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-62000-P,2026-07-11,62000,put,0.0114136019167242,0.011,0.0115,0.3694209096199104,-0.511052521101148,15.072354594458092,0.00030659340044143345,-0.002626346089744055,554,1025,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,1.203411391976414,0.0001,2.408,0.4372684817937137,-2.1783682212049196,4.517524486386698,0.0005011213664104382,-0.000042114072142149544,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-55000-P,2026-07-10,55000,put,0.0000001557188766,,0.0001,0.5251589461098677,-0.00002496461106020031,0.003641792535072785,0.00000005974177860308384,-0.0000013569957052145127,11097,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-61750-C,2026-07-10,61750,call,0.0110865354937033,0.0105,0.011,0.40168905721686077,0.5588219005018005,16.2591603376442,0.0002210688161050383,-0.0038408473175715755,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-63000-C,2026-07-11,63000,call,0.0045529759008312,0.0045,0.0046,0.3498230670172417,0.271226577124947,11.88401264620783,0.00025677536953411494,-0.0020830318750117947,902,1185,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.0031587223431462,0.0028,0.0039,0.4372684817937137,0.02230985691507315,0.11616833014671192,0.0005011213664104382,-0.000042114072142149544,1622,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-56000-C,2026-07-10,56000,call,0.0966603223445049,0.0885,0.1435,0.5237059525890208,0.9032402391798535,-1.7721311173273928,0.0000005697361172246156,-0.00001290538064869232,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-62500-P,2026-07-11,62500,put,0.0155932281254765,0.015,0.016,0.35698570770979765,-0.6307731590560826,15.191942717022078,0.0002937457519384059,-0.002431449970801645,1541,2095,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,1.0477492185355295,0.0001,2.0965,0.42888264331837417,-2.0116296079017655,4.244183667642612,0.0006753412084872798,-0.000055667005952178685,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-61500-C,2026-07-11,61500,call,0.0161042194736117,0.0155,0.0165,0.3844268830305605,0.5927922973855947,11.810806289438066,0.0002951167137004247,-0.0026306017024121386,700,935,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0007158007886086,0.0003,0.0019,0.4979743513449978,0.005247155421628137,0.029725799188826344,0.0001427549652376012,-0.000013662630999669703,357,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-53000-C,2026-07-10,53000,call,0.1450516557253155,0.103,0.1995,0.5175866679206995,0.8551124561333932,-1.7102181126603855,0.00000000011146395115099148,-0.0000000024953247370118775,1,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-61000-P,2026-07-11,61000,put,0.0057942187461972,0.0055,0.006,0.39923359590599183,-0.3028012302834383,11.884177100052664,0.0002659736353792102,-0.0024623921871679416,1578,1601,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.829922384475051,0.0001,3.6605,0.4767815245663457,-2.8218744772867153,5.701741928609738,0.00019707693200588465,-0.000018058902475979112,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-53000-P,2026-07-10,53000,put,0.0000000001667438,,0.0001,0.5175866679206995,-0.000000035787477026730955,0.000006871181354729154,0.00000000011146395115099148,-0.0000000024953247370118775,17349,90,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-62000-C,2026-07-11,62000,call,0.0112397957743707,0.011,0.0115,0.3694209096199104,0.4892607018317166,13.071728148592364,0.00030659340044143345,-0.0026263562894664667,1901,2496,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0010260949465641,0.0007,0.0018,0.4767815245663457,0.007568766010418095,0.04285544201547013,0.00019707693200588465,-0.000018058902475979112,10829,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-54000-C,2026-07-10,54000,call,0.1289205618061969,0.128,0.13,0.522782756951334,0.8712453782211783,-1.7422737286948555,0.000000003593387859994893,-0.00000008125215866937436,360,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-61500-P,2026-07-11,61500,put,0.0082125841477623,0.008,0.0085,0.3844268830305605,-0.39945388342684335,13.795298651062941,0.0002951167137004247,-0.002630812517540131,2183,769,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.5162391154019312,0.0001,3.0335,0.4562220839082021,-2.5028904965347443,5.097485286642295,0.0002981995387046418,-0.000026146852268703558,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-58000-P,2026-07-10,58000,put,0.0000889193770866,0.0001,0.0002,0.5054281599159457,-0.009538573289018092,0.9106639344551282,0.000014272190626200804,-0.0003120036176556585,26292,1138,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-64500-C,2026-07-11,64500,call,0.0009270581172346,0.0009,0.001,0.3578133892604015,0.07439890260681149,5.015163454931496,0.00010914324305346929,-0.0009056517306245172,5155,5492,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-59000-C,2026-07-10,59000,call,0.0486408116429343,0.048,0.05,0.48703508293569364,0.9165045008277145,0.9880751918260533,0.00004351548941216761,-0.000916671386999837,2776,119,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-64000-P,2026-07-11,64000,put,0.0340117490614965,0.0325,0.035,0.3505145612430964,-0.9149253110604816,9.221096726382498,0.00015303156454516664,-0.0012430244696258958,465,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-59000-P,2026-07-10,59000,put,0.0003757611154677,0.0004,0.0005,0.48703508293569364,-0.03541317885778247,2.8919105511970473,0.00004351548941216761,-0.000916671386999837,14145,11328,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-65000-C,2026-07-11,65000,call,0.0005652358792167,0.0005,0.0006,0.36929540087107104,0.04751501842990346,3.4265316528741527,0.00007681861815429463,-0.0006578851654125952,16875,20196,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-60000-C,2026-07-10,60000,call,0.0334078158800897,0.0325,0.034,0.4618680904971844,0.8633134450170851,5.193644473338114,0.00010122986601894703,-0.0020222562103369523,5742,50,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-64500-P,2026-07-11,64500,put,0.0414280716006034,0.04,0.055,0.3578133892604015,-0.9662495309281847,7.096460322001488,0.00010914324305346929,-0.000904536456650084,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,2.143933900264705,0.0001,4.288,0.4979743513449978,-3.138578670464076,6.317377450960234,0.0001427549652376012,-0.000013662630999669703,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-56000-P,2026-07-10,56000,put,0.0000019693014858,,0.0001,0.5237059525890208,-0.000274846623330181,0.03489905427897435,0.0000005697361172246156,-0.00001290538064869232,10650,447,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-63500-C,2026-07-11,63500,call,0.0027041244422444,0.0026,0.0027,0.34774926592790567,0.18270500905089923,9.63449218529042,0.00020540890410054643,-0.0016564796936164225,1630,1469,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-57000-C,2026-07-10,57000,call,0.0805431037564258,0.0795,0.0815,0.5174255390036988,0.9177133923061874,-1.6256701511190985,0.0000034374084755040137,-0.00007692872970941715,36,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-61750-P,2026-07-10,61750,put,0.0071820122721598,0.007,0.0075,0.40168905721686077,-0.43746482357581723,18.251733785799438,0.0002210688161050383,-0.0038408473175715755,859,869,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-63000-P,2026-07-11,63000,put,0.0208576649795908,0.02,0.022,0.3498230670172417,-0.7452207300487701,13.916907260555263,0.00025677536953411494,-0.002082579645588574,456,1,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-57000-P,2026-07-10,57000,put,0.0000158515519242,,0.0002,0.5174255390036988,-0.0019358914577673602,0.2136284164088111,0.0000034374084755040137,-0.00007692872970941715,17841,1793,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-64000-C,2026-07-11,64000,call,0.0015761770463309,0.0015,0.0016,0.3505145612430964,0.11765608035408814,7.155933943553361,0.00015303156454516664,-0.0012439187287499249,1830,3105,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-58000-C,2026-07-10,58000,call,0.0644850707430708,0.064,0.0655,0.5054281599159457,0.9262449084357077,-0.9609030289943234,0.000014272190626200804,-0.0003120036176556585,1928,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-63500-P,2026-07-11,63500,put,0.027074254989207,0.026,0.0285,0.34774926592790567,-0.8418093402432443,11.683520883878707,0.00020540890410054643,-0.001655806449342798,198,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-62000-P,2026-07-10,62000,put,0.0088544817137858,0.009,0.0095,0.3915238856331299,-0.5103553107950536,19.126411021882312,0.00022451283319642923,-0.00380197265989572,32065,1621,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-68000-C,2026-07-11,68000,call,0.0001114892480991,,0.0002,0.5035594284130958,0.008613330816507956,0.5939531223707099,0.000018179293591785242,-0.0002122957663509075,658,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-63000-C,2026-07-10,63000,call,0.002615511167308,0.0025,0.0026,0.3690741866151733,0.21647936436176798,13.787504367443084,0.0001662244824781097,-0.002653494658811418,9900,2978,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-67000-P,2026-07-11,67000,put,0.0809771100170217,0.0745,0.16,0.4491101906050041,-1.068603437933601,3.076534240785769,0.0000249188029076191,-0.00025731296895518377,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-63000-P,2026-07-10,63000,put,0.0188748639939115,0.018,0.0205,0.3690741866151733,-0.7999751071668136,15.820413310500246,0.0001662244824781097,-0.002653494658811418,10324,701,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-69000-C,2026-07-11,69000,call,0.0000977622258219,,0.0002,0.5635025150859959,0.006908150461694114,0.43647460625242607,0.000014988091196464827,-0.00019586466224873547,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-64000-C,2026-07-10,64000,call,0.0006583015706442,0.0006,0.0007,0.38179841322213,0.06855070091374572,6.056858840564211,0.00007489798105763774,-0.0012368407548421177,14985,6456,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-68000-P,2026-07-11,68000,put,0.097070593008889,0.0845,0.177,0.5035594284130958,-1.0885043975614723,2.788188579126671,0.000018179293591785242,-0.00020963338842364446,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-60000-P,2026-07-10,60000,put,0.0012738661911406,0.0013,0.0014,0.4618680904971844,-0.10473843262918305,7.129748228630651,0.00010122986601894703,-0.0020222562103369523,13019,3376,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-66000-C,2026-07-11,66000,call,0.0002521414153096,0.0002,0.0003,0.40325174062464586,0.021763233252802883,1.6508733659239123,0.000040359840514044186,-0.00037743105090588423,1830,581,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-61000-C,2026-07-10,61000,call,0.0196270008019133,0.019,0.0205,0.4299099445924832,0.7293836299956997,11.707001374126314,0.00017926325942496028,-0.003333330198687476,5684,554,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-65000-P,2026-07-11,65000,put,0.0491316908307885,0.048,0.05,0.36929540087107104,-1.0012004572255189,5.523962604184997,0.00007681861815429463,-0.0006565488765877577,236,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-61000-P,2026-07-10,61000,put,0.0036241519514817,0.0036,0.0037,0.4299099445924832,-0.2548024456113396,13.675373525340392,0.00017926325942496028,-0.003333330198687476,9026,3942,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-67000-C,2026-07-11,67000,call,0.0001488891926379,,0.0003,0.4491101906050041,0.012380206203526584,0.9145669525115144,0.0000249188029076191,-0.0002595333171816383,2660,60,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-62000-C,2026-07-10,62000,call,0.0087262297256999,0.0085,0.009,0.3915238856331299,0.48996496277275686,17.12577047474669,0.00022451283319642923,-0.00380197265989572,8386,1922,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-66000-P,2026-07-11,66000,put,0.0649494793032875,0.006,0.132,0.40325174062464586,-1.043086326643472,3.7805724857164624,0.000040359840514044186,-0.00037565273238023824,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-63500-P,2026-07-10,63500,put,0.025630920590996,0.025,0.026,0.37132710049104733,-0.900497098691934,11.668968384088632,0.00011605189321778898,-0.0018638820809521992,3186,160,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-66000-P,2026-07-10,66000,put,0.0647620891319885,0.0635,0.0655,0.4890624297749324,-1.0533451503184765,3.2103550883408514,0.000017094998476103443,-0.0003616120754419263,817,398,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.3640503862262194,0.362,0.369,0.37556237488368094,-1.3185762899297515,3.189755238886961,0.00044439027403305647,-0.00010677123329799622,2664,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-63500-C,2026-07-10,63500,call,0.0013060173451337,0.0012,0.0013,0.37132710049104733,0.1240244718170331,9.619925243070698,0.00011605189321778898,-0.0018638820809521992,6028,2340,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-67000-C,2026-07-10,67000,call,0.0000818485469658,,0.0002,0.5687400719098253,0.007739384555818708,0.6558786252202555,0.00001209303148870215,-0.0002974805455437668,15867,7359,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0030805324776023,0.003,0.0031,0.37556237488368094,0.04266164648570616,0.46727936605604586,0.00044439027403305647,-0.00010677123329799622,13979,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-67000-P,2026-07-10,67000,put,0.0808656047276392,0.0795,0.082,0.5687400719098253,-1.0732518788158474,2.817861151963588,0.00001209303148870215,-0.0002974805455437668,25,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0092869255842697,0.009,0.0095,0.5387420452346042,-0.08441438211779179,0.7373088209179468,0.000655791226955981,-0.00022602376780539096,17179,20,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-68000-C,2026-07-10,68000,call,0.0000750275990382,,0.0002,0.6561806312162407,0.00628256872438556,0.47209880029364026,0.000010072370491449893,-0.0002858674159611899,6803,118,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.2887734735997078,0.288,0.29,0.5387420452346042,0.6362409959845094,-0.7040019352866556,0.000655791226955981,-0.00022602376780539096,530,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-64000-P,2026-07-10,64000,put,0.0330487552357651,0.033,0.034,0.38179841322213,-0.964037968575607,8.122036179542917,0.00007489798105763774,-0.0012368407548421177,24457,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-65000-C,2026-07-10,65000,call,0.0002129540489166,0.0001,0.0002,0.4241996285238798,0.0235932811153676,2.3023593889004164,0.00003156616378363837,-0.0005791641166772985,28097,6052,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260711-69000-P,2026-07-11,69000,put,0.1131877489230178,0.1065,0.194,0.5635025150859959,-1.106343662157139,2.6629782314900923,0.000014988091196464827,-0.00019276025462066387,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-65000-P,2026-07-10,65000,put,0.0487345085525551,0.048,0.05,0.4241996285238798,-1.0251295863347563,4.399805123800665,0.00003156616378363837,-0.0005791641166772985,557,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-66000-C,2026-07-10,66000,call,0.0001094337898326,0.0001,0.0002,0.4890624297749324,0.011511915092418374,1.0806409575190614,0.000017094998476103443,-0.0003616120754419263,16924,2204,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-70000-P,2026-07-10,70000,put,0.1292504890142793,0.107,0.21,0.832505121803265,-1.1244373271042962,2.5591577098695675,0.000008181116033883275,-0.0002945839108016598,8,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-72000-C,2026-07-10,72000,call,0.000064830390188,,0.0001,0.988596716841408,0.0037772253304516838,0.197841960751468,0.000006431016056872458,-0.0002749845633175266,5344,33160,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-72000-P,2026-07-10,72000,put,0.161504090763449,0.1605,0.1625,0.988596716841408,-1.15788502784507,2.521166467102512,0.000006431016056872458,-0.0002749845633175266,12,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-74000-C,2026-07-10,74000,call,0.00004740174832,,0.0001,1.1139077241223345,0.0025380733451744616,0.12255033248566405,0.000004502540029500943,-0.00021692837101801657,210,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-68000-P,2026-07-10,68000,put,0.0969898846182293,0.0805,0.176,0.6561806312162407,-1.0908428926080518,2.6663497229585147,0.000010072370491449893,-0.0002858674159611899,5,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-69000-C,2026-07-10,69000,call,0.0000741106778625,,0.0001,0.7455558744809103,0.005529527183574904,0.37033947795573685,0.00000900589320310162,-0.00029041332959305716,2169,376,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-69000-P,2026-07-10,69000,put,0.1131200685355712,0.112,0.114,0.7455558744809103,-1.1077301321096336,2.5968587965421532,0.00000900589320310162,-0.00029041332959305716,434,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-70000-C,2026-07-10,70000,call,0.0000734303180533,,0.0001,0.832505121803265,0.004956530149683311,0.3003699953616085,0.000008181116033883275,-0.0002945839108016598,2428,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-74000-P,2026-07-10,74000,put,0.1937488637986162,0.1925,0.195,1.1139077241223345,-1.1913925757518895,2.510411630679792,0.000004502540029500943,-0.00021692837101801657,123,1,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-76000-C,2026-07-10,76000,call,0.0000289597659446,,0.0001,1.2088958817076563,0.0014926576357688996,0.0696856928291924,0.000002782387806849228,-0.00014548429590074608,661,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-76000-P,2026-07-10,76000,put,0.2259926234932756,0.005,,1.2088958817076563,-1.2247063873828374,2.522083782866405,0.000002782387806849228,-0.00014548429590074608,3,0,61991.6
