snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-28 03:39:18,okx,BTC,BTC-USD-260729-67500-C,2026-07-29,67500,call,0.000061791236603,,0.0002,0.4608067588893049,0.007191131652748667,0.7526815658942818,0.000011437726924951874,-0.00022312401725863102,3337,3887,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.3373883798700606,0.3355,0.3405,0.39658527045399805,-1.294965942989065,3.149386924051366,0.0003597425837908048,-0.00011710736314155725,2664,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.002564281166028,0.0024,0.0025,0.39658527045399805,0.03926118252822048,0.48093267301679493,0.0003597425837908048,-0.00012050958645361777,13401,25,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0055517966402182,0.005,0.0055,0.5718505957497556,-0.05789577473156165,0.5802628384167748,0.00043065702080468115,-0.0002080096089298008,17087,1013,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.298597314490974,0.297,0.3,0.5718505957497556,0.6484597623070013,-0.832448235660351,0.00043065702080468115,-0.0002050319670349432,530,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260729-66250-C,2026-07-29,66250,call,0.0002014569434959,0.0001,0.0002,0.4028922861700666,0.023437054358532345,2.3861451047404953,0.00003171932011730723,-0.0005410041280061774,1027,1027,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-65750-P,2026-07-28,65750,put,0.0390320575101042,0.038,0.0395,0.4980953836538309,-1.0387278576136465,2.172845627257001,0.000000235728278150928,-0.000005677173227622,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260729-66250-P,2026-07-29,66250,put,0.0470045866375213,0.0465,0.0475,0.4028922861700666,-1.0233528432396026,4.479724899936764,0.00003171932011730723,-0.0005410041280061774,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-65750-C,2026-07-28,65750,call,0.0000008052860197,,0.0001,0.4980953836538309,0.00028529782668830776,0.09481931637633158,0.000000235728278150928,-0.000005870754358566508,1176,2056,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260731-53000-P,2026-07-31,53000,put,0.0001444393494208,,0.0003,0.7708190766069921,-0.006241569646871698,0.25214798566178825,0.00001610050897202544,-0.00019506419950445538,15464,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260731-53000-C,2026-07-31,53000,call,0.1630026071159756,0.1625,0.1635,0.7708190766069921,0.8308157577884723,-1.4219666692088997,0.00001610050897202544,-0.00019060240439105962,571,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.1880783298346472,0.1845,0.1915,0.36078544754425373,-1.0418107903766287,3.657075963124678,0.0009204352625362098,-0.0002786511844487061,6971,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0102216352693114,0.0095,0.01,0.36078544754425373,0.13544843802097603,1.3025575063294688,0.0009204352625362098,-0.000280458441459037,13243,522,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0036672828786678,0.003,0.0032,0.669906455077123,-0.035230880749142574,0.333512380583613,0.00028572192745132257,-0.00016167568181449997,72533,1143,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.3751965027987721,0.3735,0.3765,0.669906455077123,0.5926407077295799,-0.922230796373832,0.00028572192745132257,-0.00015790055676877756,973,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260731-52000-C,2026-07-31,52000,call,0.1787624863153716,0.178,0.179,0.8196935565328004,0.8166307588976183,-1.4604938348566712,0.000012342321183031719,-0.00015411915021916247,960,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.2528540392826425,0.251,0.2535,0.47161027979010545,0.5847567526446448,-0.3574286396528363,0.001575821645025622,-0.0002474258541998908,510,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260731-52000-P,2026-07-31,52000,put,0.000110833935201,,0.0002,0.8196935565328004,-0.00463303405781348,0.18203375105419226,0.000012342321183031719,-0.00015901364490302338,49200,1,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0191995425256103,0.0185,0.019,0.5127554630259964,-0.12459652278233278,0.8035604066126749,0.0011695810705374904,-0.00019966198324541977,25011,174,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.2770237097316078,0.276,0.278,0.5890852112233035,0.6974760369236793,-1.0534955870698182,0.0001718351030188715,-0.00015943850567237417,20,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.3197630795291899,0.3175,0.3205,0.5127554630259964,0.574829069019375,-0.5952907769907408,0.0011695810705374904,-0.00019966198324541977,163,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.001742147634054,0.0017,0.0019,0.5890852112233035,-0.0269205380597454,0.3952975628970313,0.0001718351030188715,-0.00016230065596257423,13278,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.1404615996064094,0.1395,0.141,0.4190616880034071,0.5127842400798259,0.34765470511035423,0.0023677806501160676,-0.00033034989944329276,1009,547,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0471913738805317,0.0465,0.047,0.44079018576632834,-0.29039350916400075,1.6882247969552047,0.0020085083095406206,-0.0002947544041765942,11707,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.1923245857737958,0.1905,0.1935,0.44079018576632834,0.5644599919269756,-0.021482205226747854,0.0020085083095406206,-0.0002947544041765942,680,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0300056648342205,0.0295,0.03,0.47161027979010545,-0.19238279380169723,1.1968504532398478,0.001575821645025622,-0.0002474258541998908,14675,588,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.0036544431736368,0.0031,0.0033,0.7873758313633932,-0.020482931799799133,0.1237205692801535,0.00026810021365043714,-0.00007028036264886412,41577,2190,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.067541971099056,0.0675,0.068,0.3972208439762487,0.35178610663622495,0.830039912559818,0.002506512906795776,-0.00033147954107374926,12258,1108,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.6150786303978478,0.613,0.616,0.7873758313633932,0.3680868414233719,-0.6534189771661886,0.00026810021365043714,-0.00007028036264886412,1,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.1091317305739927,0.1085,0.11,0.40508568764668457,-0.5730461740146798,2.675141122461242,0.0025485351028611838,-0.0003437100830449056,15748,1538,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.0988346173569411,0.0985,0.099,0.40508568764668457,0.4372352363655648,0.654578301700753,0.0025485351028611838,-0.0003437100830449056,11964,316,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0730435502683032,0.0725,0.073,0.4190616880034071,-0.4197832156557846,2.2127896165815755,0.0023677806501160676,-0.00033034989944329276,15851,861,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260828-48000-C,2026-08-28,48000,call,0.2460876766119459,0.245,0.2475,0.5492870011613273,0.7193295449558551,-0.9657529730952543,0.00022190784351464168,-0.0001928981530489922,320,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.0084255510901297,0.008,0.0085,0.6290829451181339,-0.05201214492732525,0.3329591204968155,0.0005925734173139583,-0.00012410944410215502,22412,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0299618501960965,0.03,0.0305,0.3928960853172582,0.20015009203027767,0.8048822717298686,0.0019482867828306994,-0.00025485041185198116,13889,532,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260828-48000-P,2026-08-28,48000,put,0.0023015185649672,0.0023,0.0025,0.5492870011613273,-0.03656253328771849,0.5460311833918926,0.00022190784351464168,-0.00019543283639761138,7724,200,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.4644194132040251,0.462,0.4655,0.6290829451181339,0.49198553758511426,-0.7550362445280636,0.0005925734173139583,-0.00012410944410215502,150,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.2109259472952298,0.2055,0.2205,0.39343753824225675,-0.8957869689962995,3.199420030307936,0.002279047387670202,-0.0002985271970452478,3743,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260828-52000-C,2026-08-28,52000,call,0.1851682849521415,0.184,0.1865,0.47860481909667185,0.7472082089278551,-0.5633130890902642,0.00038069164585507445,-0.00029024042874755887,10,10,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0056703165599013,0.005,0.0055,0.7038746983128406,-0.03337868367540151,0.20782743315392233,0.00040855695200582283,-0.00009574204793745509,20860,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.035980549367019,0.0355,0.036,0.4581079009801928,-0.22772100906006598,1.3841068085419015,0.0017504477175563776,-0.00026697566668452353,7355,190,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.0451985089678627,0.045,0.0455,0.39343753824225675,0.2699223506732135,0.8680013909689105,0.002279047387670202,-0.0002985271970452478,6857,493,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260828-52000-P,2026-08-28,52000,put,0.0043729350063128,0.0045,0.0046,0.47860481909667185,-0.07167487583601626,1.0744530804374783,0.00038069164585507445,-0.0002921201782130164,8453,1143,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.5393793412289545,0.5375,0.54,0.7038746983128406,0.4329050441924038,-0.7247400225816882,0.00040855695200582283,-0.00009574204793745509,4075,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.2277467083874326,0.2255,0.229,0.4581079009801928,0.5805041192441298,-0.23234344806649007,0.0017504477175563776,-0.00026697566668452353,50,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.1555542468712654,0.1545,0.157,0.3972208439762487,-0.7362092583886539,3.0060306426095758,0.002506512906795776,-0.00033147954107374926,13401,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0133796808964071,0.0135,0.014,0.3990617275303619,0.10497089685759516,0.5639439496136709,0.0012706891044632746,-0.00016882398143078565,14479,100,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.3410606229407821,0.337,0.3495,0.39494984031448294,-1.1756701012030277,3.3326116814636073,0.0015946063912240685,-0.00020967671156964197,1681,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0125669418355485,0.012,0.0125,0.565144555675116,-0.08037235676170132,0.5221471780674412,0.0008403748364832175,-0.00015812019517818705,10889,455,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.0199028595030994,0.02,0.0205,0.39494984031448294,0.14546712775575388,0.6903372235460443,0.0015946063912240685,-0.00020967671156964197,24313,493,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.390845641394286,0.3885,0.392,0.565144555675116,0.5413392803953724,-0.7212760962467061,0.0008403748364832175,-0.00015812019517818705,1,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.2734044510786215,0.267,0.283,0.3928960853172582,-1.0432731822838697,3.291728820358163,0.0019482867828306994,-0.00025485041185198116,6209,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0064383369655281,0.0065,0.007,0.4117649373297513,0.05562918683363088,0.351856790298313,0.0007846224784718545,-0.00010756348446628434,21627,150,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.4857581286040763,0.4835,0.4935,0.40478826152985137,-1.4005656924378027,3.4013322054881114,0.0009996474822278121,-0.00013471921395556322,763,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.195261458238959,0.1945,0.196,0.4660767851633745,0.6837327582596009,-0.2992130855528569,0.0008072748857317292,-0.000315897975141511,550,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.0091700400560779,0.0095,0.01,0.40478826152985137,0.0759994458102471,0.4482019289920118,0.0009996474822278121,-0.00013471921395556322,10267,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.0120931232852912,0.0115,0.012,0.4660767851633745,-0.13250030676273833,1.3332530444918218,0.0008072748857317292,-0.0003177591406251579,18051,112,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.4122526068892478,0.41,0.419,0.3990617275303619,-1.2938802867458206,3.361646316820502,0.0012706891044632746,-0.00016882398143078565,1860,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0034398311296869,0.0038,0.0039,0.4283299595141482,0.031348702069046115,0.21714450727545234,0.0004931892393882418,-0.00007033100095785658,9074,143,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.6366606795304066,0.619,0.6655,0.41969332999208164,-1.5906212121621528,3.5397019782725514,0.000619005644142498,-0.00008649309343803728,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0046422658720926,0.0049,0.0055,0.41969332999208164,0.04137183537516563,0.27571588319791523,0.000619005644142498,-0.00008649309343803728,14663,540,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.5607415880686846,0.5585,0.569,0.4117649373297513,-1.4986499060590532,3.4604149760836815,0.0007846224784718545,-0.00010756348446628434,320,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0020423428400539,0.0021,0.0024,0.4469734548902054,0.019098529849206406,0.1388045508608104,0.0003255227393693641,-0.00004844152615345646,5658,100,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.7900661364870845,0.577,1.3925,0.4374768266503646,-1.7631924410949433,3.7474494329650803,0.0003979207082888261,-0.00005795706015353322,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0026173977184545,0.0029,0.003,0.4374768266503646,0.024228515731643453,0.17260751931190702,0.0003979207082888261,-0.00005795706015353322,3720,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.7131732992071106,0.7075,0.722,0.4283299595141482,-1.6783583001129065,3.636558511639357,0.0004931892393882418,-0.00007033100095785658,421,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.0013297689358988,0.0013,0.0015,0.4665229847025252,0.0125439111883053,0.09323884966067014,0.00022713187039352035,-0.00003527815601640927,7224,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.9444978372854338,0.692,1.663,0.4566902494104537,-1.9275067810617874,3.998735944395606,0.0002700651394784145,-0.00004106246543590148,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.0016308114861827,0.0016,0.002,0.4566902494104537,0.015342085054067754,0.11303821216389542,0.0002700651394784145,-0.00004106246543590148,9872,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.8672061885469305,0.864,0.877,0.4469734548902054,-1.8460363816220147,3.8690743738032523,0.0003255227393693641,-0.00004844152615345646,517,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0006941122249778,0.0005,0.0007,0.5055827989785249,0.006488946141121212,0.04849510886192637,0.0001278789576745761,-0.000021525147267870057,6962,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,1.1769441604909208,0.0001,2.3555,0.4862196714324068,-2.1672021499654015,4.417779287282507,0.00016679794214895038,-0.000027000883039367944,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.0009331189668696,0.0008,0.0012,0.4862196714324068,0.008788580084356486,0.06579782718299011,0.00016679794214895038,-0.000027000883039367944,8756,825,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,1.0219239953700021,0.0001,2.0455,0.4665229847025252,-2.008018909572184,4.134364491181649,0.00022713187039352035,-0.00003527815601640927,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0004342219239126,0.0001,0.0006,0.5422545331730637,0.003968224918256882,0.02917321204283956,0.00008279661283749948,-0.000014947567234501943,4275,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,1.4874095821976638,0.0001,2.976,0.5243178809416896,-2.4818531981743575,5.010755448327457,0.00010150044061153696,-0.000017718108227125255,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.0005398335885826,0.0006,0.0008,0.5243178809416896,0.004993350453937498,0.03706235107086709,0.00010150044061153696,-0.000017718108227125255,2441,99,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,1.332148988879712,0.0001,2.665,0.5055827989785249,-2.3249296931979053,4.711332387539978,0.0001278789576745761,-0.000021525147267870057,0,0,63272.6
