snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-63000-P,2026-07-25,63000,put,0.0012384384476262,0.0009,0.001,0.39682227457713853,-0.08794580192587795,5.331205364580432,0.0001219408594778314,-0.0011120500196733737,5726,4529,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-90000-C,2027-03-26,90000,call,0.0405704554987526,0.04,0.0405,0.4050729382614467,0.2008613155403628,0.5358001942285513,0.002561340556660845,-0.00021072955302937755,3508,20,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-63000-C,2026-07-25,63000,call,0.0416294967820209,0.0405,0.0425,0.39682227457713853,0.8716558314674429,3.412002097793791,0.0001219408594778314,-0.0011120500196733737,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-85000-P,2027-03-26,85000,put,0.3140278280920465,0.303,0.3195,0.4054206984511323,-1.0156609535649377,3.072990179953433,0.002848312265873008,-0.00023454080269197196,493,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-63500-P,2026-07-25,63500,put,0.0017946297379657,0.0015,0.0016,0.3769327687355545,-0.12483400888820917,7.245551788848315,0.00015718264312251232,-0.0013615936277101498,1790,1884,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-85000-C,2027-03-26,85000,call,0.0533891631148881,0.053,0.0535,0.4054206984511323,0.24496275432056744,0.5517427641824229,0.002848312265873008,-0.00023454080269197196,4123,10,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-63500-C,2026-07-25,63500,call,0.0345697440908875,0.0335,0.035,0.3769327687355545,0.8423835104844238,5.311116750103049,0.00015718264312251232,-0.0013615936277101498,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-80000-P,2027-03-26,80000,put,0.2567944744413727,0.254,0.259,0.40730076417329275,-0.8913283890092174,2.9068350193567913,0.0030881802849760964,-0.0002554716779913917,2573,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-61000-P,2026-07-25,61000,put,0.000393290002982,0.0002,0.0003,0.4971078241510001,-0.02693632784962954,1.6549738418712479,0.00004744249115282447,-0.0005419972864450177,360,360,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-100000-C,2027-03-26,100000,call,0.02378857568086,0.023,0.024,0.40791669942783926,0.13270095518490035,0.45040411080504733,0.0019693326363195334,-0.0001631606597411379,59430,10,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-61000-C,2026-07-25,61000,call,0.0712481242632688,0.0705,0.072,0.4971078241510001,0.902201761626443,-0.2033023370808974,0.00004744249115282447,-0.0005419972864450177,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-95000-P,2027-03-26,95000,put,0.4399074420429474,0.4265,0.4485,0.40598182535453653,-1.2454231054195712,3.3164051350165926,0.0022605125073289762,-0.00018639677574550746,3,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-62000-P,2026-07-25,62000,put,0.000649926418487,0.0004,0.0005,0.4432185702330084,-0.046183877830902276,2.8887949160086155,0.00007387875485996909,-0.000752517395935906,70,25,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-95000-C,2027-03-26,95000,call,0.0309583458920055,0.0305,0.031,0.40598182535453653,0.16350927398187565,0.49854037621369873,0.0022605125073289762,-0.00018639677574550746,2038,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-62000-C,2026-07-25,62000,call,0.0562728727158279,0.0555,0.057,0.4432185702330084,0.8981859836037944,1.0000551931392223,0.00007387875485996909,-0.000752517395935906,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-90000-P,2027-03-26,90000,put,0.3753643360628027,0.364,0.383,0.4050729382614467,-1.1339167281031133,3.2053562815155034,0.002561340556660845,-0.00021072955302937755,4,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-65000-P,2026-07-25,65000,put,0.0059760256223555,0.0055,0.006,0.3321421429726949,-0.34974810922599253,15.048215139819723,0.00028407644138315964,-0.0021683941680261734,735,1105,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-110000-C,2027-03-26,110000,call,0.0144553079565482,0.014,0.0145,0.4141248239710935,0.0877571956017469,0.3488036179245891,0.001464462600997801,-0.00012317836610452985,3257,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-65000-C,2026-07-25,65000,call,0.0159033080308579,0.015,0.0165,0.3321421429726949,0.6403170680845767,13.068084785198586,0.00028407644138315964,-0.0021683941680261734,109,109,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260731-63000-C,2026-07-31,63000,call,0.0491741309518897,0.0475,0.0495,0.39608583560889365,0.7196554161463389,3.694157591825408,0.0004554389294476939,-0.0011018840221697734,10998,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-105000-P,2027-03-26,105000,put,0.575705581980894,0.559,0.5955,0.41068473153643265,-1.4494962885688376,3.513389798948229,0.0017018059829517977,-0.00014195264613796964,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-65500-P,2026-07-25,65500,put,0.0088058455753859,0.0085,0.009,0.3224160158717153,-0.4667075024665662,16.870824534206402,0.00030628973832888854,-0.002269489000007711,2096,927,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260731-63000-P,2026-07-31,63000,put,0.0082100375853519,0.007,0.0075,0.39608583560889365,-0.23914484858977583,5.611758121297637,0.0004554389294476939,-0.001103006645985139,35287,2127,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-105000-C,2027-03-26,105000,call,0.0184460546561688,0.018,0.0185,0.41068473153643265,0.10774476234855106,0.39890769711345153,0.0017018059829517977,-0.00014195264613796964,1798,60,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-65500-C,2026-07-25,65500,call,0.0111171840024153,0.011,0.0115,0.3224160158717153,0.530973560823315,14.875462407626639,0.00030628973832888854,-0.002269489000007711,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-100000-P,2027-03-26,100000,put,0.5068928874186933,0.493,0.5105,0.40791669942783926,-1.3503857599745175,3.416577541123883,0.0019693326363195334,-0.0001631606597411379,33,0,65647.3
