snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-53000-P,2026-07-24,53000,put,0.0000000000000001,,0.0001,0.7337595968381705,-0.000000000000000000000000000000000000006787665558944352,0.000000000000000000000000000000000005507941508761456,0.00000000000000000000000000000000000000001946866508959358,-0.00000000000000000000000000000000000000071426599235587745,8328,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-57000-C,2026-07-24,57000,call,0.1277016384147909,0.081,,0.7334364571257387,0.8723170508664012,-1.7446341017327966,0.000000000000000000020641435086581542,-0.0000000000000000007569590509946641,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-64750-P,2026-07-24,64750,put,0.0004048542368863,0.0004,0.0005,0.34168466945144704,-0.11195224149751541,25.518244339119565,0.00004173626898717744,-0.0007130321636510203,12339,18854,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260731-53000-P,2026-07-31,53000,put,0.0000332457396707,0.0001,0.0002,0.5140659324507151,-0.001612270038137477,0.07416498574254518,0.000007169983102125341,-0.000025679897552893865,15362,517,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-56000-P,2026-07-24,56000,put,0.0000000000000001,,0.0001,0.7336546805076183,-0.000000000000000000000491522325769029,0.00000000000000000029564652853258185,0.0000000000000000000000010439574349202531,-0.00000000000000000000003829521291899855,4363,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-64750-C,2026-07-24,64750,call,0.0095045224361445,0.0095,0.01,0.34168466945144704,0.8789693206708964,23.536401214782742,0.00004173626898717744,-0.0007130321636510203,1304,2622,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260731-53000-C,2026-07-31,53000,call,0.1895577957502198,0.1885,0.191,0.5140659324507151,0.8086703068111301,-1.5464001679559898,0.000007169983102125341,-0.000020487546027528218,571,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-58000-C,2026-07-24,58000,call,0.1123981583869805,0.063,,0.732798194140346,0.8876208587762752,-1.7752417175231738,0.0000000000000001039555038017216,-0.000000000000003808920272842574,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-63500-P,2026-07-26,63500,put,0.0016174064878748,0.0015,0.0016,0.3307081042504944,-0.12773178529439805,8.36672096634723,0.00015993784877875523,-0.0012152202398073644,879,1286,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-57000-P,2026-07-24,57000,put,0.0000000000000001,,0.0001,0.7334364571257387,-0.000000000000000010944552458071444,0.000000000000005849796129451515,0.000000000000000000020641435086581542,-0.0000000000000000007569590509946641,4119,40,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-63500-C,2026-07-26,63500,call,0.0301361133915241,0.0295,0.0305,0.3307081042504944,0.8437703159053309,6.423716763947772,0.00015993784877875523,-0.0012152202398073644,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-55000-C,2026-07-24,55000,call,0.1583085984704124,0.006,,0.7337278292079525,0.8417094350465274,-1.6834188700930548,0.000000000000000000000000000012677959847264984,-0.0000000000000000000000000004651085978759662,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-54000-P,2026-07-24,54000,put,0.0000000000000001,,0.0001,0.7337518620751536,-0.000000000000000000000000000000013191537364469373,0.000000000000000000000000000009762228225855921,0.00000000000000000000000000000000003449750243219479,-0.0000000000000000000000000000000012656303323282533,3232,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-56000-C,2026-07-24,56000,call,0.1430051184426016,0.006,,0.7336546805076183,0.8570132429564643,-1.7140264859129286,0.0000000000000000000000010439574349202531,-0.00000000000000000000003829521291899855,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-55000-P,2026-07-24,55000,put,0.0000000000000001,,0.0001,0.7337278292079525,-0.0000000000000000000000000053560842997220184,0.000000000000000000000003588788496113628,0.000000000000000000000000000012677959847264984,-0.0000000000000000000000000004651085978759662,5560,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-61000-C,2026-07-24,61000,call,0.0664877354502169,0.066,0.068,0.7119571359174953,0.9335269512687233,-1.865487424011713,0.000000005385711340743828,-0.00000019171978105171747,268,219,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-60000-P,2026-07-24,60000,put,0.0000000001172,,0.0001,0.7258472912581101,-0.00000004259203433178456,0.000014815085956251351,0.00000000005163092363754209,-0.0000000018738083033732124,13848,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-67500-P,2026-07-24,67500,put,0.033001523739794,0.032,0.0345,0.5616346906058893,-1.0286912359811617,3.0883402328684864,0.0000027961442803076173,-0.0000785205813879998,1044,571,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-62000-C,2026-07-24,62000,call,0.0511849727096842,0.05,0.0525,0.6763427454234613,0.9486360768672706,-1.8464559093661335,0.00000016597175285953915,-0.000005612689549588246,2245,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-61000-P,2026-07-24,61000,put,0.0000000171466685,,0.0001,0.7119571359174953,-0.000005331237425302508,0.0015771410005841885,0.000000005385711340743828,-0.00000019171978105171747,5074,600,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-59000-C,2026-07-24,59000,call,0.0970946783594001,0.0055,,0.7309690513032994,0.9029246665885154,-1.8058492936206225,0.00000000000013963060437178222,-0.000000000005103282520527398,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-58000-P,2026-07-24,58000,put,0.0000000000000001,,0.0001,0.732798194140346,-0.0000000000000628610486032959,0.00000000002950210479818258,0.0000000000000001039555038017216,-0.000000000000003808920272842574,5479,40,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-60000-C,2026-07-24,60000,call,0.0817911984485589,0.0805,0.0835,0.7258472912581101,0.9182284320041774,-1.8364421341064672,0.00000000005163092363754209,-0.0000000018738083033732124,111,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-67500-C,2026-07-24,67500,call,0.0000166218625728,,0.0001,0.5616346906058893,0.004315797939576482,1.02232616502701,0.0000027961442803076173,-0.0000785205813879998,8888,2548,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-59000-P,2026-07-24,59000,put,0.0000000000002304,,0.0001,0.7309690513032994,-0.00000000009775949858557226,0.00000003975192706179419,0.00000000000013963060437178222,-0.000000000005103282520527398,16124,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-65000-C,2026-07-24,65000,call,0.0061630010135685,0.0055,0.0065,0.31576667311709183,0.7709468248275436,41.45029182740456,0.00006555722984191133,-0.0010350394182976439,7898,6099,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260725-65250-P,2026-07-25,65250,put,0.0066992705592216,0.0065,0.007,0.3290959421678242,-0.470435547504458,22.206675012342377,0.00022553574247159556,-0.0031550336487616315,951,1041,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.1552222253792903,0.1545,0.1585,0.3459971958796766,-0.9545004530957383,3.8581344893381084,0.0011672805313212489,-0.00031964204318246143,6971,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-64000-P,2026-07-24,64000,put,0.0000660304086507,,0.0001,0.45314389911926334,-0.01833891609748422,4.539522786774681,0.000009853440768189193,-0.00022325132847189806,23897,29673,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260725-65250-C,2026-07-25,65250,call,0.0082460160573331,0.008,0.0085,0.3290959421678242,0.5280390970719406,20.20972572318958,0.00022553574247159556,-0.0031550336487616315,1088,1004,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0151042001768381,0.0155,0.016,0.3459971958796766,0.1856227716068719,1.5778880399328887,0.0011672805313212489,-0.00031964204318246143,13374,412,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-66000-C,2026-07-24,66000,call,0.0002370481428281,0.0002,0.0003,0.3166477216032667,0.07557869401047324,20.360195916299407,0.000031364290127405566,-0.0004965715504273402,21131,18281,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0026779426419633,0.0028,0.0029,0.6488994212887476,-0.026658753172962353,0.2623753479093445,0.0002348036846102335,-0.00012058641152560117,72578,670,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-65000-P,2026-07-24,65000,put,0.000889202821263,0.0008,0.0009,0.31576667311709183,-0.2238006893183525,43.439786855696354,0.00006555722984191133,-0.0010350394182976439,11106,14805,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.394614995867322,0.3935,0.3955,0.6488994212887476,0.5814069666684297,-0.9537560917734397,0.0002348036846102335,-0.00012058641152560117,973,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-63000-C,2026-07-24,63000,call,0.0358907466082576,0.0355,0.036,0.5951871815448437,0.9615639651919302,-1.3156364674552234,0.0000017460574466133005,-0.000051961550523257846,4582,333,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-62000-P,2026-07-24,62000,put,0.0000007344339467,,0.0001,0.6763427454234613,-0.00020001354881486787,0.051216271466037515,0.00000016597175285953915,-0.000005612689549588246,11139,2542,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-64000-C,2026-07-24,64000,call,0.0206433086287669,0.02,0.021,0.45314389911926334,0.9611047901384749,2.5806353743027626,0.000009853440768189193,-0.00022325132847189806,6782,282,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-63000-P,2026-07-24,63000,put,0.0000099883603306,,0.0001,0.5951871815448437,-0.002575933134092227,0.6126433291968214,0.0000017460574466133005,-0.000051961550523257846,10514,8384,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-69000-C,2026-07-24,69000,call,0.0000058918549674,,0.0001,0.8127054385498951,0.0011767748584394961,0.21752430761353078,0.0000008629376982224304,-0.00003506570802375487,11517,251,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260731-52000-C,2026-07-31,52000,call,0.2048280631108875,0.204,0.206,0.521205460651837,0.7942249330083804,-1.5529108350533072,0.0000036418322278404876,-0.0000076135228417721715,960,0,65346
