snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-10 04:17:10,okx,BTC,BTC-USD-270326-130000-C,2027-03-26,130000,call,0.0052675767245145,0.0049,0.0055,0.4234854276206572,0.03587734099273695,0.17529377002802204,0.000742825811889153,-0.00006069266584397145,950,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-54000-P,2026-07-11,54000,put,0.0000000023964156,,0.0002,0.6085463479187687,-0.00000037649770885733267,0.00005688824732886594,0.000000001080787002165487,-0.000000028477386677342587,610,570,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-270326-120000-P,2027-03-26,120000,put,0.8366100359761477,0.02,1.6715,0.415541305330965,-1.7762232191486538,3.8957070403493463,0.0010127553318163896,-0.00008119503900525226,1,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-58000-C,2026-07-11,58000,call,0.0927995373790061,0.08,0.1555,0.4955235573227277,0.907021427518339,-1.783405959826636,0.0000004803080147877361,-0.000010305059370804123,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-270326-120000-C,2027-03-26,120000,call,0.0080793001389183,0.0075,0.0085,0.415541305330965,0.05261801187406799,0.2380245783039034,0.0010127553318163896,-0.00008119503900525226,1613,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-56000-P,2026-07-11,56000,put,0.0000000796899476,,0.0001,0.5589496001547424,-0.00001187679635222589,0.0016909005937517803,0.00000002948202581292518,-0.0000007135038661416558,30,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.6891679067151648,0.02,1.3765,0.40930566577892263,-1.5969606635545557,3.6743600268089187,0.0013962144165473298,-0.00011025813220449814,5,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-54000-P,2026-07-10,54000,put,0.0000000000000001,,0.0001,0.3726403312870661,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002738598464215072,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007859672252517525,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012412128177502533,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023126297376222097,24908,150,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-62500-C,2026-07-11,62500,call,0.0234508675311385,0.0225,0.0245,0.3350209251704568,0.8633482216443568,8.461603365581386,0.00010799022020175788,-0.0015664722981590235,1868,1026,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.0019582758439202,0.0016,0.0024,0.4534011566094118,0.014140145732601193,0.07700904539386247,0.00033894824750002237,-0.000029650141701434497,595,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-55000-C,2026-07-10,55000,call,0.1395116943253865,0.005,,0.3726413129514524,0.8605117024183264,-1.7210234048366528,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000465840585394897,0.0000005915334140710788,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-62000-P,2026-07-11,62000,put,0.0005060330142959,0.0005,0.0006,0.35157566594659906,-0.05993978585322199,6.098859174492212,0.00006650536122172243,-0.0010123759593027393,2399,3355,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,1.1368979209050836,0.0001,2.272,0.43266181455596536,-2.1083002123631673,4.397810423785632,0.0005566690863465698,-0.0000464682618925318,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-55000-P,2026-07-10,55000,put,0.0000000000000001,,0.0001,0.3726413129514524,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000011527847209508931,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000295006209567391,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000465840585394897,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000008679572177759483,11097,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-61750-C,2026-07-10,61750,call,0.0339068382553485,0.025,0.042,0.3743192315553911,0.9661161237736002,-1.9299088347342175,0.000000003688274471261672,0.00000007463321429976275,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-63000-C,2026-07-11,63000,call,0.0166655553784828,0.016,0.018,0.31931216348883223,0.7785159572134521,14.255924490847775,0.0001597494283440373,-0.0022086206777790812,1190,763,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.0036120624283159,0.0034,0.0041,0.43266181455596536,0.025347890496674533,0.13051421806594848,0.0005566690863465698,-0.0000464682618925318,1622,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-56000-C,2026-07-10,56000,call,0.1238665294759573,0.0055,,0.37264487284488823,0.8761573697350232,-1.7523147394700465,0.000000000000000000000000000000000000000000000000000000000000000000002743246498939067,0.0000005251822107816626,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-62500-P,2026-07-11,62500,put,0.001039285171572,0.001,0.0011,0.3350209251704568,-0.11429218770485604,10.416884184279812,0.00010799022020175788,-0.0015664722981590235,2927,2056,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,0.986175873881513,0.0001,1.971,0.4234854276206572,-1.945367325948545,4.137783103910585,0.000742825811889153,-0.00006069266584397145,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-61500-C,2026-07-11,61500,call,0.038296120223991,0.0375,0.0395,0.36883788480579455,0.9315509367328269,1.4349599401603983,0.000038486205161489885,-0.0006146204018335519,550,350,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0009027430480828,0.0006,0.0039,0.499067887206476,0.006445551377747403,0.035448145655023994,0.00017128758970889416,-0.00001649287171116995,357,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-53000-C,2026-07-10,53000,call,0.1708020240242449,0.005,,0.3726400670750162,0.8292203677849327,-1.6584407355698654,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036589312388679935,0.0000007242358206499118,1,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-61000-P,2026-07-11,61000,put,0.0001165485933282,0.0001,0.0002,0.38665147063411165,-0.01521020397154129,1.7809906685967456,0.00002141460111781866,-0.0003585056582694254,4883,4402,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.7440446641699148,0.0001,3.4855,0.4758923480085594,-2.734228487326753,5.5365226181857015,0.00022998687669046063,-0.000021116529036759085,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-53000-P,2026-07-10,53000,put,0.0000000000000001,,0.0001,0.3726400670750162,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007269905511746472,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023167684549850974,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036589312388679935,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006817321814758444,17799,1291,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-62000-C,2026-07-11,62000,call,0.030738322714986,0.03,0.032,0.35157566594659906,0.9098795002211971,4.159220602343373,0.00006650536122172243,-0.0010123759593027393,1901,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0012485604140706,0.001,0.0017,0.4758923480085594,0.009033359207329478,0.04999892511753644,0.00022998687669046063,-0.000021116529036759085,10829,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-54000-C,2026-07-10,54000,call,0.1551568591748157,0.154,0.1565,0.3726403312870661,0.8448660351016296,-1.6897320702032592,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012412128177502533,0.0000006578846173604955,360,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-61500-P,2026-07-11,61500,put,0.0002431231821777,0.0002,0.0003,0.36883788480579455,-0.030447226066798463,3.358956265759649,0.000038486205161489885,-0.0006146204018335519,3437,3506,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.439999256960226,0.0001,2.878,0.4534011566094118,-2.424314828964361,4.953918994787787,0.00033894824750002237,-0.000029650141701434497,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-58000-P,2026-07-10,58000,put,0.0000000000000001,,0.0001,0.3727008003340541,-0.00000000000000000000000000000000000051292128046038985,0.000000000000000000000000000000000851573397500309,0.0000000000000000000000000000000000000013443539814778772,-0.00000000000000000000000000000000000002505208893836684,26292,1,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-64500-C,2026-07-11,64500,call,0.0029031536013162,0.0028,0.0029,0.2832243199333323,0.28834559231170964,20.953079866226865,0.0001929215448512915,-0.0023657978478626375,8493,6497,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-59000-C,2026-07-10,59000,call,0.0769310349276698,0.0765,0.078,0.37284379213897856,0.9230943716851137,-1.8461887433702273,0.00000000000000000000000000020517945950024,0.0000003261286009134134,2719,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-64000-P,2026-07-11,64000,put,0.0070701620149137,0.007,0.0075,0.29093448536901795,-0.530714471614697,25.397343202772888,0.00022400290261805498,-0.002821728387197476,865,400,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-59000-P,2026-07-10,59000,put,0.0000000000000001,,0.0001,0.37284379213897856,-0.00000000000000000000000009477883874224981,0.0000000000000000000001299529686829421,0.00000000000000000000000000020517945950024,-0.000000000000000000000000003824994096650287,12873,2240,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-65000-C,2026-07-11,65000,call,0.0012529586686425,0.0012,0.0013,0.28422119330592516,0.15006532949850987,14.369140984178493,0.00013190941251007285,-0.0016232993075366523,19451,12249,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-60000-C,2026-07-10,60000,call,0.0612858700782406,0.06,0.062,0.37327423398338466,0.9387400390018105,-1.8774800780035168,0.0000000000000000001647242027378116,0.0000002597773976209228,5551,582,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-64500-P,2026-07-11,64500,put,0.0117744006062434,0.0115,0.015,0.2832243199333323,-0.7205793101366781,22.970929671123642,0.0001929215448512915,-0.0023657978478626375,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,2.0484539694434654,0.0001,4.0935,0.499067887206476,-3.0416231669934555,6.131585582397428,0.00017128758970889416,-0.00001649287171116995,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-56000-P,2026-07-10,56000,put,0.0000000000000001,,0.0001,0.37264487284488823,-0.000000000000000000000000000000000000000000000000000000000000000000770825351456011,0.0000000000000000000000000000000000000000000000000000000000000017374027529490265,0.000000000000000000000000000000000000000000000000000000000000000000002743246498939067,-0.00000000000000000000000000000000000000000000000000000000000000000005111283569278566,10650,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-63500-C,2026-07-11,63500,call,0.0107247287240827,0.0105,0.0115,0.3045660070324126,0.6454679459291822,20.188911854094137,0.00020697762774448617,-0.0027294251775628682,6269,6532,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-57000-C,2026-07-10,57000,call,0.1082213646265282,0.107,0.1095,0.3726574682377011,0.8918030370517201,-1.7836060741034403,0.000000000000000000000000000000000000000000000000000035210431968082476,0.0000004588310074922463,36,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-61750-P,2026-07-10,61750,put,0.0000000066636089,,0.0001,0.3743192315553911,-0.000003833032429883625,0.002331078877842508,0.000000003688274471261672,-0.00000006902957756775575,3029,3456,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-63000-P,2026-07-11,63000,put,0.0020746803600398,0.002,0.0021,0.31931216348883223,-0.20694557541055442,16.22684755609579,0.0001597494283440373,-0.0022086206777790812,5629,12524,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-57000-P,2026-07-10,57000,put,0.0000000000000001,,0.0001,0.3726574682377011,-0.000000000000000000000000000000000000000000000000011411305078769844,0.00000000000000000000000000000000000000000000002230239299167748,0.000000000000000000000000000000000000000000000000000035210431968082476,-0.0000000000000000000000000000000000000000000000000006560714969734034,17841,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-64000-C,2026-07-11,64000,call,0.0060196223511098,0.0055,0.006,0.29093448536901795,0.47038930755889696,23.3951356444257,0.00022400290261805498,-0.002821728387197476,3914,3456,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-58000-C,2026-07-10,58000,call,0.092576199777099,0.0915,0.0935,0.3727008003340541,0.907448704368417,-1.814897408736834,0.0000000000000000000000000000000000000013443539814778772,0.0000003924798042028296,1928,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-63500-P,2026-07-11,63500,put,0.0039545610467632,0.004,0.0041,0.3045660070324126,-0.3478147099696181,22.17547716589174,0.00020697762774448617,-0.0027294251775628682,1098,1743,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-62000-P,2026-07-10,62000,put,0.0000000707334326,,0.0002,0.37345005367090406,-0.000037592685786791025,0.02050685157788643,0.00000003235869682140874,-0.0000006042175743165547,32093,10731,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-68000-C,2026-07-11,68000,call,0.0000508958808725,,0.0002,0.4388325689614482,0.006364276812815609,0.7181633495607878,0.000010147586915931289,-0.00019280930574259962,658,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-63000-C,2026-07-10,63000,call,0.0144122068648418,0.014,0.0155,0.35012211966881723,0.9630742972470647,5.504204187642661,0.000011032747907618938,-0.00019307947279671516,16111,14583,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-67000-P,2026-07-11,67000,put,0.0480539204145483,0.041,0.096,0.3641785655856825,-1.0368040221630883,3.5214722554280633,0.000016682187222533,-0.0002630472286969908,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-63000-P,2026-07-10,63000,put,0.0000618313348888,0.0002,0.0003,0.35012211966881723,-0.022602743704836305,7.475558269546463,0.000011032747907618938,-0.0001931401965844709,16802,13461,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-69000-C,2026-07-11,69000,call,0.0000490075812533,,0.0002,0.5272553526234556,0.005202350963654374,0.4989231741130912,0.00000849628790157794,-0.00019396196552364032,82,82,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-64000-C,2026-07-10,64000,call,0.0014751402522009,0.0013,0.0015,0.24880519906429724,0.3974277991838741,74.55160166764709,0.0000795018070322675,-0.000989016996677573,28963,34642,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-68000-P,2026-07-11,68000,put,0.063667094273664,0.0555,0.127,0.4388325689614482,-1.057308488559128,2.845508880304675,0.000010147586915931289,-0.00019280930574259962,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-60000-P,2026-07-10,60000,put,0.0000000000000001,,0.0001,0.37327423398338466,-0.00000000000000009593557741255528,0.00000000000010424968305350443,0.0000000000000000001647242027378116,-0.0000000000000000030743646601242214,14883,5438,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-66000-C,2026-07-11,66000,call,0.000238202023928,0.0002,0.0003,0.3103959718720093,0.034374471058578535,4.316686152971074,0.00004306649632431812,-0.0005787912761190272,2477,687,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-61000-C,2026-07-10,61000,call,0.045640705229785,0.045,0.0465,0.3742248347799569,0.954385705643181,-1.9087708670201626,0.0000000000008637711237491497,0.00000019341003210774216,5614,116,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-65000-P,2026-07-11,65000,put,0.0179449130146933,0.017,0.019,0.28422119330592516,-0.8666806962246714,16.402633035624856,0.00013190941251007285,-0.0016232993075366523,236,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-61000-P,2026-07-10,61000,put,0.0000000000009736,,0.0001,0.3742248347799569,-0.0000000006753263937154775,0.0000005456168520816718,0.0000000000008637711237491497,-0.00000000001616222683805307,11821,8303,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-67000-C,2026-07-11,67000,call,0.0000791367040037,,0.0002,0.3641785655856825,0.0112264966592678,1.4254112177833507,0.000016682187222533,-0.0002630472286969908,2660,16900,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260712-63750-P,2026-07-12,63750,put,0.0065004478727926,0.0065,0.007,0.25281058557143654,-0.4431546719457573,21.16590534047983,0.000302668327074147,-0.0017755256208766806,57,93,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-62000-C,2026-07-10,62000,call,0.0299956111128147,0.0295,0.0305,0.37345005367090406,0.9699937809494175,-1.919555895692522,0.00000003235869682140874,-0.0000004771425832713908,7800,651,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-66000-P,2026-07-11,66000,put,0.0325715710522257,0.025,0.0655,0.3103959718720093,-0.9980138012141903,6.381462697516611,0.00004306649632431812,-0.0005787912761190272,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260712-63750-C,2026-07-12,63750,call,0.0093139465924687,0.009,0.0095,0.25281058557143654,0.5539469866454669,19.17170202329738,0.000302668327074147,-0.0017755256208766806,443,443,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-63500-P,2026-07-10,63500,put,0.00052037719875,0.0005,0.0007,0.3116795239292432,-0.1547213414883152,37.30819903935649,0.00004890464493138123,-0.0007621266273793186,4012,3376,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-66000-P,2026-07-10,66000,put,0.0326114611585867,0.031,0.034,0.6239850597063419,-1.0262794862148326,3.446005664426493,0.0000036873916013488064,-0.00011490542189571835,809,8,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.3232099821844627,0.32,0.327,0.35918437691331073,-1.2680590077987486,3.2113320882179277,0.0005126594437263274,-0.00011933105970768037,2664,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-63500-C,2026-07-10,63500,call,0.0070481703039885,0.0065,0.008,0.3116795239292432,0.8387785331219344,35.32119929013599,0.00004890464493138123,-0.0007620990791932076,9882,18271,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-67000-C,2026-07-10,67000,call,0.0000237287504561,,0.0001,0.8662578899637401,0.004204180646699927,0.6894010348992765,0.000002563531912620179,-0.00011103388823899141,15847,100,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0036477201406597,0.0035,0.0036,0.35918437691331073,0.051525768055857034,0.5721625365087166,0.0005126594437263274,-0.00011933105970768037,13979,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-67000-P,2026-07-10,67000,put,0.0482540126182199,0.047,0.0495,0.8662578899637401,-1.0440555295719884,2.7859204553366532,0.000002563531912620179,-0.00011082920721358949,21,5,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0068401761192662,0.0065,0.007,0.5400245693747299,-0.0652080678286948,0.5998460051404911,0.0005358636250603397,-0.00018753178786562493,17479,328,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-68000-C,2026-07-10,68000,call,0.0000089880066803,,0.0001,1.008210206486364,0.001463904984666399,0.228172640887294,0.0000009881129573344626,-0.000049811241690064956,6803,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.3082483903313705,0.3075,0.3095,0.5400245693747299,0.6333956370355083,-0.797361404587915,0.0005358636250603397,-0.00018753178786562493,530,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-64000-P,2026-07-10,64000,put,0.0027699295716769,0.0027,0.0032,0.24880519906429724,-0.6038949090847239,76.55424708418428,0.0000795018070322675,-0.0009890113692620395,24604,656,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-65000-C,2026-07-10,65000,call,0.0000178906397582,0.0001,0.0002,0.33711727268275193,0.007725311520258594,3.0525126602773103,0.000004386174184753736,-0.00007393267888000811,27796,5861,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-69000-P,2026-07-11,69000,put,0.079306620656292,0.0665,0.157,0.5272553526234556,-1.0741126609578766,2.657553197956153,0.00000849628790157794,-0.00019396196552364032,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-65000-P,2026-07-10,65000,put,0.0169578448086635,0.0165,0.018,0.33711727268275193,-1.0092430640650363,5.0864494114479,0.000004386174184753736,-0.00007386070026118502,720,178,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-66000-C,2026-07-10,66000,call,0.0000263421402523,,0.0001,0.6239850597063419,0.006334556687158895,1.3807775786225103,0.0000036873916013488064,-0.00011504375171783086,17133,702,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-70000-P,2026-07-10,70000,put,0.0951659968300187,0.0055,,1.113772525417775,-1.0951583794677404,2.1973410896358376,0.00000003317845526156032,-0.0000014439271104544363,2,7,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-72000-C,2026-07-10,72000,call,0.0000000009595954,,0.0002,1.1369040083712603,0.0000001922375727335509,0.000042988410258246,0.00000000020912060389092958,-0.000000011887499126173983,5944,3060,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-72000-P,2026-07-10,72000,put,0.126456109074505,0.005,,1.1369040083712603,-1.1264878545645998,2.2530190820146037,0.00000000020912060389092958,0.0000005245495427228261,4,12,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-74000-C,2026-07-10,74000,call,0.0000000000011218,,0.0002,1.1419157762299232,0.0000000002501958552880611,0.00000006753676904179582,0.00000000000032948448329987214,-0.00000000001881217264719911,210,0,63904
