snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-105000-P,2027-03-26,105000,put,0.6048543931173718,0.592,0.6325,0.41183201657118484,-1.494852987711747,3.5549697988016784,0.0015190385053069366,-0.00013133138978702988,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260731-63000-P,2026-07-31,63000,put,0.0000649591354755,,0.0002,0.4550895462135898,-0.01818120890286958,4.544554440104095,0.000009657030530013797,-0.00021974037571462782,31756,14608,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-105000-C,2027-03-26,105000,call,0.0154725172449504,0.015,0.0155,0.41183201657118484,0.0945385115894084,0.37618680019936834,0.0015190385053069366,-0.00013133138978702988,1693,105,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-100000-P,2027-03-26,100000,put,0.5337141075441659,0.522,0.5465,0.408139081900882,-1.39643318481425,3.4590418180967704,0.0017741661574317271,-0.00015201348826820549,33,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-130000-C,2027-03-26,130000,call,0.0050493564949087,0.0045,0.005,0.43534373059278986,0.03508991458630571,0.1755565491687276,0.0006980704149216606,-0.00006379860431014771,1044,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-120000-P,2027-03-26,120000,put,0.8240812838633675,0.02,1.6485,0.4253434981817107,-1.7653484562441089,3.8716947808781375,0.0009464309788289076,-0.00008451005742641218,1,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-120000-C,2027-03-26,120000,call,0.0076448542948861,0.007,0.0075,0.4253434981817107,0.0510989715286401,0.23879992533263966,0.0009464309788289076,-0.00008451005742641218,2023,10,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.6771599303647686,0.665,0.71,0.41601424200071957,-1.5885351442713185,3.6548354797623634,0.0012969409057927215,-0.00011326821014542236,5,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.0017996797931326,0.0014,0.0024,0.46518601079674,0.013352078627605684,0.07495132820982628,0.0003085708872798447,-0.000030134309628183562,566,300,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,1.1226441476473246,0.0001,2.246,0.4455087823176921,-2.094394877219767,4.368713637613604,0.0005230492333561308,-0.00004891910362163068,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.0034683131507631,0.0031,0.0038,0.4455087823176921,0.02479378851510663,0.1303363061438576,0.0005230492333561308,-0.00004891910362163068,1622,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,0.9728554885274303,0.0001,1.9465,0.43534373059278986,-1.9327281321675058,4.11119264267635,0.0006980704149216606,-0.00006379860431014771,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0006227915551469,0.0003,0.0013,0.4989132655487004,0.004809451170189375,0.029006708127836792,0.00012574707521253032,-0.000013170510076491569,357,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.7256800921599904,0.0001,3.4515,0.48309715592736163,-2.7168842861223563,5.494914488876342,0.0001927522361771205,-0.00001954850532106851,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260828-61000-P,2026-08-28,61000,put,0.0172586461438405,0.0175,0.018,0.3569961426151623,-0.2873403755022614,3.9084769054551023,0.0009185956459176152,-0.0005818476631238498,6763,1059,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0010254478072682,0.001,0.0017,0.48309715592736163,0.007786855536767149,0.045572205558095505,0.0001927522361771205,-0.00001954850532106851,11099,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260828-61000-C,2026-08-28,61000,call,0.0715324167265539,0.0705,0.073,0.3569961426151623,0.6580988502804519,2.0175984538896756,0.0009185956459176152,-0.0005812834255705206,100,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.4237149192177747,0.0001,2.8485,0.46518601079674,-2.408577825069393,4.918811135603823,0.0003085708872798447,-0.000030134309628183562,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,2.0280168408359494,0.0001,4.056,0.4989132655487004,-3.0226029284510587,6.0838314673703335,0.00012574707521253032,-0.000013170510076491569,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.3158554720497979,0.313,0.318,0.3780225178597067,-1.276959580080391,3.119504056685972,0.0003290341637670707,-0.00010953559516033778,2664,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0021871534621102,0.0017,0.0019,0.3780225178597067,0.03650696740417835,0.4925709617168331,0.0003290341637670707,-0.00011070779970318309,13401,50,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0038464707284277,0.0035,0.0036,0.563272539652636,-0.04357563581691305,0.474968413576851,0.00033617940182376906,-0.00016854049154866747,16612,20,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.3082762357216861,0.307,0.309,0.563272539652636,0.6517890069690354,-0.9157608719950459,0.00033617940182376906,-0.00016740285776390183,530,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260731-53000-P,2026-07-31,53000,put,0.0000000000000001,,0.0002,1.0803293777728409,-0.00000000000000006933571915105599,0.000000000000024871513864377955,0.00000000000000000012576927444597542,-0.0000000000000000067936112001959024,15366,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260731-53000-C,2026-07-31,53000,call,0.1759114992074361,0.1755,0.1765,1.0803293777728409,0.8240889195822417,-1.6481778391644588,0.00000000000000000012576927444597542,0.0000008279915674573895,571,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.1691367469690614,0.1665,0.1705,0.3432694115532942,-1.0173674944739832,3.7780509591648337,0.0009209514448544906,-0.00028076750069352236,6971,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0099929492766104,0.009,0.0095,0.3432694115532942,0.14157357683593097,1.4601688165450053,0.0009209514448544906,-0.00028136224565446493,13447,13,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0024193367042331,0.002,0.0021,0.6564615513676035,-0.025375444153849423,0.26199339660176535,0.00021341067025174587,-0.00012469399863583363,73833,170,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.3841113621451097,0.383,0.385,0.6564615513676035,0.5927264605447714,-0.9742104127954764,0.00021341067025174587,-0.0001232676350601166,973,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260731-52000-C,2026-07-31,52000,call,0.191460250069789,0.191,0.192,1.0817625322439781,0.8085400720429543,-1.6170801440859086,0.0000000000000000000001218689901305122,0.0000009011800164980374,950,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.26141614759303,0.2595,0.262,0.47055662318400465,0.5910240299654405,-0.41024979241083487,0.0014643586045989063,-0.00023410178009936584,510,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260731-52000-P,2026-07-31,52000,put,0.0000000000000001,,0.0002,1.0817625322439781,-0.00000000000000000006138056200897596,0.000000000000000024056852150124303,0.0000000000000000000001218689901305122,-0.000000000000000000006591664637617086,47862,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.016812289448481,0.016,0.0165,0.5136168225834259,-0.11217197427899597,0.7440281924506505,0.0010762435040318193,-0.000187799817109141,24852,400,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.2878564397057733,0.2865,0.289,0.5994896120972878,0.6945587249259677,-1.1322259942942403,0.0001188647658793157,-0.00012347788433733143,20,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.3285240325594812,0.3265,0.329,0.5136168225834259,0.5761110188644306,-0.6325377938362026,0.0010762435040318193,-0.000187799817109141,163,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.0010990551628504,0.0008,0.0009,0.5994896120972878,-0.018395445336406187,0.29368234623050754,0.0001188647658793157,-0.00012645932949854245,12678,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.1467972902789561,0.146,0.1475,0.4145111533558803,0.529671359007512,0.3055120884495437,0.0022811530670981163,-0.0003212447437874136,1009,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0412974490989961,0.0405,0.041,0.43788568986844284,-0.2646852616652352,1.6035983856763751,0.0018966575261943654,-0.0002821597444773793,11960,243,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.200056246234663,0.1985,0.201,0.43788568986844284,0.5765495077322862,-0.07887115311866742,0.0018966575261943654,-0.0002821597444773793,680,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0261808774696963,0.025,0.026,0.47055662318400465,-0.17373485130503344,1.119267970130113,0.0014643586045989063,-0.00023410178009936584,14899,330,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.0032139742504133,0.0025,0.0029,0.790308845970304,-0.01834795096498342,0.11273873785371803,0.0002423186838968746,-0.00006506225726782447,40959,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.0706142042256304,0.0705,0.0715,0.39036059243740384,0.36916779662665467,0.8527488327328732,0.0025043264863294384,-0.00033212555808296765,12744,223,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.6208316093120801,0.619,0.6215,0.790308845970304,0.3640314896702535,-0.6520201434167558,0.0002423186838968746,-0.00006506225726782447,1,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.0976775895608116,0.098,0.0985,0.39916105930593554,-0.5381606429866003,2.63274377016524,0.0025049981880132487,-0.0003397042376810384,15899,167,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.103483440721145,0.1035,0.1045,0.39916105930593554,0.456025902665016,0.6443706788620079,0.0025049981880132487,-0.0003397042376810384,13335,737,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0645149661309559,0.0645,0.065,0.4145111533558803,-0.3880392985170566,2.1409334034986816,0.0022811530670981163,-0.0003212447437874136,17372,446,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260828-48000-C,2026-08-28,48000,call,0.2571985047783213,0.2565,0.2585,0.5572053345505731,0.7190144654863062,-1.079632997661511,0.00015413460594245292,-0.0001497559891432546,320,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.007485424159489,0.0065,0.007,0.6329135594005684,-0.047049681003983705,0.3066190883262468,0.0005423447013348177,-0.00011661789111560132,22173,220,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0309257034096289,0.031,0.0315,0.3849658255496349,0.20999398113612336,0.8543988179384897,0.0019781316374919465,-0.0002587156787209306,13950,147,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260828-48000-P,2026-08-28,48000,put,0.0014389354300929,0.0012,0.0013,0.5572053345505731,-0.024937712178779662,0.4082713576686606,0.00015413460594245292,-0.000152415139956748,7798,10,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.4721501132458224,0.47,0.473,0.6329135594005684,0.48828153588534806,-0.7640433454524166,0.0005423447013348177,-0.00011661789111560132,150,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.1941749644461728,0.191,0.202,0.38595544422689537,-0.8633200125589282,3.2058504890182506,0.0023019659494456874,-0.00030184323633698746,3744,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260828-52000-C,2026-08-28,52000,call,0.1964200905463461,0.1955,0.1975,0.4792308505672412,0.7572867583267887,-0.7899183425235429,0.00026803899646056154,-0.00022593851193775745,10,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0050412881823647,0.0043,0.0046,0.7079746187285214,-0.030177019324353793,0.19095225193870594,0.0003728092481594173,-0.00008967053223557191,21060,240,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.0314050595460632,0.0305,0.031,0.456296409396145,-0.20626256783950897,1.3017382091864371,0.0016360050656368875,-0.00025361625038200275,7260,313,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.0470278696311731,0.047,0.0475,0.38595544422689537,0.28381830934678265,0.9115738452068293,0.0023019659494456874,-0.00030184323633698746,9538,79,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260828-52000-P,2026-08-28,52000,put,0.0026561515875071,0.0025,0.0026,0.4792308505672412,-0.04866143414372111,0.8219780424174767,0.00026803899646056154,-0.00022795307405581574,9198,60,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.5461824502563648,0.5445,0.547,0.7079746187285214,0.42867830943793056,-0.7267584055858628,0.0003728092481594173,-0.00008967053223557191,4075,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.2360497404743302,0.234,0.2365,0.456296409396145,0.5890866686817839,-0.28896026385614854,0.0016360050656368875,-0.00025361625038200275,50,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.1412848260529634,0.141,0.1425,0.39036059243740384,-0.7014946371520088,2.9940737002902,0.0025043264863294384,-0.00033212555808296765,13469,20,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0135086435149574,0.0135,0.014,0.3906480556058415,0.10863129089154458,0.5992602812862415,0.0012861326701701435,-0.00017069343544854585,14554,406,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.3204312003332137,0.3165,0.329,0.3867177533494968,-1.1483296215520635,3.3352657771171415,0.0016194849410234417,-0.00021277294565659095,1681,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0110880317272285,0.0105,0.011,0.5677488278537124,-0.0724861630349336,0.4814061267061241,0.0007701718155520036,-0.00014855567596740272,13459,780,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.0203311595428804,0.02,0.0205,0.3867177533494968,0.15176047660774203,0.7350855807975302,0.0016194849410234417,-0.00021277294565659095,24313,138,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.3992762478258954,0.3975,0.4,0.5677488278537124,0.5393209419814455,-0.7422080833266342,0.0007701718155520036,-0.00014855567596740272,1,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.2545492712122954,0.2505,0.263,0.3849658255496349,-1.013620228896635,3.3016272380040066,0.0019781316374919465,-0.0002587156787209306,6219,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0063479230748067,0.006,0.007,0.40325706801413796,0.056471446339128914,0.36925730952947977,0.0007840452531970272,-0.00010741588228784988,21499,57,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.4622004080908699,0.458,0.4675,0.39628957728310693,-1.3751291335232254,3.37982114629786,0.001005966495992886,-0.0001354383171309812,763,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.204986299278542,0.2035,0.206,0.45815828994623664,0.6990031274987061,-0.45181300748410785,0.0006671460405676211,-0.0002713086351550495,550,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.0091474213252035,0.009,0.0095,0.39628957728310693,0.07791274089067486,0.47373739747005955,0.001005966495992886,-0.0001354383171309812,10522,300,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.0087236989119491,0.008,0.0085,0.45815828994623664,-0.10452934860950094,1.1552519447323062,0.0006671460405676211,-0.0002720420472324832,18170,22,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.3900851572929572,0.386,0.395,0.3906480556058415,-1.2679346953953086,3.3523922538599478,0.0012861326701701435,-0.00017069343544854585,1860,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0033228755884349,0.0033,0.0036,0.41996311704910505,0.03123872566362766,0.22429727450471174,0.0004856057016025851,-0.00006928517364200267,9074,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.6105339057651811,0.5885,0.634,0.4112343664375787,-1.5643965775743471,3.4990616747929186,0.0006139569844790018,-0.00008577737021512532,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0045279730241816,0.0045,0.0047,0.4112343664375787,0.041597073093648226,0.28707437345692877,0.0006139569844790018,-0.00008577737021512532,14558,101,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.53587738282814,0.5315,0.5415,0.40325706801413796,-1.473046316201819,3.4282928346113755,0.0007840452531970272,-0.00010741588228784988,320,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0019424107264174,0.0019,0.002,0.43887365816020785,0.018744088815698272,0.1412953707314852,0.0003163725687659192,-0.000047171937818943094,5658,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.7614662325424528,0.02,1.5225,0.42923303978499294,-1.7349961219291383,3.69483383668805,0.0003891361257808131,-0.00005674663019123631,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0025073538261198,0.0024,0.0026,0.42923303978499294,0.02394930499295177,0.17694298284386953,0.0003891361257808131,-0.00005674663019123631,3777,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.6858052813171012,0.6815,0.692,0.41996311704910505,-1.6512308131314148,3.589236352094797,0.0004856057016025851,-0.00006928517364200267,421,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.0012506126009892,0.0011,0.0013,0.458743474883842,0.01216862510194236,0.0937762035390225,0.00021847463493845356,-0.000034049936339733774,7224,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.91345346264536,0.0001,1.826,0.44874733847093806,-1.8969334227554828,3.938132213687218,0.0002610331881837139,-0.000039796327440729644,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.0015416379536938,0.0015,0.0018,0.44874733847093806,0.01496378042070209,0.11433780733484893,0.0002610331881837139,-0.000039796327440729644,9872,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.837377762430417,0.832,0.8445,0.43887365816020785,-1.8166772262334392,3.81213800082976,0.0003163725687659192,-0.000047171937818943094,517,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0006437220218781,0.0004,0.0007,0.49843808163324255,0.00619774151912829,0.04794139782520495,0.0001212623065600651,-0.000020534419151699365,6962,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,1.1422117958472726,0.0001,2.283,0.47876767137335996,-2.132873651860257,4.348196638854363,0.00015916359082936667,-0.000025888919653842554,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.0008705521926065,0.0007,0.0009,0.47876767137335996,0.008451215697070098,0.06554690373970956,0.00015916359082936667,-0.000025888919653842554,8756,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,0.9896389102803221,0.9645,1.0215,0.458743474883842,-1.9762044662012899,4.070522386145487,0.00021847463493845356,-0.000034049936339733774,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0003991167540098,0.0001,0.0006,0.5356115087933758,0.0037511647723138235,0.02850012184532875,0.0000777523862251733,-0.000014148454700509579,4275,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,1.4477453997838776,0.0001,2.8935,0.5174451668279623,-2.4424854161316443,4.930864154638417,0.00009575150023587906,-0.000016832758941527537,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.0004982641785447,0.0006,0.0007,0.5174451668279623,0.004743003933872301,0.03640731450738468,0.00009575150023587906,-0.000016832758941527537,2441,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,1.2949379116518775,0.0001,2.5885,0.49843808163324255,-2.2880789022922934,4.636494685448048,0.0001212623065600651,-0.000020534419151699365,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.0002334731053063,,0.0004,0.5844281987051434,0.002113355302279867,0.015523496779410775,0.00004654087845180889,-0.000009240832979208128,3205,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-180000-P,2026-12-25,180000,put,1.753481012937812,0.0001,3.5045,0.5528468944959684,-2.7500891869978052,5.5291221488454605,0.00006451961973885279,-0.000012118309928774381,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-180000-C,2026-12-25,180000,call,0.0003279853818126,,0.0005,0.5528468944959684,0.0030427855759005574,0.02285820369804789,0.00006451961973885279,-0.000012118309928774381,1510,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-170000-P,2026-12-25,170000,put,1.6005991983346757,0.0001,3.199,0.5356115087933758,-2.5964290315472973,5.228860514484551,0.0000777523862251733,-0.000014148454700509579,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-240000-C,2026-12-25,240000,call,0.0001326983525017,,0.0003,0.6367512025071237,0.0011561211801111742,0.008194507807089439,0.000026975526690409834,-0.000005835594264055723,1170,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260828-62000-C,2026-08-28,62000,call,0.0603781912560047,0.0605,0.0615,0.3487707743598968,0.6154644828834953,2.477597340135109,0.000998305048293873,-0.0006173298624079113,32722,5,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-220000-P,2026-12-25,220000,put,2.3651385547945765,0.0001,4.7265,0.6122836240882098,-3.3633992068542913,6.74096833049955,0.0000349825688555721,-0.000007276955577108477,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260828-62000-P,2026-08-28,62000,put,0.0216033282706385,0.022,0.0225,0.3487707743598968,-0.345473746600574,4.399473799103247,0.000998305048293873,-0.0006177329527873816,19723,1432,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260828-69000-P,2026-08-28,69000,put,0.0820055348282971,0.08,0.084,0.3247507049171569,-0.8404985190109963,5.135714995658234,0.0008659334527456686,-0.0004982500317490634,445,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-261225-220000-C,2026-12-25,220000,call,0.0001737433372439,,0.0004,0.6122836240882098,0.0015398707357944413,0.011090175319379217,0.0000349825688555721,-0.000007276955577108477,3684,0,64299.1
