snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-17 03:40:39,okx,BTC,BTC-USD-260717-66250-P,2026-07-17,66250,put,0.0417947933032099,0.028,,0.5645564084602681,-1.041344549974982,2.236628329460221,0.00000042902526287695745,-0.000012110448077426873,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-57000-C,2026-07-24,57000,call,0.1051520652661445,0.0955,0.154,0.434039755749781,0.8618266957465459,-0.5172408767767522,0.00010300732876791599,-0.0003084592200293813,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260731-53000-P,2026-07-31,53000,put,0.0009296454821442,0.0009,0.001,0.48676589151409894,-0.025804292195436087,0.6581502243462662,0.00011470168507236208,-0.00019685762895273285,19249,448,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-56000-P,2026-07-24,56000,put,0.0005001676679637,0.0005,0.0006,0.45474404028435944,-0.021362009534942553,0.8294153337854568,0.0000703743104316383,-0.00022283773089697357,3965,692,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260731-53000-C,2026-07-31,53000,call,0.1687444761115388,0.168,0.1705,0.48676589151409894,0.8062787739057137,-1.0060159078560333,0.00011470168507236208,-0.0001947533024856339,380,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260718-65750-C,2026-07-18,65750,call,0.0002946473626504,0.0002,0.0003,0.33248953093363776,0.03856193865487629,4.3744013481158275,0.000047856849868496376,-0.0006741273151603789,1311,957,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-58000-C,2026-07-24,58000,call,0.0899390904039664,0.0805,0.098,0.41436817622122263,0.857861317413625,0.1173984283858414,0.00014942398773357517,-0.00042870069672358135,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-57000-P,2026-07-24,57000,put,0.0008004751859665,0.0008,0.0009,0.434039755749781,-0.03370803723695815,1.2738285891902557,0.00010300732876791599,-0.00031131589312305457,3503,661,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-55000-C,2026-07-24,55000,call,0.136088253100385,0.1265,0.1735,0.47637332394834997,0.8504650286945001,-1.1889826059062318,0.00004797506811802434,-0.00015542032947471495,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-54000-P,2026-07-24,54000,put,0.0002045603840196,0.0001,0.0002,0.4988035695971119,-0.008810694144488542,0.35165927865822455,0.00003277691431999958,-0.00011384409919111885,2639,679,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-56000-C,2026-07-24,56000,call,0.1205614369481659,0.111,0.167,0.45474404028435944,0.8584615877821842,-0.9302318608487967,0.0000703743104316383,-0.00021955061573455324,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-55000-P,2026-07-24,55000,put,0.0003173046201588,0.0003,0.0004,0.47637332394834997,-0.013647432956249437,0.5392423173952674,0.00004797506811802434,-0.00015913788670588228,5904,328,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-61000-C,2026-07-24,61000,call,0.0471378757348621,0.0465,0.0485,0.3623550915517356,0.7573324830257415,3.916680834407317,0.00038715475991129964,-0.0009756177261679392,315,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-60000-P,2026-07-24,60000,put,0.0034643713608595,0.0033,0.0034,0.3784640961403219,-0.13161786239806159,4.208678741965004,0.0002937401022527374,-0.0007740497132384248,7912,4778,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-67500-P,2026-07-24,67500,put,0.0625120647409645,0.0615,0.074,0.3141690016585743,-0.9682613321531983,5.746623054329654,0.00023547376707475223,-0.00051344254442793,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-62000-C,2026-07-24,62000,call,0.0347867061722856,0.034,0.0365,0.3475257340790584,0.677022454544953,5.645752555545328,0.00047853667136483493,-0.0011571233033744453,2153,220,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-61000-P,2026-07-24,61000,put,0.0056250024547804,0.0055,0.006,0.3623550915517356,-0.2010467926232716,5.833439385705343,0.00038715475991129964,-0.0009767526309866245,4488,979,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260719-65750-C,2026-07-19,65750,call,0.0004770799187801,0.0004,0.0005,0.26791976038703774,0.053977424373587435,5.221904549581132,0.000085294498166175,-0.0005240727989706568,1669,1869,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-59000-C,2026-07-24,59000,call,0.0750508303967648,0.0665,0.0825,0.3958192114361003,0.8426516338866199,1.0473392480644623,0.0002127759171403524,-0.000584426629105083,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260718-65750-P,2026-07-18,65750,put,0.0343007260058153,0.0325,0.0345,0.33248953093363776,-0.9955384630816372,6.442602151588855,0.000047856849868496376,-0.0006741273151603789,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-58000-P,2026-07-24,58000,put,0.0012971795238125,0.0013,0.0014,0.41436817622122263,-0.0533845512362563,1.939890165685604,0.00014942398773357517,-0.0004311269277485076,5926,4908,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-60000-C,2026-07-24,60000,call,0.0606869238409652,0.06,0.062,0.3784640961403219,0.8110502775845743,2.323342461999732,0.0002937401022527374,-0.0007724843663509926,200,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-67500-C,2026-07-24,67500,call,0.0019120232208898,0.0019,0.002,0.3141690016585743,0.09224032532726707,3.6256197393687235,0.00023547376707475223,-0.0005151055130561002,1744,1040,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260719-65750-P,2026-07-19,65750,put,0.0343542526615749,0.033,0.0345,0.26791976038703774,-0.979934313278727,7.28972802488576,0.000085294498166175,-0.0005231420738575144,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-59000-P,2026-07-24,59000,put,0.002118598716635,0.002,0.0021,0.3958192114361003,-0.08430537042963875,2.9012532566969798,0.0002127759171403524,-0.0005864224180612622,9431,3163,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-65000-C,2026-07-24,65000,call,0.0090825684475491,0.009,0.0095,0.31390928808552165,0.31383072306297455,7.524208634413743,0.0005033895508516078,-0.0011001319804798304,5518,1195,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.1831288908368313,0.1805,0.1855,0.3410754687999856,-1.0200229887098202,3.6875104919471062,0.001080409014320979,-0.0002623387546955518,7082,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-64000-P,2026-07-24,64000,put,0.0210043621786311,0.021,0.0215,0.32191794936254076,-0.56218366575319,9.911154025512364,0.000556439635101144,-0.001246799728155482,3170,1748,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.012084873555633,0.0115,0.012,0.3410754687999856,0.15105030587138277,1.3453639027847002,0.001080409014320979,-0.0002625260000859042,12403,259,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-66000-C,2026-07-24,66000,call,0.0050108718801477,0.0049,0.005,0.3106764111479686,0.20247723400630435,6.161506066226216,0.0004013122335820071,-0.0008680736589280657,17129,1419,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0037301984107889,0.0036,0.0037,0.6237507495702184,-0.03535688448799074,0.3305886262452354,0.0003116714272268983,-0.00013850031401017458,71876,16,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-65000-P,2026-07-24,65000,put,0.0304084119675638,0.0295,0.031,0.31390928808552165,-0.7073930952515476,9.566656271042788,0.0005033895508516078,-0.0010995451170235275,1974,493,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.3791375599126453,0.378,0.3805,0.6237507495702184,0.5892155392886508,-0.9185562213080477,0.0003116714272268983,-0.0001380896644194922,973,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-63000-C,2026-07-24,63000,call,0.0240696525728588,0.0235,0.024,0.3339915753480655,0.5699453379897226,7.136909479101399,0.000543801952192732,-0.0012641093110808252,3080,80,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-62000-P,2026-07-24,62000,put,0.0089835120922279,0.0085,0.009,0.3475257340790584,-0.29706795677043724,7.593933378176109,0.00047853667136483493,-0.0011578277661243835,7285,2533,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-64000-C,2026-07-24,64000,call,0.0153881978586408,0.015,0.0155,0.32191794936254076,0.4433290168949549,7.900128660216076,0.000556439635101144,-0.0012469561495430377,6261,167,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-63000-P,2026-07-24,63000,put,0.0139761376928254,0.0135,0.0145,0.3339915753480655,-0.419856208992045,9.116512573064934,0.000543801952192732,-0.0012643833317620165,3398,1000,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-69000-C,2026-07-24,69000,call,0.0007438847544291,0.0008,0.0009,0.32672338930255995,0.039926745194504835,1.8260602541221727,0.00012249722443864156,-0.00027868215452370117,3820,752,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260731-52000-C,2026-07-31,52000,call,0.184191287288912,0.1835,0.186,0.5036554971149718,0.7974620437304453,-1.143912271426526,0.00008824915111972463,-0.0001544130012624725,960,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.2585921995349313,0.2575,0.26,0.4720465056386637,0.5770889873275631,-0.3647821043348718,0.0016455020326910964,-0.00024095811649961122,510,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-68000-P,2026-07-24,68000,put,0.0698392970577542,0.0615,0.082,0.31740237204233707,-0.9986264086632813,5.04990149902273,0.00019060301877226092,-0.0004193673529420146,4,2,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260731-52000-P,2026-07-31,52000,put,0.0006782058567468,0.0006,0.0007,0.5036554971149718,-0.018921341878229848,0.4888544997908246,0.00008824915111972463,-0.00015671428396618161,42900,270,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0205076191222499,0.02,0.021,0.5109351048281865,-0.12847078683968055,0.8033343533028717,0.0012327910717092304,-0.0001953950569148932,24808,728,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-70000-C,2026-07-24,70000,call,0.000423626915823,0.0005,0.0006,0.33956134643675673,0.02357367954376456,1.1385060449106443,0.00007919883265066337,-0.00018725978914650027,9521,682,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.2818557279679499,0.2815,0.2845,0.5432736374320618,0.6872344342826683,-0.9961690587960068,0.000237503695641048,-0.00015295036612296943,20,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.3246490897621451,0.3235,0.326,0.5109351048281865,0.5674501585792835,-0.5885075375350564,0.0012327910717092304,-0.0001953950569148932,163,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-69000-P,2026-07-24,69000,put,0.0849084450745399,0.079,0.096,0.32672338930255995,-1.0441416157855261,3.994196976082235,0.00012249722443864156,-0.00027637352279241033,5,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.0023768970875903,0.0025,0.0026,0.5432736374320618,-0.033352198922967174,0.4450042076152642,0.000237503695641048,-0.00015295036612296943,9027,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-67000-C,2026-07-24,67000,call,0.0026465900490987,0.0027,0.0028,0.31194327322189946,0.12132107634779592,4.4346673927828615,0.0002870215585409479,-0.0006234105596080366,6248,1096,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.1468234739361525,0.146,0.1475,0.41977166460850335,0.5114982462884888,0.2930865038988473,0.0024395806704264732,-0.00031767764367387867,527,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-66000-P,2026-07-24,66000,put,0.0420463946001863,0.041,0.043,0.3106764111479686,-0.834457719974595,8.235375974188013,0.0004013122335820071,-0.0008670563534030157,374,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0491518076680676,0.049,0.0495,0.4420770905641896,-0.2918199735692722,1.648179631068054,0.0020781584193698475,-0.00028499353612353255,11839,810,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-68000-C,2026-07-24,68000,call,0.0013844159376674,0.0014,0.0015,0.31740237204233707,0.06973081665037252,2.9131870483954225,0.00019060301877226092,-0.00042124554260455845,12953,1809,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.1986580495612726,0.1975,0.2,0.4420770905641896,0.5587500708316839,-0.052960457733858025,0.0020781584193698475,-0.00028499353612353255,680,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-67000-P,2026-07-24,67000,put,0.0553917919691615,0.0545,0.0665,0.31194327322189946,-0.9313250132994807,6.539959572077414,0.0002870215585409479,-0.0006219628120142397,5,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0317683432683813,0.0315,0.032,0.4720465056386637,-0.196156507582397,1.1817088854850484,0.0016455020326910964,-0.00024095811649961122,16158,441,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.0039738284190011,0.0036,0.004,0.7750495626915836,-0.021723676090917868,0.12837400947882324,0.00029066470027661143,-0.00006988438012018703,44147,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.071984045977985,0.0715,0.0725,0.39348174604252484,0.3595341975127589,0.7841007561912167,0.0026118680339866328,-0.00031881164021114295,13419,71,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-74000-P,2026-07-24,74000,put,0.1628159912099212,0.1615,0.1635,0.419065373165983,-1.1571467617908955,2.585537608732868,0.000022360671146113595,-0.000060789409342185985,938,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.6173857565522761,0.616,0.6185,0.7750495626915836,0.36489907136406213,-0.6448714854311367,0.00029066470027661143,-0.00006988438012018703,1,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.1096220237871393,0.109,0.11,0.40393145020048876,-0.5639671350310952,2.6044237079378023,0.0026336423625602195,-0.0003300067458534167,11883,2298,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.1044930369336543,0.104,0.105,0.40393145020048876,0.4412520083518528,0.5939854211719061,0.0026336423625602195,-0.0003300067458534167,10559,364,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0746348464162926,0.0745,0.075,0.41977166460850335,-0.41639634760346333,2.1488756916827514,0.0024395806704264732,-0.00031767764367387867,14974,391,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-60500-P,2026-07-24,60500,put,0.0044208584845726,0.0043,0.0044,0.3702513015561268,-0.16322782789489576,4.988340677765363,0.0003395478093568111,-0.0008753295607314607,1879,161,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-72000-C,2026-07-24,72000,call,0.0001758175779736,0.0002,0.0003,0.37437892417629315,0.009850522461902978,0.4890159273212404,0.000037465402268861675,-0.00009766855409231064,2131,621,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260828-48000-C,2026-08-28,48000,call,0.2513212195678035,0.251,0.2535,0.5112646444804865,0.7067006657701532,-0.8971386684823521,0.00030502265426668706,-0.0001848584787478031,108,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.0089564850540736,0.009,0.0095,0.6201124451352542,-0.0539361846258891,0.33779788793063703,0.000629616945609491,-0.00012111702790500495,22819,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0322245785055089,0.032,0.0325,0.38520571988606817,0.20866094677188848,0.7995260821550132,0.0020698927206306873,-0.0002473425956943923,14719,180,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-60500-C,2026-07-24,60500,call,0.0537885713646663,0.053,0.061,0.3702513015561268,0.7872958799209286,3.0872932621337137,0.0003395478093568111,-0.0008739794348784018,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-70000-P,2026-07-24,70000,put,0.100297866435958,0.099,0.101,0.33956134643675673,-1.076205817102644,3.3380650382034616,0.00007919883265066337,-0.00018452071534646243,821,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260828-48000-P,2026-08-28,48000,put,0.0031693960404718,0.0033,0.0034,0.5112646444804865,-0.04521582105311865,0.6066943051641916,0.00030502265426668706,-0.0001848584787478031,4371,0,63572.8
