snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.3088143136349395,0.3065,0.311,0.3602574751183441,-1.253428056510236,3.209689568162923,0.0004937779313592349,-0.0001249555536972591,2664,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0035270284758855,0.0035,0.0036,0.3602574751183441,0.051831167077338425,0.5991711209877734,0.0004937779313592349,-0.0001249555536972591,13121,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0052632262875828,0.005,0.0055,0.5424748537329658,-0.053462786739434096,0.5250249390567931,0.00044230858513634994,-0.00016854499746173947,17474,2,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.3142287812033778,0.3135,0.3155,0.5424748537329658,0.6375568022186936,-0.8570142388594623,0.00044230858513634994,-0.00016854499746173947,530,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260716-61750-P,2026-07-16,61750,put,0.0000000098091648,,0.0001,0.4668184389805591,-0.000004538980377247049,0.0020375695533704,0.000000004674632025489045,-0.00000010911022124736624,1413,228,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260716-61750-C,2026-07-16,61750,call,0.0449174693879599,0.0095,,0.4668184389805591,0.9550543665236266,-1.9080802414546372,0.000000004674632025489045,-0.00000010911022124736624,5,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-60500-C,2026-07-17,60500,call,0.0644580514120848,0.0555,0.071,0.5136286435625369,0.924557497091231,-0.8630029396918041,0.000016376941475160246,-0.0003546040368720522,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-60500-P,2026-07-17,60500,put,0.0001102851652711,0.0001,0.0002,0.5136286435625369,-0.011040699599378125,1.0081934536894142,0.000016376941475160246,-0.00035636758397746975,4354,1065,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-53000-C,2026-07-24,53000,call,0.1810684046585426,0.173,0.19,0.5200716628171096,0.8141508027370882,-1.4554468994434762,0.00002014719870908278,-0.00006075369386334712,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-54000-C,2026-07-24,54000,call,0.165676035975144,0.161,0.173,0.4992008409771948,0.8271915554012113,-1.3947991678856098,0.000029041791563542264,-0.00008560317646798289,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-53000-P,2026-07-24,53000,put,0.0001153881540921,,0.0002,0.5200716628171096,-0.004728537212805538,0.18231178045631113,0.00002014719870908278,-0.00006404282983225372,8569,2,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-66250-C,2026-07-17,66250,call,0.0007482191050326,0.0007,0.0008,0.3166218645197429,0.08966106731650443,8.870854107539955,0.00009265209268053449,-0.0012428216162838031,3051,3793,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-66250-P,2026-07-17,66250,put,0.0253230056802867,0.024,0.0315,0.3166218645197429,-0.9348576191422205,10.919891480457405,0.00009265209268053449,-0.0012421489856117164,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-57000-C,2026-07-24,57000,call,0.1197359662090367,0.1145,0.1275,0.43404018247398873,0.8565613567827178,-0.8581887082434592,0.00008316350792358639,-0.00021845601371887669,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260731-53000-P,2026-07-31,53000,put,0.0007463178490686,0.0007,0.0008,0.48903409980936224,-0.020473823375947445,0.5208219549249391,0.0000976002313741912,-0.00015721099654484352,18966,322,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-56000-P,2026-07-24,56000,put,0.0003893624734952,0.0003,0.0004,0.4558205486273107,-0.016034043614274383,0.6074585832447241,0.00005877963090532173,-0.00016376039008490412,3945,100,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260731-53000-C,2026-07-31,53000,call,0.1823364217360279,0.181,0.1835,0.48903409980936224,0.7979183804278499,-1.1159624526826557,0.0000976002313741912,-0.00015721099654484352,380,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260718-65750-C,2026-07-18,65750,call,0.0031437264741385,0.0031,0.0032,0.29755341775577504,0.23309284528104332,12.935559060939102,0.00023819179919675073,-0.0016254303465882529,950,950,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-58000-C,2026-07-24,58000,call,0.1045933789875746,0.0985,0.1125,0.4127425206606378,0.8595761181513296,-0.4492906089742281,0.00011746429676689127,-0.0002944398148814568,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-57000-P,2026-07-24,57000,put,0.0005865967342411,0.0005,0.0006,0.43404018247398873,-0.024120197503016885,0.9031744003280101,0.00008316350792358639,-0.0002206219047171118,3373,502,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-55000-C,2026-07-24,55000,call,0.1503114291159714,0.144,0.1585,0.47766958737281484,0.8390773986031007,-1.2910933371346367,0.00004143599697566495,-0.00011824738885055952,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-54000-P,2026-07-24,54000,put,0.0001739312281071,0.0002,0.0003,0.4992008409771948,-0.007138338132642782,0.27386061918209803,0.000029041791563542264,-0.00008861150119422162,2634,4,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-56000-C,2026-07-24,56000,call,0.1349896437057045,0.129,0.1435,0.4558205486273107,0.8491969570875,-1.1230034181588249,0.00005877963090532173,-0.00016131368784400116,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-55000-P,2026-07-24,55000,put,0.0002602361263483,0.0002,0.0003,0.47766958737281484,-0.01070304851471354,0.40846755710099164,0.00004143599697566495,-0.00012097490233413036,5917,55,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260716-65750-C,2026-07-16,65750,call,0.0000294600974383,,0.0001,0.33235486716226187,0.011600651572402554,4.093155611196529,0.00000675369249904108,-0.0001122311286686781,571,883,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-61000-C,2026-07-24,61000,call,0.0608326834000985,0.06,0.062,0.3558636787956255,0.8109900299434879,2.3064335858883447,0.00031330775592862533,-0.0006803874581788869,315,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-60000-P,2026-07-24,60000,put,0.002185969038747,0.0022,0.0023,0.3732663890941212,-0.08578769462142907,2.9217747642684593,0.000230066473462599,-0.0005248633365736825,6450,1395,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-67500-P,2026-07-24,67500,put,0.0474721650770787,0.0465,0.053,0.3026482663414478,-0.865390364709162,7.5604359657304645,0.00039541335460092203,-0.000730607354218861,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-62000-C,2026-07-24,62000,call,0.0474796302313383,0.047,0.049,0.3404522478269451,0.7590757773594603,3.861914989897436,0.0004105009101051406,-0.000853371409362834,2053,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260716-65750-P,2026-07-16,65750,put,0.0169796954447132,0.012,0.0245,0.33235486716226187,-1.0053244178508889,6.127005750043112,0.00000675369249904108,-0.0001122311286686781,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-61000-P,2026-07-24,61000,put,0.0034869609549577,0.0035,0.0036,0.3558636787956255,-0.13149373867808786,4.191401123131497,0.00031330775592862533,-0.0006814301042064504,3911,2056,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260719-65750-C,2026-07-19,65750,call,0.0037738281256827,0.0037,0.0038,0.26448908989132863,0.2535858233957246,12.562258992205683,0.0003011785070056759,-0.0012524180790990241,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-59000-C,2026-07-24,59000,call,0.0896349109243722,0.085,0.0985,0.39234905827651595,0.85572723238161,0.1679324560730858,0.0001652567036495056,-0.00039468375913286226,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260718-65750-P,2026-07-18,65750,put,0.0200952842606975,0.0195,0.027,0.29755341775577504,-0.7838351193539311,14.969414990209051,0.00023819179919675073,-0.0016254303465882529,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-58000-P,2026-07-24,58000,put,0.0008949212701925,0.0008,0.0009,0.4127425206606378,-0.03655598971836534,1.3429736067651619,0.00011746429676689127,-0.00029632489463702407,2696,15,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-60000-C,2026-07-24,60000,call,0.0749826032413016,0.0735,0.0765,0.3732663890941212,0.8412455204161864,1.0677083341932285,0.000230066473462599,-0.0005235398793034511,200,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-67500-C,2026-07-24,67500,call,0.0043869610990302,0.0043,0.0044,0.3026482663414478,0.17752200220815534,5.47461123189583,0.00039541335460092203,-0.0007313899812686388,712,712,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260719-65750-P,2026-07-19,65750,put,0.0203212368746911,0.0195,0.0335,0.26448908989132863,-0.762938010950172,14.595306660897476,0.0003011785070056759,-0.0012524180790990241,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-59000-P,2026-07-24,59000,put,0.001387364964404,0.0013,0.0014,0.39234905827651595,-0.055855429072045285,1.9910977789803963,0.0001652567036495056,-0.0003962880276457616,8237,924,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-65000-C,2026-07-24,65000,call,0.0162968500324739,0.016,0.0165,0.30814596906166664,0.45457808060142035,7.714687427957576,0.0005955628960359408,-0.0011214404690189819,5068,674,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.166628862562967,0.165,0.1695,0.3393630270132627,-0.9737763833074716,3.7747795323964883,0.0012092698425958791,-0.00028826945946242624,7082,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-64000-P,2026-07-24,64000,put,0.013804572837201,0.0135,0.014,0.31646779939226516,-0.41212052696034757,8.969017178173592,0.0005776688500349474,-0.001117166444714907,3148,607,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0149047874226252,0.0145,0.015,0.3393630270132627,0.17792293162274117,1.4713809025360625,0.0012092698425958791,-0.00028826945946242624,12403,207,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-66000-C,2026-07-24,66000,call,0.0100290497853311,0.01,0.0105,0.3032209655308999,0.3304013529968984,7.414282451829548,0.0005487526219210595,-0.0010168685141362056,16695,2328,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0033469766668923,0.0033,0.0034,0.6252431052648528,-0.031854774939676304,0.29991806536963495,0.0002880120846462075,-0.00012649416961246014,71876,16,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-65000-P,2026-07-24,65000,put,0.020754774616988,0.0205,0.021,0.30814596906166664,-0.5497079023559963,9.723259393872407,0.0005955628960359408,-0.001121359870075874,2378,2968,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.3890941365920434,0.388,0.3905,0.6252431052648528,0.5823848596897706,-0.9285612038892588,0.0002880120846462075,-0.00012649416961246014,973,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-63000-C,2026-07-24,63000,call,0.035318942772095,0.0345,0.036,0.3272693602122222,0.680916912571016,5.550800463807173,0.0005070131223131184,-0.0010135760178403563,3100,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-62000-P,2026-07-24,62000,put,0.0055848195436113,0.0055,0.006,0.3404522478269451,-0.19885854484607565,5.777783634308508,0.0004105009101051406,-0.0008541332441477297,6123,3577,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-64000-C,2026-07-24,64000,call,0.0247975600101007,0.0245,0.025,0.31646779939226516,0.576714902413109,6.991346319426678,0.0005776688500349474,-0.001116966232415347,6103,58,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-63000-P,2026-07-24,63000,put,0.0088750438417815,0.0085,0.009,0.3272693602122222,-0.2924679632184803,7.497570215386165,0.0005070131223131184,-0.0010140570413825843,3064,1181,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-69000-C,2026-07-24,69000,call,0.0018157468793272,0.0018,0.0019,0.30960242324172144,0.08496159935076984,3.2397297810659302,0.0002365836908599101,-0.000447676171436553,3733,833,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260731-52000-C,2026-07-31,52000,call,0.1975922590050162,0.1965,0.199,0.5067143252769052,0.7875913034122465,-1.212926046328979,0.00007634201994750687,-0.00012741476559486757,960,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.2693275273498057,0.2675,0.2705,0.4776866768577382,0.5765235727177126,-0.40831857384441744,0.0015806876931773318,-0.00023236869052819487,510,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-68000-P,2026-07-24,68000,put,0.054086125251182,0.053,0.0605,0.3041689299129906,-0.9105682545494903,6.787751360472961,0.00033856776276401104,-0.0006284761990460111,5,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260731-52000-P,2026-07-31,52000,put,0.0005604589649806,0.0005,0.0006,0.5067143252769052,-0.015359538055630161,0.3929756366067745,0.00007634201994750687,-0.00012741476559486757,42912,615,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0193322972034553,0.019,0.0195,0.5169546560464139,-0.12077514770998356,0.7561628551624908,0.0011820552065290224,-0.0001883618578457297,24808,346,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-70000-C,2026-07-24,70000,call,0.0010217511682132,0.001,0.0011,0.3180174388318092,0.05097029680476283,2.1327632190258825,0.0001592726392253369,-0.00030958000717878323,8840,1378,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.2935476211190089,0.2925,0.295,0.5507429392076202,0.6785719800911509,-1.0193204842480676,0.00022010524932437187,-0.00014036694170698773,20,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.3349482642318091,0.3335,0.336,0.5169546560464139,0.5633447243521549,-0.6120768889617861,0.0011820552065290224,-0.00018786996904633904,163,11,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-69000-P,2026-07-24,69000,put,0.0680773184934962,0.0665,0.079,0.30960242324172144,-0.981126597942488,5.371906175652446,0.0002365836908599101,-0.0004464723275227736,5,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.0021659145423554,0.0021,0.0022,0.5507429392076202,-0.030031031143518343,0.3978855382212709,0.00022010524932437187,-0.00014036694170698773,9027,10,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260716-58000-C,2026-07-16,58000,call,0.1029184235719857,0.0055,,0.5684532766456689,0.8970593768296716,-1.7941187536593406,0.000000000000000000007238490530984354,-0.00000000000000000020573718301533516,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-67000-C,2026-07-24,67000,call,0.0058385632794677,0.0055,0.006,0.30196473917450406,0.22205166023186798,6.237953928326448,0.0004522063910196439,-0.0008345349505606381,5668,580,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.1566874608081574,0.1555,0.157,0.4236311421655838,0.5224817816534062,0.2221892700682819,0.002385183548524811,-0.0003112728970661741,527,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-66000-P,2026-07-24,66000,put,0.0299378861272589,0.029,0.0305,0.3032209655308999,-0.6893351835444786,9.453755524912301,0.0005487526219210595,-0.00101650710395043,374,432,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0456944400674033,0.045,0.046,0.44696948691246,-0.27263720925593843,1.5566948307594493,0.0020086974029740194,-0.0002767278485081583,12484,1729,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-68000-C,2026-07-24,68000,call,0.0032754653944268,0.0032,0.0033,0.3041689299129906,0.14006938915980718,4.686476073054366,0.00033856776276401104,-0.0006293992317171227,12178,6149,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.2092812258162523,0.2075,0.21,0.44696948691246,0.563509301042231,-0.11559818983688948,0.0020086974029740194,-0.0002764728852673829,680,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260716-58000-P,2026-07-16,58000,put,0.0000000000000001,,0.0001,0.5684532766456689,-0.000000000000000003741164450372142,0.000000000000002586931773731925,0.000000000000000000007238490530984354,-0.00000000000000000020573718301533516,2399,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-67000-P,2026-07-24,67000,put,0.0411983113788091,0.04,0.0475,0.30196473917450406,-0.8131354298934695,8.308328108577122,0.0004522063910196439,-0.0008338927291321945,5,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0297261509612042,0.0295,0.03,0.4776866768577382,-0.18360961846244123,1.11194780851589,0.0015806876931773318,-0.00023274211654827795,16419,1048,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.0037642316299136,0.0034,0.0039,0.777789935317039,-0.020566783352889847,0.1216404260959126,0.00027822755001226775,-0.00006671084960691675,44147,2,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.0787998789969211,0.0785,0.079,0.39473648673986356,0.37893675314390207,0.7494570915748864,0.0026437520052643377,-0.00032161358144157533,13419,157,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-74000-P,2026-07-24,74000,put,0.1436896036951888,0.1425,0.1445,0.376262941134431,-1.134194086865497,2.7133138144399522,0.000037518818311646894,-0.00008367636139541204,938,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.6234385612172773,0.6225,0.6245,0.777789935317039,0.3594998122371871,-0.6384927650842414,0.00027822755001226775,-0.00006574510969029573,1,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.1014519256531945,0.101,0.1015,0.4065509695565734,-0.5305122428393599,2.5095177088266998,0.0026165943321269838,-0.0003278039659176747,12811,905,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.1130095301225385,0.1125,0.1135,0.4065509695565734,0.4576609056948401,0.5331714117583,0.0026165943321269838,-0.0003277859282355144,10195,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0691152656990609,0.069,0.0695,0.4236311421655838,-0.3896780477627785,2.046508928900651,0.002385183548524811,-0.00031140939752764195,14974,319,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-60500-P,2026-07-24,60500,put,0.0027577711488305,0.0027,0.0028,0.3643340107243372,-0.10630301236589677,3.5128132962319234,0.0002694704840927447,-0.0006000418387178269,1719,1396,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-72000-C,2026-07-24,72000,call,0.0003699961387002,0.0004,0.0005,0.34275169482580053,0.019620232801819692,0.9039679401157313,0.00007245319548596631,-0.0001517835714673296,1510,309,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260828-48000-C,2026-08-28,48000,call,0.263413651900911,0.2625,0.265,0.5183449485220725,0.6992371571530793,-0.941542032908823,0.00028019626884424274,-0.00016817704518274368,108,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.0085234938130145,0.0085,0.009,0.6254903445533836,-0.05112669871361396,0.3197646384942249,0.0006045152259884899,-0.00011656027808826254,22819,332,64643.9
