snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-12 04:00:07,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.6814862241105382,0.02,1.362,0.4066079837004712,-1.5896815379986846,3.6608421968340714,0.0013793520133976206,-0.00010708725249964443,5,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.0016412941881099,0.0013,0.0026,0.44370869678655384,0.012388344472340745,0.07119836649626059,0.00030003924593597383,-0.000025879291444652605,595,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,1.1269157740329427,0.0001,2.253,0.42597245650115145,-2.099891017598963,4.373124684557948,0.0005202459416089443,-0.000039849708381568753,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.003255429173085,0.0028,0.0042,0.42597245650115145,0.02356933220775382,0.1262039849445137,0.0005202459416089443,-0.00004307759764110039,1622,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,0.9769261797969924,0.0001,1.954,0.41822590370479074,-1.9375571085957695,4.11617828777606,0.0007103381936967765,-0.00005495412282037299,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0006504217187925,,0.0041,0.48324015875723314,0.004970639169317793,0.029613447193545975,0.00013467380984406448,-0.000012651367744829283,357,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.731178945183851,0.0001,3.461,0.46312515099323354,-2.7227406388518105,5.504278492979857,0.00019185665893556173,-0.00001230281495806928,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-64750-P,2026-07-15,64750,put,0.0161545357162322,0.0155,0.017,0.3075541066866023,-0.6288725545096882,14.624306381837334,0.0003566530546891759,-0.001731521192785315,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0009693945978384,0.0009,0.0044,0.46312515099323354,0.0074226680425401505,0.04395187919115543,0.00019185665893556173,-0.0000172727186418914,10829,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-64750-C,2026-07-15,64750,call,0.0077575527030005,0.0075,0.008,0.3075541066866023,0.3796842746623371,12.607192723493284,0.0003566530546891759,-0.001731758003260983,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.4285762419110457,0.0001,2.856,0.44370869678655384,-2.414423483878193,4.924822023197327,0.00030003924593597383,-0.00002178039497297572,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,2.0341345751678825,0.0001,4.066,0.48324015875723314,-3.0285441462688496,6.09664301806988,0.00013467380984406448,-0.000006810456848861918,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260712-63750-P,2026-07-12,63750,put,0.0002311218015319,0.0002,0.0004,0.25034310479252375,-0.09745075806573612,32.33105339361021,0.00003672779900495156,-0.00045972756175476683,5959,2301,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260712-63750-C,2026-07-12,63750,call,0.0073767191426103,0.0055,0.0085,0.25034310479252375,0.8956464714954478,30.344858934487842,0.00003672779900495156,-0.00045972756175476683,1235,367,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.3176768856481025,0.3165,0.3245,0.3569634747898056,-1.264004611980469,3.2048756646732124,0.0004975755011425657,-0.00011814835485328274,2664,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-64100-P,2026-07-13,64100,put,0.0054673932559923,0.005,0.0055,0.277319030025695,-0.46713679592218954,26.261475683188305,0.0002244956280669909,-0.0026682326630283145,532,754,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0034941674299315,0.0035,0.0036,0.3569634747898056,0.05051751355233178,0.5758314136076107,0.0004975755011425657,-0.00011814835485328274,14078,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0063979785053688,0.006,0.0065,0.5432398422277075,-0.06190211440673994,0.5782401892062224,0.0005083894521941053,-0.00018371010905643924,17439,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.3106541865075136,0.309,0.3115,0.5432398422277075,0.6340213638165074,-0.8136067672402725,0.0005083894521941053,-0.00018371010905643924,530,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-64100-C,2026-07-13,64100,call,0.0071008773440843,0.0065,0.0075,0.277319030025695,0.5314739099743021,24.264254271395323,0.0002244956280669909,-0.0026682326630283145,575,375,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260717-60500-C,2026-07-17,60500,call,0.0600366384357698,0.05,0.068,0.37927082138115287,0.8508641220503298,1.8763845313337255,0.00019209590953257034,-0.000705066409289659,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-65500-P,2026-07-13,65500,put,0.021154245803729,0.0205,0.046,0.2987306969369302,-0.9040717851416733,13.464618327845127,0.00011129818424576844,-0.001424964573162977,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-65500-C,2026-07-13,65500,call,0.0009825329764282,0.0009,0.001,0.2987306969369302,0.1163494509928072,11.423775855576165,0.00011129818424576844,-0.001424964573162977,4684,2570,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260717-60500-P,2026-07-17,60500,put,0.0018809962271707,0.0019,0.002,0.37927082138115287,-0.09120608972635248,3.76052495488709,0.00019209590953257034,-0.000705066409289659,4235,653,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260712-64250-P,2026-07-12,64250,put,0.0018915570094865,0.0015,0.0025,0.18238209515144752,-0.591193379459759,100.99047452314696,0.00008310235536285902,-0.0007578190841549179,9402,3777,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260712-64250-C,2026-07-12,64250,call,0.001250060996377,0.001,0.0013,0.18238209515144752,0.40969284798033617,98.98870206826676,0.00008310235536285902,-0.0007578190841549179,5372,3100,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-53000-C,2026-07-24,53000,call,0.1756979699208569,0.1135,0.235,0.48353025955135226,0.811438497897686,-1.242215658256401,0.00006135358335078523,-0.00012191670595778099,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-54000-C,2026-07-24,54000,call,0.1603241542130919,0.145,0.221,0.4674620825269986,0.8210615485054416,-1.1035851402411747,0.0000839151187793309,-0.00016120786741530017,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-53000-P,2026-07-24,53000,put,0.0004109818009452,0.0004,0.0005,0.48353025955135226,-0.013472190293801032,0.40760571812657276,0.00006135358335078523,-0.00012191670595778099,8527,229,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260712-64400-C,2026-07-12,64400,call,0.0005160705465238,0.0004,0.0006,0.1871387492981251,0.21058513991659808,71.87009957836855,0.0000617610931022372,-0.0005778946859218866,3851,6747,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-57000-C,2026-07-24,57000,call,0.114846266889659,0.0475,0.18,0.41886301891441013,0.830970262621704,-0.22019606888242957,0.00020129723735143491,-0.0003465049657045533,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260731-53000-P,2026-07-31,53000,put,0.0015495026482449,0.0015,0.0016,0.4781360523200585,-0.036138560925380085,0.770568445527425,0.00017532388119781878,-0.00021868387684923312,20202,6,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260712-56000-P,2026-07-12,56000,put,0.0000000000000055,,0.0001,0.9298793389905247,-0.0000000000029503688328345315,0.000000001045772258241915,0.000000000000004414399969047448,-0.00000000000020524296626288167,1561,1561,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-56000-P,2026-07-24,56000,put,0.0012491797822052,0.0011,0.0012,0.43497355773889873,-0.0396114397457059,1.1278378010613024,0.0001520394871405663,-0.0002717808686864896,2686,1,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260731-53000-C,2026-07-31,53000,call,0.1773803263482575,0.1755,0.178,0.4781360523200585,0.7882447003230115,-0.8781980769693584,0.00017532388119781878,-0.00021868387684923312,380,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-58000-C,2026-07-24,58000,call,0.1000822528204934,0.032,0.166,0.40304712214846744,0.8233842002017009,0.3106532581016298,0.00026297697158997996,-0.0004355852589883676,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260712-64400-P,2026-07-12,64400,put,0.0034936945658894,0.0029,0.0055,0.1871387492981251,-0.7926377868871705,73.87654543197608,0.0000617610931022372,-0.0005778946859218866,3,6,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-57000-P,2026-07-24,57000,put,0.0018017702323954,0.0017,0.0018,0.41886301891441013,-0.05619783599932905,1.5541401283596368,0.00020129723735143491,-0.0003465049657045533,2400,202,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-55000-C,2026-07-24,55000,call,0.1450309976627812,0.13,0.207,0.4512252790277993,0.8282403828101614,-0.9015566903758635,0.00011354661811616906,-0.0002105558225305542,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-54000-P,2026-07-24,54000,put,0.0005977889588423,0.0005,0.0006,0.4674620825269986,-0.019413492293431953,0.5773649413565721,0.0000839151187793309,-0.00016120786741530017,2063,396,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260712-56000-C,2026-07-12,56000,call,0.1278455443309919,0.111,,0.9298793389905247,0.8723677624351093,-1.7447355238303468,0.000000000000004414399969047448,-0.00000000000020524296626288167,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-56000-C,2026-07-24,56000,call,0.1298542993051309,0.0635,0.1935,0.43497355773889873,0.8319923062679406,-0.6153696909659909,0.0001520394871405663,-0.0002717808686864896,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-55000-P,2026-07-24,55000,put,0.0008652552741934,0.0008,0.0009,0.4512252790277993,-0.02779901059609862,0.8105220964366567,0.00011354661811616906,-0.0002105558225305542,4826,72,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-61000-C,2026-07-24,61000,call,0.058526731238471,0.0575,0.0595,0.3587612190822929,0.7369898236558572,2.8595316745444332,0.000518230455939593,-0.0007640610364816149,315,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-60000-P,2026-07-24,60000,put,0.005390282402848,0.005,0.0055,0.37287055006443337,-0.15478242473499584,3.7247177219050926,0.0004244687653127489,-0.0006504343237607636,2746,509,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-57000-C,2026-07-13,57000,call,0.1122456992181644,0.0955,0.1725,0.7466472930861239,0.8856805473416431,-1.6014905069311915,0.000004053915424713824,-0.00012972578722913374,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-62000-C,2026-07-24,62000,call,0.0462279757171043,0.045,0.0475,0.34544230605731896,0.6785474746793476,3.937192013747295,0.0006096218260282297,-0.0008654374039659078,1943,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-61000-P,2026-07-24,61000,put,0.0077247260438556,0.0075,0.008,0.3587612190822929,-0.21243568539472216,4.7583826926455925,0.000518230455939593,-0.0007640610364816149,2265,539,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-59000-C,2026-07-24,59000,call,0.0856689470407512,0.079,0.1535,0.3876717316667258,0.8069699893878001,1.0001526066492645,0.0003378023023925174,-0.0005381785313220877,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-58000-P,2026-07-24,58000,put,0.0025983790288918,0.0025,0.0026,0.40304712214846744,-0.07934825102671884,2.1161181605584694,0.00026297697158997996,-0.0004355852589883676,2322,14,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-60000-C,2026-07-24,60000,call,0.0717529104631254,0.0705,0.0725,0.37287055006443337,0.779078731708197,1.8569954090187073,0.0004244687653127489,-0.0006504343237607636,200,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-59000-P,2026-07-24,59000,put,0.0037456961148116,0.0037,0.0038,0.3876717316667258,-0.11132681444800621,2.8367462143208773,0.0003378023023925174,-0.0005381785313220877,7606,185,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-60000-C,2026-07-13,60000,call,0.0655590765821821,0.053,0.1285,0.4924496974010265,0.9272857624167684,-1.1209436078901713,0.000011547254129374816,-0.00024371189954287053,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-65000-C,2026-07-24,65000,call,0.0175320427387309,0.0175,0.018,0.3112809262793911,0.4127266560706241,6.086412498854082,0.0007171752839162031,-0.0009174395406595201,5322,428,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.1750101368575353,0.1725,0.181,0.34430333406629476,-0.9834194146405006,3.713996598761358,0.0012388124988545678,-0.0002837211528172492,7062,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-59000-P,2026-07-13,59000,put,0.0000478272242049,,0.0002,0.5769360716363918,-0.0046992514269885,0.4250332044915157,0.000007664441126805983,-0.00018951531936983967,979,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-64000-P,2026-07-24,64000,put,0.0213605592963311,0.021,0.0215,0.321463773328278,-0.4833921472764856,7.7331329504909565,0.0007250432543375742,-0.0009578457665979076,2255,167,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0154371501944432,0.015,0.0155,0.34430333406629476,0.17645304906491174,1.3942516713505329,0.0012388124988545678,-0.0002837211528172492,14086,2,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-60500-C,2026-07-13,60500,call,0.0577905703971496,0.0385,0.1125,0.45259791913123454,0.932431176038564,-0.8225553755368047,0.000015078189499254293,-0.000292481152941305,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-66000-C,2026-07-24,66000,call,0.0114541433012363,0.011,0.0115,0.3037702949538514,0.31245672586097056,5.855125655207239,0.0006561459243735425,-0.0008191159225357966,3131,184,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0040079951503378,0.0038,0.0039,0.6219805134326706,-0.03669472183047566,0.33213781651944235,0.00033142604350479765,-0.00013712237286022435,71876,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-60000-P,2026-07-13,60000,put,0.0000675158132974,,0.0002,0.4924496974010265,-0.007451247782755715,0.7485304125088769,0.000011547254129374816,-0.00024371189954287053,1315,458,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-65000-P,2026-07-24,65000,put,0.0289725290067636,0.0285,0.029,0.3112809262793911,-0.5989562634095016,8.109778337814333,0.0007171752839162031,-0.0009174395406595201,154,82,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.3855690689300221,0.3835,0.3865,0.6219805134326706,0.5819039254790775,-0.905059478099664,0.00033142604350479765,-0.00013712237286022435,973,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-58000-C,2026-07-13,58000,call,0.0966789416417731,0.084,0.158,0.6632382340355811,0.9003050794912819,-1.539339382452307,0.000005538617707871248,-0.00015743709952078313,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-63000-C,2026-07-24,63000,call,0.0351244960419094,0.034,0.0355,0.33299131509702445,0.6031284270625871,4.958527901236909,0.0006842713081580536,-0.0009363988388429547,1863,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-57000-P,2026-07-13,57000,put,0.0000287164877238,,0.0002,0.7466472930861239,-0.0023196123479048243,0.17450981244790445,0.000004053915424713824,-0.00012972578722913374,1595,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-62000-P,2026-07-24,62000,put,0.0109865933881508,0.0105,0.011,0.34544230605731896,-0.2864423869786183,5.867171737063227,0.0006096218260282297,-0.0008654374039659078,2295,818,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-59000-C,2026-07-13,59000,call,0.0811145286469416,0.0355,0.1435,0.5769360716363918,0.9144588086025436,-1.4132829155675484,0.000007664441126805983,-0.00018951531936983967,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-64000-C,2026-07-24,64000,call,0.0254806958939605,0.0255,0.026,0.321463773328278,0.5127264195962533,5.740895816745478,0.0007250432543375742,-0.0009578457665979076,3870,101,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-58000-P,2026-07-13,58000,put,0.0000370995651844,,0.0002,0.6632382340355811,-0.003274030368258158,0.2678188372667732,0.000005538617707871248,-0.00015743709952078313,26,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-63000-P,2026-07-24,63000,put,0.0154437365786179,0.0155,0.016,0.33299131509702445,-0.3774257872027655,6.919636329767614,0.0006842713081580536,-0.0009363988388429547,1637,548,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-62000-C,2026-07-13,62000,call,0.034651799668019,0.023,0.0665,0.35106071146120515,0.9262281377348274,2.4319115184940325,0.00004807396846021917,-0.0007233164444882448,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-69000-C,2026-07-24,69000,call,0.0024823630255846,0.0024,0.0025,0.29669612429025743,0.09609484620413235,3.0134535539770644,0.00031703307090926087,-0.0003865592503311579,2624,260,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260731-52000-C,2026-07-31,52000,call,0.1925758207371453,0.191,0.194,0.4939677472704932,0.7808841074391758,-1.0154764119707993,0.0001417020770461919,-0.00018259925709687225,960,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.2666702395429503,0.2645,0.2675,0.48025589313148287,0.571120320640034,-0.3841683531150777,0.0016574264927480785,-0.00023951524541965477,510,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-61500-P,2026-07-13,61500,put,0.000183065254323,0.0002,0.0003,0.3812350483600137,-0.023129409309683855,2.569166730090091,0.00003074221944339525,-0.0005023011522532049,3165,760,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-68000-P,2026-07-24,68000,put,0.0623868436133452,0.005,0.129,0.29661886006394783,-0.9088833330583542,6.193960044254392,0.00043268592890973617,-0.0005274376931164276,5,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260731-52000-P,2026-07-31,52000,put,0.0011946352201517,0.0011,0.0012,0.4939677472704932,-0.027944752653585755,0.6021813082147239,0.0001417020770461919,-0.00018259925709687225,41041,212,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.021263996837782,0.021,0.0215,0.519113268967327,-0.12930565867559615,0.7884880105205183,0.0012522409450606512,-0.00019560331590579442,20656,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-62500-C,2026-07-13,62500,call,0.0271360065466341,0.0255,0.052,0.3253322945236871,0.9008221474592905,5.679220366584749,0.00007778931973823145,-0.001084634179070645,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-70000-C,2026-07-24,70000,call,0.0014295926247865,0.0014,0.0015,0.2990092928712356,0.05999864173805878,2.102329360459714,0.0002214981406461856,-0.0002721788661275791,7383,267,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.2891477394914227,0.286,0.291,0.5464008466926868,0.6761679044088708,-0.9602139180936499,0.00027686907685036874,-0.00016036919562057884,20,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.3320644460081967,0.33,0.333,0.519113268967327,0.5600638770897208,-0.5902510610101157,0.0012522409450606512,-0.00019560331590579442,152,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-62000-P,2026-07-13,62000,put,0.0003105202068381,0.0003,0.0004,0.35106071146120515,-0.03966677280468102,4.3637013395730495,0.00004807396846021917,-0.0007233164444882448,1360,569,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-69000-P,2026-07-24,69000,put,0.0761653407562656,0.074,0.154,0.29669612429025743,-0.9778454837055393,5.161334213796407,0.00031703307090926087,-0.0003865592503311579,5,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.0029045091391854,0.0029,0.003,0.5464008466926868,-0.03777386521452443,0.4676696211531406,0.00027686907685036874,-0.00016036919562057884,9273,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-61000-C,2026-07-13,61000,call,0.0500364188084189,0.0335,0.097,0.41529480970276517,0.9356482632590761,-0.3004076109376732,0.000020851772510967204,-0.0003711381662206628,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-67000-C,2026-07-24,67000,call,0.0071304251097316,0.007,0.0075,0.2989285436208427,0.22231936421363502,5.1109659641736735,0.0005535746933898109,-0.0006800537567882107,4708,410,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.1551062621338816,0.1545,0.156,0.42702829348057125,0.5138349507584944,0.23105258765289435,0.0024470204300685405,-0.0003144274321766829,527,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-60500-P,2026-07-13,60500,put,0.0000865799551907,,0.0002,0.45259791913123454,-0.010095309245956217,1.0624975950322357,0.000015078189499254293,-0.000292481152941305,1220,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-66000-P,2026-07-24,66000,put,0.0384552524349312,0.0375,0.0495,0.3037702949538514,-0.7147905462265416,7.909620199382263,0.0006561459243735425,-0.0008191159225357966,8,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0494276127366581,0.0485,0.0495,0.44994338164697983,-0.28646518245783403,1.5898416247761005,0.0020830125036519114,-0.00028201741515921757,13721,14,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-61500-C,2026-07-13,61500,call,0.0423119150424299,0.028,0.082,0.3812350483600137,0.9349760261448283,0.6529558591810665,0.00003074221944339525,-0.0005023011522532049,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260724-68000-C,2026-07-24,68000,call,0.0042644887483264,0.0041,0.0042,0.29661886006394783,0.149492644243931,4.0772080896498215,0.00043268592890973617,-0.0005274376931164276,9550,281,64200
