snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-11 03:44:54,okx,BTC,BTC-USD-260828-110000-C,2026-08-28,110000,call,0.0003832664914399,0.0001,0.0005,0.5656475695622192,0.005758692679594165,0.0729529523627528,0.0000630665310169967,-0.00003702313724043032,1006,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260828-110000-P,2026-08-28,110000,put,0.7088991293661558,0.0001,1.4165,0.5656475695622192,-1.7028394376290095,3.4901492129799596,0.0000630665310169967,-0.00003702313724043032,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260712-59500-C,2026-07-12,59500,call,0.0720719893890832,0.05,0.122,0.42779494765939974,0.9269284880189252,-1.7148355714279093,0.0000019181326619510686,-0.00003287860719685815,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260713-65250-P,2026-07-13,65250,put,0.0183185617036009,0.0175,0.0385,0.19792988507158174,-0.8864586925576687,15.750528205909385,0.00016502582095803589,-0.0007501235922489725,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260713-65250-C,2026-07-13,65250,call,0.0010100742291308,0.0009,0.001,0.19792988507158174,0.1308894484378187,13.71583192391841,0.00016502582095803589,-0.0007501235922489725,247,397,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260711-59500-C,2026-07-11,59500,call,0.0717963405876585,0.0485,,0.44684404030735503,0.9282350057915827,-1.856470011568357,0.000000000000000032126444883004437,0.00000034840166413498266,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260712-59500-P,2026-07-12,59500,put,0.0000067223066168,,0.0001,0.42779494765939974,-0.0010101724067840794,0.14104174942350928,0.0000019181326619510686,-0.00003485200684144928,3054,2530,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260711-59500-P,2026-07-11,59500,put,0.0000000000000001,,0.0001,0.44684404030735503,-0.00000000000001896929172998458,0.000000000014846393570602345,0.000000000000000032126444883004437,-0.0000000000000007177754056559208,2300,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260711-63250-P,2026-07-11,63250,put,0.0000095517313165,,0.0002,0.23988576182985813,-0.005750447124687683,3.1046532808773137,0.000003602489615433751,-0.00004320925103326514,2880,4421,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260712-63250-C,2026-07-12,63250,call,0.0139906276178369,0.0125,0.015,0.17765229918015066,0.8986040908207269,13.952084467669323,0.00009023877743657888,-0.0006805122485701239,200,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260711-63250-C,2026-07-11,63250,call,0.0133059675359359,0.012,0.0145,0.23988576182985813,0.9809867649142838,1.1311788567993704,0.000003602489615433751,-0.00004314488262559575,1334,58,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0626536906690513,0.0625,0.063,0.3709333401784325,-0.5071379591950829,3.345650217536463,0.0018048456895638151,-0.00043942107340606113,6410,6017,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260712-63250-P,2026-07-12,63250,put,0.0004066094835255,0.0004,0.0005,0.17765229918015066,-0.0878180986234096,15.924928846557597,0.00009023877743657888,-0.0006808833597644796,1228,1806,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.0719683442651527,0.0715,0.0725,0.3709333401784325,0.48359492883566835,1.3641844414749607,0.0018048456895638151,-0.00043942107340606113,909,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260711-64750-P,2026-07-11,64750,put,0.0101053456497459,0.009,0.012,0.15690970254822617,-1.0083739712636794,3.654367766638531,0.000001247555386544368,-0.000009738423775549168,315,315,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260711-64750-C,2026-07-11,64750,call,0.00000179154115,,0.0003,0.15690970254822617,0.0017641232742400359,1.634091577562692,0.000001247555386544368,-0.000009787668670753131,2368,4519,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.1388979627258338,0.138,0.14,0.34603665691510355,-0.8670583012150092,3.8329607863433304,0.0015157741892086306,-0.00034427187827175496,2049,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0243769480214478,0.024,0.0245,0.34603665691510355,0.24751619781958598,1.6038117882741398,0.0015157741892086306,-0.00034427187827175496,5517,314,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.077957237297114,0.0775,0.0785,0.36180832694794035,-0.5968077764874669,3.6045295054007127,0.0018205074893932725,-0.00043233058597350976,163,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.0563129738180935,0.056,0.0565,0.36180832694794035,0.42488551429424526,1.5611429238372885,0.0018205074893932725,-0.00043233058597350976,1393,153,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.0538983381881917,0.0535,0.0545,0.3522350505998623,0.49003063172488043,2.1185161291729586,0.0014406009778271207,-0.0005266288214055727,17632,817,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0479439311334808,0.0475,0.048,0.3522350505998623,-0.5040628259092161,4.106703044441152,0.0014406009778271207,-0.0005266288214055727,16899,510,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-52000-P,2026-07-17,52000,put,0.0000444400416999,,0.0002,0.5689653200360945,-0.002060553164172743,0.09040315051082715,0.000008308177539934832,-0.00003826213087837778,4738,43,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-52000-C,2026-07-17,52000,call,0.1895761525029585,0.175,0.2335,0.5689653200360945,0.8084355255094083,-1.530589006836335,0.000008308177539934832,-0.00003826213087837778,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-53000-P,2026-07-17,53000,put,0.0000649354915235,,0.0002,0.5413595177043087,-0.0030618779324226067,0.13591280203240033,0.000011891136494922358,-0.000052105879337329395,8349,52,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-53000-C,2026-07-17,53000,call,0.1740107193462678,0.1515,0.22,0.5413595177043087,0.8230206637925734,-1.5162522814175918,0.000011891136494922358,-0.000052105879337329395,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-50000-P,2026-07-17,50000,put,0.0000210925261347,,0.0002,0.6237583586985821,-0.0009465231868571484,0.04053618004737568,0.000004079324583868744,-0.000020595969010304277,16202,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-50000-C,2026-07-17,50000,call,0.2207246622004218,0.207,0.2755,0.6237583586985821,0.778376629383894,-1.5181101250941262,0.000004079324583868744,-0.000020595969010304277,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-51000-P,2026-07-17,51000,put,0.0000306145360932,,0.0002,0.5965139823503087,-0.001395864193678353,0.060493770982493734,0.0000058252069903494315,-0.00002812610402173779,5349,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-51000-C,2026-07-17,51000,call,0.205148255603866,0.1655,0.255,0.5965139823503087,0.7935137514284877,-1.5293254602618385,0.0000058252069903494315,-0.00002812610402173779,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-56000-P,2026-07-17,56000,put,0.000224121718978,0.0002,0.0003,0.4607568389358027,-0.010979890500035129,0.49574766717109864,0.000036944967556243144,-0.00013778586537822779,5632,3589,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-56000-C,2026-07-17,56000,call,0.1274121197541795,0.112,0.189,0.4607568389358027,0.8618620403792061,-1.2499361945873837,0.000036944967556243144,-0.00013778586537822779,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-57000-P,2026-07-17,57000,put,0.0003561116587439,0.0004,0.0005,0.43545944000793957,-0.017502675586890767,0.7846855478762785,0.00005524885672477996,-0.00019473705318012505,14966,444,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-57000-C,2026-07-17,57000,call,0.1119581810874312,0.111,0.113,0.43545944000793957,0.8709257183437654,-0.992171239985034,0.00005524885672477996,-0.00019473705318012505,151,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260713-63750-P,2026-07-13,63750,put,0.0034554476974427,0.0034,0.0035,0.19569967402122637,-0.3449840635118403,24.973422431227053,0.00028347068445752025,-0.0012739952387093192,412,453,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-54000-P,2026-07-17,54000,put,0.000096123633933,,0.0002,0.5139522479231023,-0.00460427552533415,0.20639239019452943,0.000017151165389610348,-0.0000713500026179692,9193,361,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260713-63750-C,2026-07-13,63750,call,0.0095333622338797,0.009,0.01,0.19569967402122637,0.648976763897544,22.985500776408287,0.00028347068445752025,-0.0012739952387093192,322,322,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-54000-C,2026-07-17,54000,call,0.1584559788821631,0.1435,0.2055,0.5139522479231023,0.837064729251077,-1.4769456193582928,0.000017151165389610348,-0.0000713500026179692,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-55000-P,2026-07-17,55000,put,0.0001450182881451,0.0002,0.0003,0.4870007889039442,-0.007039237906163878,0.3175485630739414,0.000025011808865319635,-0.00009859442409632953,8995,1214,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-55000-C,2026-07-17,55000,call,0.142918944929861,0.128,0.2035,0.4870007889039442,0.8502162299216623,-1.396962372581711,0.000025011808865319635,-0.00009859442409632953,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-60000-P,2026-07-17,60000,put,0.001683118505493,0.0016,0.0017,0.3673147585361273,-0.07859332583664959,3.1767548415750064,0.00018770799334122878,-0.0005580829235653881,12236,9341,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-60000-C,2026-07-17,60000,call,0.0665274021146377,0.065,0.0675,0.3673147585361273,0.8565944572482517,1.3063792754052037,0.00018770799334122878,-0.0005580829235653881,2859,291,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-61000-P,2026-07-17,61000,put,0.0029282460817023,0.0029,0.003,0.3477294046794784,-0.13038927839984654,4.873515724788379,0.0002714561425308649,-0.0007640445443058545,10968,6586,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-61000-C,2026-07-17,61000,call,0.0521866010843328,0.0515,0.0535,0.3477294046794784,0.8203849677364697,2.9719672325157465,0.0002714561425308649,-0.0007640445443058545,2701,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-58000-P,2026-07-17,58000,put,0.0005825362323153,0.0005,0.0006,0.41132838525614024,-0.02848644977156445,1.2542188056360086,0.00008334347191153043,-0.00027748394326225647,7034,1018,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-58000-C,2026-07-17,58000,call,0.0965986770544884,0.0955,0.0975,0.41132838525614024,0.8755284072105067,-0.5538109083281338,0.00008334347191153043,-0.00027748394326225647,278,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-59000-P,2026-07-17,59000,put,0.0009793948334339,0.001,0.0011,0.38855845400617883,-0.04713024902503295,2.0078504415589915,0.00012583596658409093,-0.00039576623601138885,9609,3916,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-59000-C,2026-07-17,59000,call,0.0814096070490928,0.08,0.0825,0.38855845400617883,0.8724710710084533,0.16864780149201908,0.00012583596658409093,-0.00039576623601138885,503,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260711-62250-C,2026-07-11,62250,call,0.0288965260425821,0.028,0.0305,0.3503698290940423,0.97106324994193,-1.9038711812301263,0.0000000650751944829217,-0.0000009999079813548113,632,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260712-64750-P,2026-07-12,64750,put,0.010189354112832,0.0011,0.021,0.13618283216705168,-0.9069517075147608,25.03911467009219,0.00010201014201028331,-0.0005897599103926397,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-64000-P,2026-07-17,64000,put,0.0143163713450221,0.014,0.0145,0.29971897801692166,-0.48132693686486266,11.159275445170246,0.0005172137852694368,-0.0012547636337567997,3249,2155,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.2172103120674818,0.2155,0.2215,0.3453486373976223,-1.085051111606005,3.52667445240042,0.0009777613608022522,-0.00022163357479447555,5737,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260711-61750-P,2026-07-11,61750,put,0.0000000107298196,,0.0001,0.38813124246780206,-0.000006185749743857764,0.0033196749373799552,0.000000006232317850074699,-0.0000001209478097430302,2962,2215,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260712-64750-C,2026-07-12,64750,call,0.0003808726678815,0.0003,0.0004,0.13618283216705168,0.10286389353674627,23.019483467989172,0.00010201014201028331,-0.0005900297145783782,3254,4127,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-64000-C,2026-07-17,64000,call,0.0168169405281096,0.0165,0.017,0.29971897801692166,0.5162066984256988,9.164208174589124,0.0005172137852694368,-0.0012547636337567997,6211,1516,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260712-65500-P,2026-07-12,65500,put,0.02170785426805,0.016,0.0475,0.21530553345734188,-0.9805420259958963,9.175974879714696,0.00005010098597681655,-0.00045756428960648315,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-65000-P,2026-07-17,65000,put,0.0224979329506969,0.022,0.023,0.2883116690254612,-0.6513582153431031,11.379590796844608,0.0004916857380006354,-0.0011474332220149316,1373,23,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260711-62250-P,2026-07-11,62250,put,0.0000001302958189,,0.0001,0.3503698290940423,-0.00007337376440949713,0.038402066182552805,0.0000000650751944829217,-0.0000011400185909397638,6461,2879,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260712-65500-C,2026-07-12,65500,call,0.0002031230334685,0.0001,0.0002,0.21530553345734188,0.04097028085929635,7.1329502660043085,0.00005010098597681655,-0.00045815455148226866,2128,3341,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-65000-C,2026-07-17,65000,call,0.0094125735272701,0.009,0.0095,0.2883116690254612,0.3617618829988732,9.353350600160656,0.0004916857380006354,-0.0011474332220149316,8780,4143,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-62000-P,2026-07-17,62000,put,0.0050878570877647,0.005,0.0055,0.3298995730341015,-0.2115555370343186,7.071382009959981,0.0003711846518920105,-0.0009911727471051957,5116,3162,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.1697659496443559,0.1685,0.17,0.43109771007980163,0.650237430799696,0.032020732760452905,0.0011988744355137303,-0.0003392300756731815,1255,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-62000-C,2026-07-17,62000,call,0.0387602834838808,0.038,0.04,0.3298995730341015,0.7548051721534127,5.138660591584519,0.0003711846518920105,-0.0009911727471051957,4925,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260711-61750-C,2026-07-11,61750,call,0.0366963964476546,0.036,0.0385,0.38813124246780206,0.9633301437902796,-1.923352984142667,0.000000006232317850074699,0.00000005703390079970498,400,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260713-64250-P,2026-07-13,64250,put,0.0067111465270501,0.0065,0.007,0.18848392343681794,-0.5518303966812599,28.333510420588443,0.0003061449793651265,-0.0013251681991191101,249,258,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-63000-P,2026-07-17,63000,put,0.0086847974429988,0.0085,0.009,0.31388702900054977,-0.3291040599304917,9.420528154539774,0.0004654703559420688,-0.0011826139173126131,5557,9156,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260713-64250-C,2026-07-13,64250,call,0.0049935937265183,0.0049,0.005,0.18848392343681794,0.44992620192349203,26.32999722337894,0.0003061449793651265,-0.0013251681991191101,920,1240,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-63000-C,2026-07-17,63000,call,0.0267712952326005,0.026,0.0275,0.31388702900054977,0.6528431123086547,7.45663381006148,0.0004654703559420688,-0.0011826139173126131,4426,5,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0098125461377304,0.0095,0.01,0.3453486373976223,0.12240459568147304,1.111763037825464,0.0009777613608022522,-0.00022163357479447555,4053,22,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-68000-P,2026-07-17,68000,put,0.060733792123913,0.0595,0.0625,0.280709296137435,-1.0030539602563553,5.170243436755071,0.00015031814846418347,-0.0003415433245971315,55,1,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-68000-C,2026-07-17,68000,call,0.0008906468809435,0.0008,0.0009,0.280709296137435,0.05682552723986604,3.0504844617626294,0.00015031814846418347,-0.0003415433245971315,9256,7522,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-70000-P,2026-07-17,70000,put,0.0911748384077691,0.09,0.0925,0.29494493721541065,-1.0790489225799256,2.9817000138980743,0.00004111099370115275,-0.00009814688235077363,169,58,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-70000-C,2026-07-17,70000,call,0.0001598359517712,0.0003,0.0004,0.29494493721541065,0.012003491019125788,0.7995951866999712,0.00004111099370115275,-0.00009814688235077363,6579,104,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.0211361692102065,0.0205,0.021,0.43109771007980163,-0.20117364485173087,1.7348428840633068,0.0011988744355137303,-0.0003392300756731815,51265,5,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-66000-P,2026-07-17,66000,put,0.0333594811324234,0.0325,0.0355,0.28148301449899077,-0.8081383077094096,9.81158788119337,0.00039040663818266995,-0.000889502095335626,367,60,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-66000-C,2026-07-17,66000,call,0.0046881931024825,0.0046,0.0047,0.28148301449899077,0.22056825368398184,7.754174758406587,0.00039040663818266995,-0.000889502095335626,13242,3897,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-67000-P,2026-07-17,67000,put,0.0463677996974831,0.0455,0.0485,0.27904839781136714,-0.9265488027066475,7.358758480154484,0.0002600090936735075,-0.0005872806061921968,104,100,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-67000-C,2026-07-17,67000,call,0.0021105830610278,0.0021,0.0022,0.27904839781136714,0.11774422173815895,5.2701724312648714,0.0002600090936735075,-0.0005872806061921968,8274,2723,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0107899020556109,0.0095,0.0115,0.6610382554651227,-0.04377142724523063,0.20135227037380393,0.0007197104604533901,-0.00006812531401712069,51,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.635417471349766,0.6305,0.6395,0.6610382554651227,0.33161678542382905,-0.5494241549643153,0.0007197104604533901,-0.00006812531401712069,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0163679108861857,0.016,0.0175,0.6102689047319353,-0.0674485931852327,0.31064725629297585,0.0010260529541857935,-0.00008966338397685599,426,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.565920994039172,0.561,0.5705,0.6102689047319353,0.38301726201763886,-0.5902844541127673,0.0010260529541857935,-0.00008966338397685599,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-72000-P,2026-07-17,72000,put,0.1222254995151692,0.005,,0.3212528830986066,-1.1191761340887882,2.463035990444306,0.000012215695287314921,-0.000031764557778494836,5,1,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-72000-C,2026-07-17,72000,call,0.0000386398461427,0.0001,0.0003,0.3212528830986066,0.003049205613093267,0.21858531104054305,0.000012215695287314921,-0.000031764557778494836,4591,483,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.0432357745356166,0.043,0.0435,0.3546079077939232,0.3635921772560104,1.6679306510868213,0.0017725846723118555,-0.00041257255969481935,7872,1,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-74000-P,2026-07-17,74000,put,0.153373232388739,0.005,,0.3566183161049331,-1.152279806374461,2.3859395566463615,0.000004911572714820668,-0.000014177570373092339,2,5,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.095838955089759,0.0955,0.097,0.3546079077939232,-0.6890615162766628,3.7732380381521677,0.0017725846723118555,-0.00041257255969481935,11138,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260717-74000-C,2026-07-17,74000,call,0.0000145155066838,,0.0002,0.3566183161049331,0.0011184594302503644,0.0791430250369384,0.000004911572714820668,-0.000014177570373092339,446,420,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0483323333561981,0.0465,0.05,0.5043860687200746,-0.19721248281977774,0.8646722256589312,0.0022690412090463027,-0.0001638813658007053,546,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.3726619580856775,0.3655,0.385,0.5043860687200746,0.4784862999845297,-0.48672533994968376,0.0022690412090463027,-0.0001638813658007053,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0667986965338168,0.0645,0.0685,0.48132390668569514,-0.2660675588316302,1.1254905970622062,0.0027321555231641114,-0.000188307214335482,547,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.3160538351221273,0.3085,0.3285,0.48132390668569514,0.4847088665064892,-0.37606225361403256,0.0027321555231641114,-0.000188307214335482,307,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0239709675033341,0.0225,0.0255,0.5678955951521079,-0.09948590801229289,0.4551447707156903,0.0013917294087881186,-0.00011317419477688376,983,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.4984495645151514,0.4935,0.5035,0.5678955951521079,0.42605758972439073,-0.5959422247576769,0.0013917294087881186,-0.00011317419477688376,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0343435459470263,0.033,0.036,0.5329331762939462,-0.1420884639134215,0.63957036998701,0.0018119040410345677,-0.00013827130417242084,3083,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.4337476568176747,0.4265,0.5205,0.5329331762939462,0.45853267635707395,-0.561671910553981,0.0018119040410345677,-0.00013827130417242084,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.1555310544460224,0.15,0.162,0.43722657753671723,-0.5489007570357658,1.9971455511486882,0.0037617111101444205,-0.00023551366007966762,133,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.1795627346108259,0.175,0.184,0.43722657753671723,0.42710859590378947,0.04512684526957799,0.0037617111101444205,-0.00023551366007966762,205,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.197035817660775,0.191,0.2035,0.42878746099587217,-0.6608525839508664,2.269026978250051,0.003885909124180815,-0.00023859361944942133,200,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.1459930116844094,0.1425,0.15,0.42878746099587217,0.39023441152250077,0.16685298730331674,0.003885909124180815,-0.00023859361944942133,221,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0905046558580785,0.088,0.093,0.4629127108810054,-0.34869433909892594,1.411190911939807,0.0031610403212205276,-0.00020953339522807447,153,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.2646853083052199,0.209,0.3255,0.4629127108810054,0.4771597287730054,-0.2405172238040556,0.0031610403212205276,-0.00020953339522807447,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260712-64100-P,2026-07-12,64100,put,0.0025312730682346,0.0024,0.0026,0.11885009174909214,-0.4840928835045272,60.00889031832068,0.00022631449472665426,-0.0011423551650439688,1737,2033,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.1199980799068183,0.1175,0.123,0.4484230360942004,-0.4437934739273731,1.7069241337618022,0.0035148241974866214,-0.0002256917224476645,2405,395,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260712-64100-C,2026-07-12,64100,call,0.0028595414409644,0.0028,0.0029,0.11885009174909214,0.5155855725171192,58.00953340627739,0.00022631449472665426,-0.001142347239231666,2464,2621,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.2191042462127908,0.213,0.23,0.4484230360942004,0.45713823647837015,-0.09493928704968456,0.0035148241974866214,-0.0002256917224476645,11,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.3525377877161912,0.3425,0.3745,0.41472092467063215,-1.0075114581056046,2.9233980841002154,0.0036039124204104355,-0.00021401996334527104,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.076271523316319,0.0745,0.0785,0.41472092467063215,0.26880846496919847,0.3707582379506098,0.0036039124204104355,-0.00021401996334527104,202,1,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.4125322018203678,0.3975,0.5685,0.4124991565547746,-1.1195877440050377,3.091670510688773,0.0033640926164559865,-0.00019870789253507442,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.0611914512793266,0.0595,0.0635,0.4124991565547746,0.23180982160357702,0.3888753794715437,0.0033640926164559865,-0.00019870789253507442,2439,272,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.2441428908412098,0.2255,0.26,0.4226051089253525,-0.7763685809931989,2.514751888008924,0.0038892825039109177,-0.00023535766219099779,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.1180255987236754,0.114,0.1215,0.4226051089253525,0.34979605701398014,0.262422611994566,0.0038892825039109177,-0.00023535766219099779,3007,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.2961919467036391,0.2865,0.312,0.4180192591676942,-0.8926261576468558,2.732374477721998,0.003787523335367845,-0.00022671263109631017,2,0,64124.1
