snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-07 04:18:13,okx,BTC,BTC-USD-260707-63700-P,2026-07-07,63700,put,0.0090226737649229,0.0085,0.0095,0.333826924020334,-0.9027015715541158,28.545680297502702,0.00003768113424129406,-0.000628911037421093,1184,3583,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.1324570116643088,0.132,0.133,0.4265620582470766,0.47321153038869906,0.3699731755809275,0.002633075015147447,-0.00032764085237591093,906,18,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.0972491570948485,0.097,0.0975,0.4265620582470766,-0.49088523406425266,2.298166704486831,0.002633075015147447,-0.0003277675631471138,4408,637,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-50000-C,2026-08-28,50000,call,0.2201124391190391,0.219,0.223,0.49858877139718605,0.6926349536424888,-0.5436536217984078,0.0005995867117026576,-0.00028660004443741265,131,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260731-65000-C,2026-07-31,65000,call,0.0241994060494182,0.024,0.0245,0.34764800859188105,0.37564979078345273,3.5678462192551508,0.0009936538968754298,-0.000714922778951474,10945,4798,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-50000-P,2026-08-28,50000,put,0.0082007454333462,0.008,0.0085,0.49858877139718605,-0.09539994313832606,1.032416171763222,0.0005995867117026576,-0.00028660004443741265,12147,1189,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-65000-C,2026-08-28,65000,call,0.0445622875986158,0.0445,0.045,0.3669454412806882,0.4136917608160695,2.0330218787745302,0.0014997693053902569,-0.0005276035610379059,6535,336,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-65000-P,2026-08-28,65000,put,0.0690770858072153,0.0685,0.07,0.3669454412806882,-0.6107536049989899,4.081912610404649,0.0014997693053902569,-0.0005276035610379059,6817,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-66000-C,2026-08-28,66000,call,0.0377970572098657,0.0375,0.038,0.3619397516935322,0.37522694551184654,2.09593248792322,0.0014720599991905545,-0.0005107913760488895,9243,546,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-66000-P,2026-08-28,66000,put,0.0780736215447511,0.078,0.079,0.3619397516935322,-0.6649791182388292,4.176344615424571,0.0014720599991905545,-0.0005107913760488895,6254,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260731-65000-P,2026-07-31,65000,put,0.0512946224748182,0.051,0.0515,0.34764800859188105,-0.6512191260816673,5.621584052985391,0.0009936538968754298,-0.0007147476303914459,1245,163,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-55000-C,2026-08-28,55000,call,0.1502363702187052,0.1425,0.159,0.4441874997617166,0.6748342712529187,0.1849216283659313,0.0009739891518157927,-0.0004147651065564764,84,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-55000-P,2026-08-28,55000,put,0.0171335071644431,0.017,0.0175,0.4441874997617166,-0.19200411520597768,1.918598401283724,0.0009739891518157927,-0.0004147651065564764,12143,1609,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-60000-C,2026-08-28,60000,call,0.0897959889274182,0.089,0.0905,0.40058508862260406,0.5819385288305242,1.2225715844860383,0.001365973413674164,-0.0005245885246891088,7564,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-60000-P,2026-08-28,60000,put,0.0355019565045868,0.035,0.0355,0.40058508862260406,-0.36370334730645365,3.1138553367599946,0.001365973413674164,-0.0005245885246891088,18725,2277,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-72000-C,2026-08-28,72000,call,0.0124845314492037,0.012,0.0125,0.3474586664103547,0.17238194407173194,1.6867252557832495,0.001008586217877073,-0.0003359680187412403,4186,1050,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-72000-P,2026-08-28,72000,put,0.1473316925418062,0.1435,0.1505,0.3474586664103547,-0.9623883072926416,3.956265758511997,0.001008586217877073,-0.0003359680187412403,1094,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-74000-C,2026-08-28,74000,call,0.0084448242889895,0.008,0.0085,0.34775507716838094,0.1262384534212613,1.3965953442157273,0.0008194237329226261,-0.0002731893583440845,3426,82,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-74000-P,2026-08-28,74000,put,0.1748155176341643,0.171,0.1765,0.34775507716838094,-1.0400531938143447,3.72917863868694,0.0008194237329226261,-0.0002731893583440845,1288,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-68000-C,2026-08-28,68000,call,0.0266427538397155,0.0265,0.027,0.35428730378184087,0.29958859708217855,2.092527393427881,0.001362631295028352,-0.000462823826620964,6042,860,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-68000-P,2026-08-28,68000,put,0.0984428504271733,0.095,0.101,0.35428730378184087,-0.7721388625397297,4.235982312671697,0.001362631295028352,-0.000462823826620964,2005,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-62500-P,2026-07-17,62500,put,0.0196070106003166,0.0195,0.02,0.37358615366627823,-0.4362504437646546,7.134829765603493,0.0006508398045062291,-0.0011972767532184808,922,1118,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-70000-C,2026-08-28,70000,call,0.0183681035957602,0.018,0.0185,0.3495499391934541,0.23063703246598533,1.9387041212946727,0.0011987038503041441,-0.00040170098044458794,7590,587,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-62500-C,2026-07-17,62500,call,0.0306037608982417,0.0305,0.031,0.37358615366627823,0.5526448324585658,5.157039213157052,0.0006508398045062291,-0.0011972767532184808,581,769,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-70000-P,2026-08-28,70000,put,0.1216917324357903,0.1185,0.124,0.3495499391934541,-0.8726118230271557,4.1452018322809545,0.0011987038503041441,-0.00040170098044458794,2269,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-80000-C,2026-08-28,80000,call,0.002788484141877,0.0027,0.0028,0.36058184246262254,0.04850541715901336,0.6752362328425873,0.00039788310291642655,-0.00013754382897862157,1804,10,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-80000-P,2026-08-28,80000,put,0.2637297742447684,0.261,0.2655,0.36058184246262254,-1.2123504176902906,3.1969479025411953,0.00039788310291642655,-0.00013754382897862157,387,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-82000-C,2026-08-28,82000,call,0.0020189916098471,0.002,0.0022,0.36811257662808156,0.036039505290161755,0.5226427579679956,0.00031281665354315205,-0.00011039573153276285,3525,10,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-82000-P,2026-08-28,82000,put,0.2944838139653111,0.2915,0.2965,0.36811257662808156,-1.2563377254303747,3.107397219409069,0.00031281665354315205,-0.00011039573153276285,200,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-76000-C,2026-08-28,76000,call,0.0057407588207096,0.0055,0.006,0.3501932998583681,0.09151136517279292,1.1160189655722734,0.0006500193703732118,-0.00021823072314851639,4648,740,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-76000-P,2026-08-28,76000,put,0.2036349844184568,0.201,0.2055,0.3501932998583681,-1.1063016779340458,3.5116450517859508,0.0006500193703732118,-0.00021823072314851639,1342,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-78000-C,2026-08-28,78000,call,0.003957869568506,0.0039,0.004,0.3545413301541126,0.06633124373507734,0.8724096117736224,0.0005091660778091453,-0.00017306453991898193,2588,353,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-78000-P,2026-08-28,78000,put,0.2333756274188254,0.231,0.2355,0.3545413301541126,-1.163003195242994,3.3310784897297654,0.0005091660778091453,-0.00017306453991898193,455,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-88000-C,2026-08-28,88000,call,0.0009265909082337,0.0009,0.0011,0.39784865315055695,0.016944549683052805,0.25867492759743393,0.00016631606164201158,-0.00006343571584255745,10073,46,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-88000-P,2026-08-28,88000,put,0.3879620100214146,0.3595,0.491,0.39784865315055695,-1.3699968686511814,3.0325577642659027,0.00016631606164201158,-0.00006343571584255745,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-90000-C,2026-08-28,90000,call,0.000761665606845,0.0007,0.001,0.40961542221224406,0.013856691433388774,0.21151116082493682,0.000140015917163547,-0.000054983890971198606,5189,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-90000-P,2026-08-28,90000,put,0.419320616972598,0.386,0.525,0.40961542221224406,-1.404606122772078,3.04843678923587,0.000140015917163547,-0.000054983890971198606,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-84000-C,2026-08-28,84000,call,0.0015076389254871,0.0015,0.0017,0.37694638405729836,0.027345262103220174,0.40763781089409595,0.00024901497662212343,-0.00008998845798877853,2269,420,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-84000-P,2026-08-28,84000,put,0.3254959935335235,0.294,0.426,0.37694638405729836,-1.296553364488549,3.055435064077634,0.00024901497662212343,-0.00008998845798877853,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-86000-C,2026-08-28,86000,call,0.0011629241077602,0.0012,0.0014,0.38691100684874824,0.02125378623219124,0.32209038205045687,0.00020156758270334013,-0.00007476761593079351,11755,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-86000-P,2026-08-28,86000,put,0.3566748109683688,0.325,0.458,0.38691100684874824,-1.3341662362308104,3.0329304269764603,0.00020156758270334013,-0.00007476761593079351,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-96000-C,2026-08-28,96000,call,0.0004983581942277,0.0003,0.0007,0.44864507428622225,0.0087120484519415,0.1288310786630211,0.00009375825644734066,-0.00004032683951821152,2286,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-96000-P,2026-08-28,96000,put,0.5136279063176977,0.479,0.6245,0.44864507428622225,-1.504314953367223,3.1548850823013503,0.00009375825644734066,-0.00004032683951821152,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-100000-C,2026-08-28,100000,call,0.000418699879531,0.0002,0.0005,0.4767313773976382,0.007039379973272314,0.10027499823023332,0.0000778967887019884,-0.0000356020537807358,1349,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-100000-P,2026-08-28,100000,put,0.5765953125081453,0.5405,0.692,0.4767313773976382,-1.5690304135883575,3.2524145853534936,0.0000778967887019884,-0.0000356020537807358,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-92000-C,2026-08-28,92000,call,0.0006445699868844,0.0005,0.0008,0.4220806236545161,0.01161156133635802,0.1761591987391679,0.00012024788287870812,-0.000048658040423602705,1073,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-92000-P,2026-08-28,92000,put,0.4507270536052096,0.4165,0.5575,0.4220806236545161,-1.4383726487403414,3.076127618892567,0.00012024788287870812,-0.000048658040423602705,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-94000-C,2026-08-28,94000,call,0.0005601110232722,0.0004,0.0007,0.4351260274763791,0.009954165897787486,0.14937590798620176,0.00010525117778347307,-0.00004390599126840176,2230,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-94000-P,2026-08-28,94000,put,0.4821661268941701,0.455,0.5915,0.4351260274763791,-1.4715514400501446,3.112387119882066,0.00010525117778347307,-0.00004390599126840176,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-115000-C,2026-08-28,115000,call,0.0003307721278189,,0.0005,0.5860302749636163,0.004698300910555407,0.05621544197387789,0.00005494130791285876,-0.000030867453820895245,1974,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-115000-P,2026-08-28,115000,put,0.8129338766507257,0.0001,,0.5860302749636163,-1.807781961685319,3.681175967165627,0.00005494130791285876,-0.000030867453820895245,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-120000-C,2026-08-28,120000,call,0.000327219925459,,0.0005,0.6215734224182101,0.004406022373985705,0.04979440503857564,0.000052051497111978684,-0.00003101754508419992,24,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-120000-P,2026-08-28,120000,put,0.8917391550797965,0.0001,,0.6215734224182101,-1.88687772989997,3.8323619095864867,0.000052051497111978684,-0.00003101754508419992,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-105000-C,2026-08-28,105000,call,0.0003665145411873,0.0001,0.0005,0.5130031467686877,0.005831610685451951,0.07857826997583893,0.00006614875399416981,-0.000032532950893054644,422,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-105000-P,2026-08-28,105000,put,0.6553519578012326,0.0001,,0.5130031467686877,-1.6490416725542596,3.388324836455262,0.00006614875399416981,-0.000032532950893054644,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-110000-C,2026-08-28,110000,call,0.0003416048433053,0.0001,0.0004,0.5496726916170829,0.0051328074155510455,0.06517090246674913,0.000059249019304004075,-0.00003122245785110982,1006,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-110000-P,2026-08-28,110000,put,0.7341358787347811,0.0001,,0.5496726916170829,-1.7285439655022419,3.5325244483023344,0.000059249019304004075,-0.00003122245785110982,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260707-64250-C,2026-07-07,64250,call,0.0000334450770231,,0.0002,0.3731207955650957,0.012638490424368,4.246045772576731,0.000006727420061403725,-0.00012550687399543405,1767,2771,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260707-64250-P,2026-07-07,64250,put,0.0174222874742262,0.016,0.0185,0.3731207955650957,-1.0046768618942041,6.280676477213874,0.000006727420061403725,-0.0001254337644816528,982,1317,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260710-57500-P,2026-07-10,57500,put,0.0006043204187642,0.0006,0.0007,0.544533717259018,-0.030679906131642252,1.4084839833605016,0.00006338863925666972,-0.0005471687148550225,6079,1550,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260710-51000-C,2026-07-10,51000,call,0.1924072151231017,0.005,,0.6744538819329536,0.8071292818650317,-1.5972236755909388,0.0000009928201180072294,-0.000005341176947603585,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260710-57500-C,2026-07-10,57500,call,0.0900887144137358,0.063,0.1295,0.544533717259018,0.8796498273304282,-0.4121754835636393,0.00006338863925666972,-0.0005447143626252346,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0755799315989899,0.075,0.076,0.38833648258354797,-0.5514058034211847,3.289671020988986,0.0018649268184413618,-0.00045113837488816165,980,401,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260710-51000-P,2026-07-10,51000,put,0.0000047377663395,,0.0002,0.6744538819329536,-0.00029361216219595107,0.0176221124635165,0.0000009928201180072294,-0.000010614894613166033,1851,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.0698130729632085,0.0695,0.07,0.38833648258354797,0.4536264948919582,1.2796064243627,0.0018649268184413618,-0.00045118578906196887,349,665,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260709-63750-C,2026-07-09,63750,call,0.0073654770515693,0.007,0.0075,0.37209373971546056,0.3706252766699815,12.557530552343712,0.00029203302713036016,-0.0025222823441072837,10,10,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260709-63750-P,2026-07-09,63750,put,0.0167673028789541,0.0165,0.0175,0.37209373971546056,-0.6387078285688388,14.576196762821354,0.00029203302713036016,-0.0025222823441072837,1036,1036,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260709-60500-C,2026-07-09,60500,call,0.0441366049165513,0.0355,0.0545,0.4737719595926748,0.8408595675976188,3.6495780805419638,0.00014906305484196545,-0.0016392633786163106,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260709-60500-P,2026-07-09,60500,put,0.0020787298194026,0.0021,0.0022,0.4737719595926748,-0.11701734011922253,5.565331895975647,0.00014906305484196545,-0.0016392633786163106,2124,3095,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.1562001601539067,0.155,0.158,0.36389970601314936,-0.8941605268206994,3.694743673790346,0.001523469009603734,-0.000344528623765978,2049,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0247957747345517,0.0245,0.025,0.36389970601314936,0.2365008087815864,1.433421002585774,0.001523469009603734,-0.0003456212487164706,5578,1865,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0922070655686362,0.092,0.093,0.3794062368424978,-0.638036064879491,3.503325668508431,0.0018556961233881328,-0.00043842653576409125,160,160,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.0550308252369614,0.055,0.0555,0.3794062368424978,0.3984034927559376,1.4304465532375734,0.0018556961233881328,-0.00043873525263206977,160,160,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.0521469746334111,0.052,0.0525,0.3727824962400737,0.4514495235046386,1.9280947417803593,0.0015079599377327568,-0.000538923443831279,16969,1050,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0609000067157244,0.0605,0.0615,0.3727824962400737,-0.5572351443748046,3.9454640775392456,0.0015079599377327568,-0.000538923443831279,17112,359,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-52000-P,2026-07-17,52000,put,0.0007544935256976,0.0007,0.0008,0.5850623117326605,-0.021032345948531688,0.5441194196403393,0.00008171478582090701,-0.0002354140843777339,4960,1028,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-52000-C,2026-07-17,52000,call,0.1779037897735712,0.169,0.229,0.5850623117326605,0.8017285238691877,-1.1014023199950993,0.00008171478582090701,-0.0002354140843777339,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-53000-P,2026-07-17,53000,put,0.0010162885452112,0.0009,0.001,0.5629570681441634,-0.028329279013407982,0.7269615922271705,0.00010497694364279447,-0.00029100394282034276,8539,755,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-53000-C,2026-07-17,53000,call,0.1623415327978516,0.1375,0.215,0.5629570681441634,0.8102539152238829,-0.9502047962474112,0.00010497694364279447,-0.00029100394282034276,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-50000-P,2026-07-17,50000,put,0.0004097389451526,0.0004,0.0005,0.6278724545630047,-0.011425699976692448,0.2997659334654391,0.00004836872539320404,-0.00014954288205638468,15547,1651,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-50000-C,2026-07-17,50000,call,0.2092071391834926,0.2005,0.2685,0.6278724545630047,0.7796905210018837,-1.2824665084917135,0.00004836872539320404,-0.00014954288205638468,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-51000-P,2026-07-17,51000,put,0.0005580078082073,0.0005,0.0006,0.6067667258275307,-0.015553406580564184,0.4052425083807993,0.00006315363670697893,-0.0001886903951362694,4267,1032,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-51000-C,2026-07-17,51000,call,0.1935313560513141,0.1515,0.25,0.6067667258275307,0.7913851388175837,-1.2086345824154965,0.00006315363670697893,-0.0001886903951362694,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-56000-P,2026-07-17,56000,put,0.0024992976440881,0.0025,0.0026,0.49642185939863487,-0.06897016458597938,1.6962052689882097,0.0002151987077545018,-0.0005260417680433423,5351,2166,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-56000-C,2026-07-17,56000,call,0.116352385911029,0.1075,0.128,0.49642185939863487,0.8170800029100261,-0.07589506600380158,0.0002151987077545018,-0.0005260417680433423,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-57000-P,2026-07-17,57000,put,0.0034040843702335,0.0034,0.0035,0.47491923049800555,-0.0929551683919856,2.228522447678153,0.0002698690752179922,-0.0006311063486493439,12899,7257,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-57000-C,2026-07-17,57000,call,0.1014331206419413,0.1005,0.103,0.47491923049800555,0.8089173235235914,0.4247774638469992,0.0002698690752179922,-0.0006311063486493439,151,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-54000-P,2026-07-17,54000,put,0.001367990798515,0.0013,0.0014,0.5406652920318338,-0.03809470201270083,0.9676028341405754,0.00013407726016978762,-0.00035695485265714615,8670,172,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-54000-C,2026-07-17,54000,call,0.1468691830559221,0.138,0.1995,0.5406652920318338,0.8163108166441616,-0.7412082031731495,0.00013407726016978762,-0.00035695485265714615,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-55000-P,2026-07-17,55000,put,0.0018451847068948,0.0018,0.0019,0.5184112371049233,-0.05123063543516195,1.283623676193995,0.00017034582154236064,-0.0004348460851975344,9416,2205,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-55000-C,2026-07-17,55000,call,0.1315223249690689,0.1225,0.143,0.5184112371049233,0.8189972076412719,-0.45683200995887274,0.00017034582154236064,-0.0004348460851975344,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-60000-P,2026-07-17,60000,put,0.0088659652120524,0.0085,0.009,0.4153279939479895,-0.2250321836771854,4.681524655184517,0.0004889100184042429,-0.0009998844486115545,3829,3430,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-60000-C,2026-07-17,60000,call,0.0594228454980604,0.0585,0.0605,0.4153279939479895,0.7243072814971062,2.782845724835934,0.0004889100184042429,-0.0009998844486115545,2569,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-61000-P,2026-07-17,61000,put,0.0122336003842062,0.012,0.0125,0.39765131569894624,-0.2972886592304864,5.714072286907067,0.0005663397008044335,-0.0011089426926694412,10311,24515,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-61000-C,2026-07-17,61000,call,0.0469664286749811,0.046,0.0475,0.39765131569894624,0.6678731303633767,3.7837487077193415,0.0005663397008044335,-0.0011089426926694412,2773,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-58000-P,2026-07-17,58000,put,0.004663664862036,0.0047,0.0048,0.45411310214198736,-0.12527888298535764,2.9013534264973253,0.0003348788704983886,-0.0007488269245119055,5774,1415,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-58000-C,2026-07-17,58000,call,0.0868686491385104,0.086,0.088,0.45411310214198736,0.7924159333497909,1.065963793827028,0.0003348788704983886,-0.0007488269245119055,278,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-59000-P,2026-07-17,59000,put,0.006421226783589,0.006,0.0065,0.43419410284742194,-0.1684290218990223,3.724285705943258,0.0004091677662234323,-0.0008748125535468128,7601,5309,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-59000-C,2026-07-17,59000,call,0.0728021590648303,0.072,0.074,0.43419410284742194,0.7650881188556976,1.857251424433818,0.0004091677662234323,-0.0008748125535468128,423,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260708-64750-C,2026-07-08,64750,call,0.0011924774756823,0.0012,0.0013,0.3709977831856657,0.11701386233501632,9.253974533999116,0.00011129788574165845,-0.001788934930525258,500,500,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-64000-P,2026-07-17,64000,put,0.0305592127805867,0.0305,0.031,0.3531477112830869,-0.6033323513375695,7.866437039612678,0.0006542793927491339,-0.001137756461558714,962,806,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.2361731500352082,0.234,0.24,0.36235568995592127,-1.1027929366245217,3.468527840169451,0.0010049656490588945,-0.0002251951144986449,5737,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-64000-C,2026-07-17,64000,call,0.0178198850856618,0.0175,0.018,0.3531477112830869,0.4092964115150082,5.841179513907523,0.0006542793927491339,-0.001137756461558714,4211,1282,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-65000-P,2026-07-17,65000,put,0.0402057813281123,0.039,0.041,0.3434595987816058,-0.7177516611296297,7.697284990421804,0.0005983028090919413,-0.0010118738508633337,94,9,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260708-64750-P,2026-07-08,64750,put,0.0264920654846517,0.025,0.029,0.3709977831856657,-0.9082159183999956,11.30443409546914,0.00011129788574165845,-0.001788934930525258,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-65000-C,2026-07-17,65000,call,0.0116424016379544,0.0115,0.012,0.3434595987816058,0.31069942614251944,5.640382815877505,0.0005983028090919413,-0.0010118738508633337,5968,2743,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-62000-P,2026-07-17,62000,put,0.0167937348565123,0.0165,0.017,0.3812686269747833,-0.3860537889048621,6.70578770644105,0.0006293651109822557,-0.0011815807506424271,1798,1433,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.1631328759378313,0.1625,0.164,0.44442079262542317,0.6257472908846021,0.13354680262277419,0.0013517297021513278,-0.0003733811708627177,1255,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-62000-C,2026-07-17,62000,call,0.035702511152054,0.035,0.036,0.3812686269747833,0.5949303251085726,4.7438194784141805,0.0006293651109822557,-0.0011815807506424271,4166,444,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-63000-P,2026-07-17,63000,put,0.0228175796172053,0.0225,0.023,0.3662514017179637,-0.48972748050935805,7.487709102672623,0.0006631186793835921,-0.001195914770904755,5689,6197,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-63000-C,2026-07-17,63000,call,0.0259023039175136,0.0255,0.026,0.3662514017179637,0.5070789579236482,5.494096225806611,0.0006631186793835921,-0.001195914770904755,2558,2449,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.010540619528173,0.01,0.0105,0.36235568995592127,0.12209017694462132,1.0187616130311645,0.0010049656490588945,-0.00022707164753165148,4259,103,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260717-68000-P,2026-07-17,68000,put,0.0785799194084208,0.0775,0.0795,0.33388977572285,-0.9792685510697602,5.091479223047305,0.0002910066777380422,-0.0004784491066509441,55,50,63157.4
