snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-105000-C,2027-03-26,105000,call,0.0138762158753493,0.0125,0.014,0.4148737701886851,0.0860801670951274,0.35243479683680645,0.0014141981320513575,-0.00012368964613044463,1693,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-100000-P,2027-03-26,100000,put,0.564092834480809,0.5525,0.576,0.4108619001837048,-1.43914364926321,3.4998984739386905,0.0016595284796417792,-0.0001437433261366001,33,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-130000-C,2027-03-26,130000,call,0.0045506990259979,0.0039,0.0048,0.4394139102814195,0.03185969938447705,0.16160350350205288,0.0006433527524897772,-0.00005959777882091114,1044,108,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-120000-P,2027-03-26,120000,put,0.8622328127373468,0.846,0.908,0.4291003846124647,-1.8090632533150754,3.9316262125924526,0.0008741099572608864,-0.00007907370369290103,1,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-120000-C,2027-03-26,120000,call,0.0068714092285721,0.0065,0.007,0.4291003846124647,0.046384213334095786,0.22073127929411052,0.0008741099572608864,-0.00007907370369290103,2023,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.7115969212175933,0.6975,0.7485,0.4193320692735606,-1.6312515780999728,3.7040695156365446,0.0012031619321742407,-0.00010636267945733963,5,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.001633365690913,0.0011,0.0023,0.4696889499437712,0.012159640054443368,0.06873308760016639,0.0002839931055954959,-0.000028120643174121884,566,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,1.1677226460243508,0.0001,2.3325,0.44979343356126966,-2.142156150253916,4.449098126579976,0.00048161831091193526,-0.00004566917969652646,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.0031343419307803,0.0023,0.0037,0.44979343356126966,0.022532560836783757,0.11972070439857603,0.00048161831091193526,-0.00004566917969652646,1622,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,1.0145255528271706,0.738,1.781,0.4394139102814195,-1.9782083894854583,4.1817396812419245,0.0006433527524897772,-0.00005959777882091114,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0005666544344815,,0.0014,0.5033984260515892,0.0043842850929117685,0.026553146045895027,0.00011553768895575806,-0.000012261472808402398,357,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.7839748139031728,0.0001,3.5635,0.48764018869403025,-2.776071885919805,5.608102178286362,0.00017731066346266048,-0.00001822810221412443,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-61000-P,2026-08-28,61000,put,0.0233243635924841,0.023,0.0235,0.3541469227215036,-0.36626430928988224,4.536917742665466,0.0010029806571633317,-0.000653625537366244,6869,1547,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.000932708640011,0.0009,0.0017,0.48764018869403025,0.007099314053951679,0.04175977833884865,0.00017731066346266048,-0.00001822810221412443,11099,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-61000-C,2026-08-28,61000,call,0.0572017184765957,0.056,0.058,0.3541469227215036,0.5999042425792994,2.604580638927103,0.0010029806571633317,-0.000653625537366244,420,320,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.4754485703692792,0.0001,2.9465,0.4696889499437712,-2.4617703154777852,5.016592998664624,0.0002839931055954959,-0.000028120643174121884,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,2.092835660282439,0.0001,4.18,0.5033984260515892,-3.0880281593223735,6.211378034876465,0.00011553768895575806,-0.000012261472808402398,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.3432759711427604,0.3405,0.3455,0.3643286670975971,-1.320428000272115,3.015619706278178,0.00020638326237806982,-0.00006433952242961396,2664,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0011223558821642,0.0012,0.0013,0.3643286670975971,0.021178173940828934,0.3324073578522904,0.00020638326237806982,-0.00006813058747573863,13401,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.00378972520683,0.0038,0.004,0.5384719087264925,-0.04505166471463508,0.5121760284902536,0.0003435373149513397,-0.00016760296231056238,17117,505,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.2929502808226003,0.2925,0.2945,0.5384719087264925,0.6652104275157469,-0.9083481559705102,0.0003435373149513397,-0.00016440002868528756,530,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260804-59000-C,2026-08-04,59000,call,0.0632759114343333,0.0495,0.129,0.37041750535603146,0.9077637433995913,0.09638130841035335,0.00006154031095646485,-0.0003576259214607187,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260804-63750-C,2026-08-04,63750,call,0.0045764726531645,0.0045,0.0046,0.2558374513994154,0.2991635749057768,14.061106915916419,0.0003258984817834926,-0.0013142600343512226,270,346,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260804-59000-P,2026-08-04,59000,put,0.0003882680203401,0.0004,0.0005,0.37041750535603146,-0.029318279373260214,1.9705453539560562,0.00006154031095646485,-0.00035934732102588707,342,344,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260804-63750-P,2026-08-04,63750,put,0.0171273201218925,0.016,0.0175,0.2558374513994154,-0.7133614920733636,16.0861570498747,0.0003258984817834926,-0.0013139145012190797,50,55,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-63250-C,2026-08-03,63250,call,0.004161383588848,0.0041,0.0042,0.2033803858287334,0.3773980125334791,23.544640348513322,0.00029404569558971966,-0.0013767519334982198,419,517,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-63250-P,2026-08-03,63250,put,0.0089633717634419,0.0085,0.009,0.2033803858287334,-0.6274051359400766,25.55424664546043,0.00029404569558971966,-0.0013766187103299954,316,356,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.1909316756992565,0.1875,0.1935,0.33723561648894235,-1.0803064804723723,3.5951384395489914,0.0007312490339101757,-0.00022137129166918188,6971,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0066066031577518,0.006,0.0065,0.33723561648894235,0.10346367324493093,1.2275981321143858,0.0007312490339101757,-0.00022341385704745668,13807,1385,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0022461800649842,0.0021,0.0023,0.6284036711437675,-0.024871147841624648,0.2696799348499596,0.00020891127332785484,-0.00011894967405867762,73833,12,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.3703210070403003,0.3695,0.3715,0.6284036711437675,0.6064729341409371,-0.9930082291151638,0.00020891127332785484,-0.00011487249059947785,973,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.2462157455926658,0.245,0.2485,0.459009165777863,0.5924704982955891,-0.34732329928178335,0.0015397055472501544,-0.00023965369161446849,510,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0173509248307454,0.017,0.018,0.4975089423074825,-0.11848267283056785,0.798779967071227,0.0011193461268626714,-0.00019034215171912587,25052,200,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.2724093241848303,0.271,0.274,0.5648560156258673,0.7111074930029844,-1.1553182942422915,0.00011222900242900525,-0.00011665298136004717,20,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.3135100999449525,0.3125,0.316,0.4975089423074825,0.5841474674527685,-0.6064803134954458,0.0011193461268626714,-0.00018782112597316085,163,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.0009608270591069,0.0009,0.001,0.5648560156258673,-0.017478628078693537,0.30185394792106446,0.00011222900242900525,-0.00011665298136004717,14648,4711,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.1338784585907049,0.1335,0.135,0.4099759131175943,0.5120310150975687,0.4066818406174141,0.0023490415998461446,-0.0003282848196198371,1009,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0455221824232663,0.045,0.046,0.43024510076874245,-0.29008642435724896,1.7329761570628646,0.0019862852602094104,-0.000291936177772172,12216,263,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.1855486489630182,0.185,0.1875,0.43024510076874245,0.5686837471001622,0.015435814148042373,0.0019862852602094104,-0.0002907444265317844,680,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0281229247656865,0.0275,0.0285,0.459009165777863,-0.18822965757478474,1.2140770124589644,0.0015397055472501544,-0.0002415100801076448,15177,303,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.0028005403529216,0.0023,0.0029,0.7590679068238501,-0.01683166059737309,0.10808285122177634,0.00022622366028984088,-0.00005871498771963797,40959,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.0622375730171642,0.0615,0.0625,0.3895142876066211,0.3414756336020864,0.8866613165777715,0.002448422355920679,-0.0003256946451854367,12910,166,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.611225132616039,0.611,0.613,0.7590679068238501,0.37351841733781377,-0.6726173046485974,0.00022622366028984088,-0.00005353541296251812,1,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.1088771159743856,0.108,0.11,0.3969046253666733,-0.5837111027126007,2.750751972329346,0.0025166800629072045,-0.0003407538612586859,15899,190,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.0927708739396822,0.092,0.0935,0.3969046253666733,0.4311990999188852,0.7209315670663737,0.0025166800629072045,-0.00034089138452387575,13314,305,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0719183463381807,0.0715,0.0725,0.4099759131175943,-0.4248091719468799,2.2803622147063107,0.0023490415998461446,-0.000328811933607436,17572,368,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-48000-C,2026-08-28,48000,call,0.2411671629001092,0.24,0.2425,0.5292445682869292,0.7344673291929381,-1.0723480971283028,0.00015624947139737783,-0.00015216961720547855,320,70,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.006996021820785,0.007,0.0075,0.6072248707916612,-0.04603946841858993,0.311904535351695,0.0005345622513700468,-0.00011097405048125946,22725,1132,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0265408290915464,0.026,0.0265,0.3861868026312762,0.18706605691055378,0.8163041645520165,0.0018410859075689628,-0.0002429822754708985,14050,315,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-48000-P,2026-08-28,48000,put,0.0013948180732672,0.0013,0.0014,0.5292445682869292,-0.025796449327073746,0.4481794599117207,0.00015624947139737783,-0.00015216961720547855,7532,300,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.4592879055094472,0.459,0.4615,0.6072248707916612,0.5004506406906717,-0.7810756828668283,0.0005345622513700468,-0.00010712375022971701,150,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.2130716433715145,0.2065,0.22,0.38621589242471693,-0.9138202680447592,3.2450677283457443,0.002192307010829712,-0.00028781209443893625,3744,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-52000-C,2026-08-28,52000,call,0.1795604315803134,0.1785,0.181,0.46478283650047486,0.7649629196815176,-0.6462507691956288,0.0003057502626499748,-0.00026149892188955594,10,10,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0045168316143314,0.0043,0.0047,0.6785638688465723,-0.028456977167512675,0.1881286807580324,0.00035656916376479,-0.00008272548417998154,18960,2320,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.0341475834163457,0.0335,0.0345,0.4464017513580158,-0.22488189596402725,1.4121527114624222,0.0017204694916426195,-0.000262420982390041,7360,103,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.040832692762356,0.04,0.041,0.38621589242471693,0.2572299657608014,0.9029672607346229,0.002192307010829712,-0.00028927889220970343,9282,707,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-52000-P,2026-08-28,52000,put,0.0031403913512347,0.0031,0.0032,0.46478283650047486,-0.058656173715161825,1.0009874175977302,0.0003057502626499748,-0.00026149892188955594,9348,333,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.5348750695902212,0.5345,0.537,0.6785638688465723,0.4399631163547116,-0.7487115062864161,0.00035656916376479,-0.0000782105466756504,4075,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.2210138625284341,0.2205,0.223,0.4464017513580158,0.5870462661411615,-0.21170361274795552,0.0017204694916426195,-0.00026083044879798015,50,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.1564101693390951,0.155,0.1575,0.3895142876066211,-0.7515045846164369,3.072621753014818,0.002448422355920679,-0.0003248924846674582,13469,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0114421722778064,0.011,0.0115,0.39333313560867034,0.09455785666167477,0.5461611350206287,0.0011581955655568933,-0.00015573190848691275,14894,440,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.3456792311960402,0.3395,0.353,0.38874787921317083,-1.1938017634942126,3.337875508223714,0.0014794027750922433,-0.00019378233727176519,1681,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0108945042175301,0.011,0.0115,0.5467482750466339,-0.07384657306877976,0.5050347200692868,0.0007824226955797831,-0.00014623795731380477,13459,90,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.0173075720124264,0.0165,0.0175,0.38874787921317083,0.13338850148542306,0.6834949782644428,0.0014794027750922433,-0.00019657840954810985,24308,5,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.3851200336189647,0.385,0.3875,0.5467482750466339,0.5507135516275193,-0.7440855293233113,0.0007824226955797831,-0.00014305229431505105,1,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.2768461339879323,0.2705,0.284,0.3861868026312762,-1.0620541924820441,3.314544663337213,0.0018410859075689628,-0.00024085084044734255,6219,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0053540059522334,0.005,0.0055,0.40679341183207157,0.04860643518111894,0.3283192966424003,0.0006932290884088395,-0.0000964166739365856,21442,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.4922310914053657,0.488,0.4975,0.3994756556023972,-1.4159623602016134,3.3922377524636564,0.0008963786703027922,-0.00011829546784622977,763,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.1884954524245979,0.188,0.1895,0.44336467431003485,0.7013904711838681,-0.31540829629742667,0.0007287240361232164,-0.00029071671399510837,550,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.0077267236472969,0.007,0.008,0.3994756556023972,0.06736793595209667,0.42557716015623603,0.0008963786703027922,-0.00012242081462815186,10522,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.0098148767121918,0.0095,0.01,0.44336467431003485,-0.11935683539346216,1.3260863168572339,0.0007287240361232164,-0.0002926956978528883,18219,59,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.4178801857486477,0.412,0.4255,0.39333313560867034,-1.3107024239049978,3.3566816961539745,0.0011581955655568933,-0.0001522711989577794,1860,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0027949580715873,0.0026,0.0029,0.4237728013334477,0.02671592925578321,0.19679578086587185,0.00042465753071777756,-0.00006153337100126632,9074,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.6444516812525384,0.632,0.667,0.4149760053707741,-1.6037876831751356,3.532282019274383,0.000539615784302178,-0.0000711103588712627,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0038146049200143,0.0036,0.0039,0.4149760053707741,0.03568264415264952,0.2533413646188124,0.000539615784302178,-0.00007656498015876219,14558,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.5679965005329389,0.564,0.5735,0.40679341183207157,-1.5127938765596285,3.4511199201238956,0.0006932290884088395,-0.0000916266899018748,320,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0016232871926092,0.0016,0.0017,0.44244490225995076,0.015912468833438317,0.12276405607156063,0.00027391022070296045,-0.00004144091388639463,5648,10,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.7988733985481236,0.785,0.827,0.43298261250069153,-1.7751963457411815,3.745697164072283,0.00033865158882552304,-0.00004335504759119974,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0021036136411444,0.0019,0.0023,0.43298261250069153,0.020414012760678613,0.15447644706856262,0.00033865158882552304,-0.00005013894338427664,3777,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.7215782627318607,0.7165,0.728,0.4237728013334477,-1.6908244136590391,3.631876466695517,0.00042465753071777756,-0.000055414112460978133,421,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.0010321274320498,0.0008,0.0011,0.46164486825589357,0.010213741334128989,0.08060955137418209,0.00018679234450064743,-0.00002948793632640969,7224,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.9541838433369201,0.7045,1.674,0.4520323857104472,-1.9391115699062322,4.002340203803906,0.00022468367385053022,-0.000026617356485658222,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.0012813498554856,0.0011,0.0015,0.4520323857104472,0.012638819769702329,0.09883942445203778,0.00022468367385053022,-0.00003473052678431255,9872,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.8765469564883194,0.871,0.8835,0.44244490225995076,-1.8577679052554585,3.870124804249355,0.00027391022070296045,-0.00003399238084052901,517,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0005086341706719,0.0002,0.0006,0.49902800132775127,0.0050121582407907294,0.03997507613709796,0.00009992176942027373,-0.000017052240198556424,6962,1,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,1.1878065559335196,0.0001,2.372,0.4806498469399425,-2.178981252075794,4.427506436148572,0.00013386237383668532,-0.000011895596908307335,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.0007048864747487,0.0005,0.0008,0.4806498469399425,0.006979184361252819,0.05558556327447867,0.00013386237383668532,-0.000022002678965327785,8756,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,1.0320009752007118,0.0001,2.061,0.46164486825589357,-2.019606663928843,4.140250361900126,0.00018679234450064743,-0.00002071012877496666,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0002963689102869,,0.0006,0.5330559540059198,0.002876648256056237,0.02276961445317176,0.00006088875819108585,-0.000011099869766288995,4275,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,1.4997493238078994,0.0001,2.9955,0.5165368998830813,-2.4944993126550563,5.026236672218948,0.00007702979078938021,-0.000000841384045118154,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.000382300810672,0.0001,0.0006,0.5165368998830813,0.0037411861301397996,0.029755674648556378,0.00007702979078938021,-0.000013607015113293441,2441,30,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,1.3437428990882443,0.0001,2.684,0.49902800132775127,-2.3370883093703307,4.72417601135934,0.00009992176942027373,-0.0000056158836359585575,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.0001550240489708,,0.0004,0.5764611436319671,0.0014706940249167688,0.011451647447495637,0.00003322713587736003,-0.000006550615811018456,3205,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-180000-P,2026-12-25,180000,put,1.8118674362647524,0.0001,3.6195,0.5485418166767891,-2.8082576119133456,5.638853298920334,0.00004907111871078189,0.000006218667405781357,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-180000-C,2026-12-25,180000,call,0.0002350456238146,,0.0005,0.5485418166767891,0.0022629492199998753,0.01781217665364299,0.00004907111871078189,-0.000009205512673548765,1510,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-170000-P,2026-12-25,170000,put,1.6557960509767693,0.0001,3.3075,0.5330559540059198,-2.651503881703215,5.331530674371714,0.00006088875819108585,0.000002995035807463709,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-240000-C,2026-12-25,240000,call,0.0000749996559799,,0.0003,0.6214472757481064,0.0006976314301923194,0.005358144105732854,0.000016807289548346234,-0.0000035721609739806978,1170,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-62000-C,2026-08-28,62000,call,0.0468798466548937,0.0465,0.047,0.34468706945363414,0.5480134851629339,3.025485540277844,0.001057561830267196,-0.0006707856160787887,32743,269,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-220000-P,2026-12-25,220000,put,2.436269723251078,0.0001,4.8675,0.6006067908255662,-3.4340819450817874,6.8778731340555685,0.0000233531850548289,0.000015944374920092326,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-62000-P,2026-08-28,62000,put,0.028840567920223,0.0285,0.029,0.34468706945363414,-0.4339938954254145,4.98950030145454,0.001057561830267196,-0.0006707856160787887,20025,1584,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-69000-P,2026-08-28,69000,put,0.0993136159617982,0.0975,0.1015,0.3068316479436258,-0.9452699764274923,4.725840206316222,0.0006476246386669465,-0.0003656591938366485,445,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-220000-C,2026-12-25,220000,call,0.0001064983123195,,0.0003,0.6006067908255662,0.000998740747857704,0.007711762396277682,0.0000233531850548289,-0.000004796903181547469,3684,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-69000-C,2026-08-28,69000,call,0.0064863616503834,0.0065,0.007,0.3068316479436258,0.14760920519502455,2.5400818430711873,0.0006476246386669465,-0.0003656591938366485,5862,1438,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,2.1240528318388185,0.0001,4.2435,0.5764611436319671,-3.1213299294565786,6.257052894410486,0.00003322713587736003,0.0000115321132794665,0,0,62946
