snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-08 02:23:06,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.4019949419169888,,,0.45855546232294353,-2.388868653880942,4.870447187347057,0.00026816029172929543,-0.00002670465027534986,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,2.0012580841922727,0.0001,,0.5047187199960902,-2.995732098750334,6.030921681303607,0.00012561901427194413,-0.000013769093480732134,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.3041702354445337,0.304,0.3065,0.35033702337165695,-1.2822511237841607,2.9753730013860817,0.00019021800241665723,-0.00006908033512298508,2766,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0009940237197804,0.0012,0.0014,0.35033702337165695,0.02092708590628982,0.36901658200518056,0.00019021800241665723,-0.00006908033512298508,13482,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0023534926714989,0.0022,0.0023,0.563782237699395,-0.030189862640102212,0.3723503365252171,0.00023242638360777522,-0.0001358355975105175,18624,150,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.3124366746995707,0.3115,0.3135,0.563782237699395,0.6597280130783715,-1.0074854149117303,0.00023242638360777522,-0.0001358355975105175,530,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260809-65250-C,2026-08-09,65250,call,0.0003601670519415,0.0005,0.0006,0.09181417412480915,0.1337129581395422,40.21097407563854,0.00012564723064747207,-0.0004674336109781178,10573,11874,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260809-65250-P,2026-08-09,65250,put,0.0063035572746679,0.005,0.008,0.09181417412480915,-0.8722304320831841,42.22286085608399,0.00012564723064747207,-0.0004674336109781178,7460,8304,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260809-65750-C,2026-08-09,65750,call,0.0000370779549873,0.0001,0.0002,0.10903977103618348,0.01632249878667267,6.402137444076884,0.000023721308967555674,-0.0001048047256421017,1222,1435,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.1568310191998734,0.154,0.161,0.31980876769224736,-1.0303184276093795,3.846242773273516,0.0007546339413135686,-0.00025017475552861513,6971,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260809-65750-P,2026-08-09,65750,put,0.0136888466468532,,,0.10903977103618348,-0.9973292699051933,8.429440981460617,0.000023721308967555674,-0.0001048047256421017,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0069696559133262,0.007,0.0075,0.31980876769224736,0.11954469858807647,1.5465165208786036,0.0007546339413135686,-0.00025017475552861513,14603,1098,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0014959888273543,0.0013,0.0014,0.6644772466190135,-0.01747064683110204,0.20042620649273865,0.0001453111272357518,-0.00010009117081800141,71683,1073,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.3882365950745292,0.387,0.3895,0.6644772466190135,0.5957896871408747,-1.0260944614512146,0.0001453111272357518,-0.00010009117081800141,973,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.2643368990894267,0.263,0.2655,0.4682415338694746,0.5994861365021256,-0.4500257024304412,0.0013377445309319081,-0.00022202601630415294,510,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.014089991732719,0.0135,0.014,0.5108031737647742,-0.09913215938807785,0.6915301136338676,0.0009611407741259303,-0.00017615002704497317,25013,606,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.2924517629790817,0.2915,0.294,0.5898595667044042,0.7017584628626489,-1.2950320872194672,0.00003547369326470235,-0.000043693949726748576,20,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.3316047136235859,0.3305,0.333,0.5108031737647742,0.581786100318427,-0.6703064057791422,0.0009611407741259303,-0.00017264905437564378,163,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.0002407491993974,,0.0004,0.5898595667044042,-0.005477409521090251,0.11943965754801096,0.00003547369326470235,-0.00005169970102392448,16165,540,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.148469846228324,0.148,0.1495,0.4123476750445176,0.5421760748521953,0.2954181460563141,0.002170314915616144,-0.0003197371673540582,1009,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0362964531023523,0.0355,0.036,0.4357502350495182,-0.24457719319962704,1.554233101826652,0.001770401421969665,-0.0002766347131390653,12197,170,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260809-64900-C,2026-08-09,64900,call,0.0019388159815347,0.0019,0.002,0.09489482788815222,0.45964429206727353,71.0484290586516,0.00023088734167155012,-0.000887768947796489,2495,2638,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.2024886420179362,0.201,0.2035,0.4357502350495182,0.5876562353305456,-0.1102337552336932,0.001770401421969665,-0.00027480199378697066,680,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260809-64900-P,2026-08-09,64900,put,0.0024863412758631,0.0023,0.0026,0.09489482788815222,-0.5409032332270549,73.04952410924027,0.00023088734167155012,-0.000887768947796489,1736,1741,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0224834436862012,0.022,0.0225,0.4682415338694746,-0.15708970761621313,1.0631259858062363,0.0013377445309319081,-0.00022469286231486494,17289,3020,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.0023475326403557,0.0017,0.0024,0.7791591326136051,-0.0143173132927521,0.09339115861834492,0.00019246960802715745,-0.000053827525990853844,40959,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.0706658278431342,0.0705,0.0715,0.38786127360868516,0.3782125806393281,0.8930756741296126,0.0024405143910591525,-0.0003391454027923727,16370,1112,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.6225073204817885,0.622,0.624,0.7791591326136051,0.3639706087664173,-0.6631846854999939,0.00019246960802715745,-0.00004699004668705497,1,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.0894209544065339,0.0895,0.0905,0.39684123369454527,-0.5157468426089918,2.629400128222417,0.0024189146949182435,-0.00034373105730759796,16842,1080,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.104290610346835,0.104,0.1055,0.39684123369454527,0.4678017547448485,0.6623029335147362,0.0024189146949182435,-0.0003435665912727381,13657,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0579389238003816,0.0575,0.0585,0.4123476750445176,-0.36571493808981115,2.111200171940327,0.002170314915616144,-0.00032073576004753543,17413,960,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260828-48000-C,2026-08-28,48000,call,0.2618203177585563,0.261,0.264,0.5498893798688694,0.729592996103005,-1.2892701967419047,0.000051796190238008096,-0.00006320886324007284,320,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.0059344409191091,0.0055,0.006,0.6275376484440582,-0.03951905661856362,0.27171452584152567,0.00046123340270214406,-0.00010387521952582152,24162,577,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0301442119863699,0.0295,0.03,0.3818544973582933,0.2118671912133896,0.8994590960680355,0.001927408081287864,-0.0002639671572019854,13878,266,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260828-48000-P,2026-08-28,48000,put,0.0003586424908116,0.0002,0.0005,0.5498893798688694,-0.008392262036548975,0.1867003195372031,0.000051796190238008096,-0.0000703721656208564,7512,20,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.474771695785259,0.474,0.477,0.6275376484440582,0.4900840342642735,-0.7874916559241486,0.00046123340270214406,-0.00009870599353925736,150,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.1830008076841746,0.1765,0.192,0.38320661080244395,-0.8456631979661547,3.2305052793343774,0.0022499584753682793,-0.0003076053073034629,3744,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260828-52000-C,2026-08-28,52000,call,0.2007861270601937,0.2,0.2025,0.4720228431169851,0.7791730392537083,-1.1322077554536005,0.00011150705377157004,-0.00012456204138045076,10,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0038570421133828,0.0035,0.0038,0.7001857726135411,-0.02455049254019465,0.16432796687561183,0.0003077654628345794,-0.00007734269690037392,19008,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.0272250898489306,0.0265,0.027,0.45408444648363144,-0.1881587743730632,1.2467754447038923,0.00150777594222506,-0.00024556583900091426,7509,1,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.0465479306491926,0.046,0.047,0.38320661080244395,0.2892005682113533,0.9607777469793612,0.0022499584753682793,-0.0003091090945858377,8563,2,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260828-52000-P,2026-08-28,52000,put,0.0008231288163281,0.0007,0.0009,0.4720228431169851,-0.020310990397475075,0.4667603038487663,0.00011150705377157004,-0.0001300404459284496,9329,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.5483555634671742,0.5475,0.55,0.7001857726135411,0.42939501393080864,-0.7435630460663948,0.0003077654628345794,-0.00007133934425519242,4075,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.2388140386570993,0.2375,0.24,0.45408444648363144,0.5986801035100091,-0.32690231106225237,0.00150777594222506,-0.0002432326436536492,50,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.1314574383904746,0.131,0.1325,0.38786127360868516,-0.6809936011263461,3.0114880376609614,0.0024405143910591525,-0.00033847574216861533,10994,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0126393229232065,0.0125,0.013,0.38675076463221136,0.1062003049793809,0.6189431466407553,0.0012264906293672358,-0.00017020204928861165,14735,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.307216737699226,0.3025,0.315,0.3832000883776553,-1.1352122155833344,3.340671208853104,0.0015644509213670827,-0.00021189789891142507,1681,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0090530751109326,0.0085,0.009,0.5639723986357453,-0.06253198119037462,0.4373420897362152,0.000671818300474609,-0.00013596148053597896,14045,718,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.0194413276889609,0.019,0.0195,0.3832000883776553,0.1509667194178417,0.7683133388507521,0.0015644509213670827,-0.00021506993951103456,18738,200,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.402229063489441,0.4015,0.404,0.5639723986357453,0.5427286941042964,-0.7731792608531267,0.000671818300474609,-0.0001316263812080322,1,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.2422583555089934,0.2375,0.2515,0.3818544973582933,-0.9986541593759524,3.32050179724672,0.001927408081287864,-0.0002616292432609932,6219,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0056816346168115,0.005,0.006,0.39892593132713045,0.0531260524235711,0.3695089407876431,0.0007239916568300836,-0.00010365452478329362,20971,614,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.4474648382430284,0.441,0.456,0.39210325708471633,-1.3627719526900208,3.3569648974865856,0.0009444345796676543,-0.00012805076888047561,763,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.2085406771743938,0.207,0.2095,0.45517202495120446,0.718239741426112,-0.5965257541288321,0.0005052324966880953,-0.0002383875786772628,550,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.0083668952574804,0.008,0.0085,0.39210325708471633,0.07472215113482279,0.48197668983689834,0.0009444345796676543,-0.00013289106279731986,10090,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.0057778890530664,0.005,0.0055,0.45517202495120446,-0.07899869273745765,0.9979511141983072,0.0005052324966880953,-0.0002383875786772628,17826,136,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.3760759994211128,0.3695,0.3825,0.38675076463221136,-1.2556362144336288,3.342616185466775,0.0012264906293672358,-0.00016619588203038474,1850,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0028759114403199,0.0026,0.0029,0.41593339011905794,0.02845808205836771,0.21758475372113972,0.0004355319308808354,-0.00006502148297875021,9765,10,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.5943971868331431,0.02,,0.4069449515225805,-1.5503603525827188,3.4602237985408353,0.0005580726133337437,-0.00007500272103196017,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0039767108723122,0.0037,0.0041,0.4069449515225805,0.038448920065792605,0.28260525324381236,0.0005580726133337437,-0.00008151126826603917,14388,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.520440844090001,0.5135,0.5275,0.39892593132713045,-1.4600256358131063,3.3958123172609977,0.0007239916568300836,-0.000097980104207832,320,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0016607103951477,0.0013,0.0018,0.43609529859835494,0.016813426003193375,0.1343658616461662,0.00027946296604458614,-0.000043747047738742036,5608,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.7438932089350435,0.02,,0.42570259467369936,-1.71852978038531,3.649879491438305,0.0003455978312624419,-0.00004463210949356655,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0021501999989297,0.0018,0.0023,0.42570259467369936,0.021594661086869357,0.16963060849394648,0.0003455978312624419,-0.00005280891004488028,3778,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.6689576538887921,0.664,0.679,0.41593339011905794,-1.6360087750019776,3.5465184678418304,0.0004355319308808354,-0.000057678809086053843,421,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260810-64900-C,2026-08-10,64900,call,0.004504011972771,0.0044,0.0045,0.15048910738136187,0.48454487249649947,32.9033795740533,0.0003119901468979015,-0.0010508340241294537,29,29,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.0010841061777684,0.0006,0.0012,0.4582469438394249,0.010984586696030231,0.0889082674736716,0.00019381848058395575,-0.00003188282420051071,7224,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260810-64900-P,2026-08-10,64900,put,0.0048966156788179,0.0047,0.0049,0.15048910738136187,-0.5158477312095473,34.90416478146539,0.0003119901468979015,-0.0010508340241294537,3,3,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.8943883095457903,,,0.4469800897478885,-1.878012881198523,3.891197957964076,0.00023047719525195437,-0.000027135184697993292,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.0013227676343936,0.0008,0.0014,0.4469800897478885,0.01342672909732397,0.10831873737238228,0.00023047719525195437,-0.00003698023856654176,9872,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.8190649858189029,0.812,0.8315,0.43609529859835494,-1.7989685998808196,3.7659299134141917,0.00027946296604458614,-0.00003473612052881094,517,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0006184631469422,0.0001,0.0007,0.5054976797724751,0.006048908338437411,0.04767847012131024,0.00011526581206922949,-0.00002091716965046573,6962,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,1.1208346289602713,,,0.48157259513295153,-2.1105605720113996,4.299928569902979,0.0001447709154415341,-0.000012680077595017733,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.0007852875859497,0.0003,0.0008,0.48157259513295153,0.007851791519948996,0.06310384284028214,0.0001447709154415341,-0.000025027511439418298,8756,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,0.9698109145768068,,,0.4582469438394249,-1.9561126080116504,4.023102656889034,0.00019381848058395575,-0.000021203643673344876,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260809-61000-C,2026-08-09,61000,call,0.0595778267649609,0.048,,0.1301504195360131,0.9404221732350388,-1.880844346469826,0.0000000000000000011089840805100802,-0.000000000000000005848280152144712,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0004592683372682,,0.0005,0.5536432125321907,0.004241239805823724,0.031531025833334905,0.00008450628187631487,-0.000016796269811905548,4275,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260809-61000-P,2026-08-09,61000,put,0.0000000000000001,,0.0001,0.1301504195360131,-0.00000000000000023166175947173316,0.00000000000025249776235603064,0.0000000000000000011089840805100802,-0.000000000000000005848280152144712,4780,2503,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,1.4232142707927422,,,0.5296165440483741,-2.4160949386959447,4.880045007876713,0.0000966812956056411,-0.0000026980861881617455,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260809-60000-C,2026-08-09,60000,call,0.0749945837032401,0.005,,0.13015251321229998,0.9250054162967598,-1.8500108325935196,0.0000000000000000000000000020241184167631826,-0.000000000000000000000000010674456195702973,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.0005198634678552,,0.0006,0.5296165440483741,0.00494776248273922,0.037959605519344936,0.0000966812956056411,-0.000018382026667031777,2441,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260809-60000-P,2026-08-09,60000,put,0.0000000000000001,,0.0001,0.13015251321229998,-0.00000000000000000000000033496300226604556,0.0000000000000000000004606759367961592,0.0000000000000000000000000020241184167631826,-0.000000000000000000000000010674456195702973,1250,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,1.2719903374965462,,,0.5054976797724751,-2.2636786240165785,4.5871335348313425,0.00011526581206922949,-0.00000690148248883043,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260809-59000-C,2026-08-09,59000,call,0.0904113406415195,0.005,,0.13015263447417358,0.9095886593584804,-1.8191773187169609,0.000000000000000000000000000000000000019762439270685144,-0.00000000000000000000000000000000000010421993452127664,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.0003827116816131,,0.0004,0.6234578424071331,0.003214708688205063,0.021540824563114527,0.00006652053433935527,-0.000014888965396289352,3205,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260809-59000-P,2026-08-09,59000,put,0.0000000000000001,,0.0002,0.13015263447417358,-0.0000000000000000000000000000000000026981019532111442,0.000000000000000000000000000000004496651412736469,0.000000000000000000000000000000000000019762439270685144,-0.00000000000000000000000000000000000010421993452127664,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-261225-180000-P,2026-12-25,180000,put,1.7257607168051645,,,0.5773773109000409,-2.719903511903409,5.474436747706358,0.00007627130133038934,0.00000321094925664548,0,0,64871.4
