snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-20 01:53:12,okx,BTC,BTC-USD-260828-62000-C,2026-08-28,62000,call,0.1120055340155332,0.1105,0.113,0.4350118262135706,0.8545670124722017,-0.5711858245993875,0.00011195280592817388,-0.0002944010809261613,30294,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-261225-220000-P,2026-12-25,220000,put,2.110228126412813,2.0935,2.1215,0.6059531204428117,-3.108971683931211,6.230597454765732,0.000026733203250656383,-0.000004361134427844394,0,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260828-62000-P,2026-08-28,62000,put,0.0008796253779028,0.0008,0.0009,0.4350118262135706,-0.03433019654620403,1.206608593437424,0.00011195280592817388,-0.0002949816337835442,19493,9830,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-261225-220000-C,2026-12-25,220000,call,0.0001279920182306,,0.0005,0.6059531204428117,0.0012538868685538955,0.010146313166202346,0.000026733203250656383,-0.000006364696682113179,3684,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,1.8275877183793652,1.813,1.8375,0.5852326317724104,-2.8254027811412725,5.671533127899867,0.00004229197762796686,-0.000007989517092506396,0,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-261225-240000-P,2026-12-25,240000,put,2.3929036618878166,2.3745,2.406,0.6229002377428126,-3.3922013590302114,6.792288414578833,0.000017125360292153655,-0.0000019192754323339874,0,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260821-64400-P,2026-08-21,64400,put,0.0000224808438347,,0.0002,0.48352419879616604,-0.0026657931631140393,0.2932213192301064,0.000004785321646088725,-0.00009220187232329996,691,699,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260823-65250-P,2026-08-23,65250,put,0.000469021133674,0.0003,0.0006,0.38296585975672603,-0.03318917565480341,2.087835841670869,0.00006903198639661899,-0.00040612700438126553,2692,2773,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260821-64400-C,2026-08-21,64400,call,0.0757293262462301,0.0755,0.077,0.48352419879616604,0.9216817544353281,-1.5554737759667778,0.000004785321646088725,-0.00009220187232329996,845,846,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260823-65250-C,2026-08-23,65250,call,0.0643638897423037,0.063,0.066,0.38296585975672603,0.9029710210529222,0.215515448255418,0.00006903198639661899,-0.00040612700438126553,100,100,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-62500-C,2026-08-22,62500,call,0.1031409538796978,0.102,0.1045,0.4684044442701759,0.895438175932353,-1.6604607910224154,0.0000037736123897932316,-0.00003919661498352539,0,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-62500-P,2026-08-22,62500,put,0.0000155645154943,,0.0002,0.4684044442701759,-0.001489205403014851,0.13339397164832034,0.0000037736123897932316,-0.00003919661498352539,3711,2041,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-62000-C,2026-08-22,62000,call,0.1103104916110616,0.11,0.1115,0.4820008499302518,0.8887820383432903,-1.691970820280831,0.000002548556242793328,-0.000027240325522980933,0,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-62000-P,2026-08-22,62000,put,0.0000101053617717,,0.0002,0.4820008499302518,-0.0009699239413946215,0.08753310428853894,0.000002548556242793328,-0.000027240325522980933,2201,1890,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-61500-C,2026-08-22,61500,call,0.1174820770961707,0.117,0.119,0.4961929873793492,0.8819342036322179,-1.7069777797548211,0.0000017438061902073534,-0.000019187531419049226,1,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-61500-P,2026-08-22,61500,put,0.0000066939617944,,0.0002,0.4961929873793492,-0.0006423396017841021,0.0581753067131829,0.0000017438061902073534,-0.000019187531419049226,278,56,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-61000-C,2026-08-22,61000,call,0.1246549015271443,0.1235,0.126,0.510908732764942,0.8749685699774872,-1.7116159745141653,0.000001209452741471592,-0.0000137025847248779,0,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-61000-P,2026-08-22,61000,put,0.0000045215076816,,0.0002,0.510908732764942,-0.0004325542058319418,0.03918627385247294,0.000001209452741471592,-0.0000137025847248779,2938,2728,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-64250-C,2026-08-22,64250,call,0.0780946582717904,0.077,0.0795,0.42648109004964607,0.914578178628234,-1.2199742227321215,0.00001604921542662464,-0.0001517832518047324,442,605,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-64250-P,2026-08-22,64250,put,0.0000817580053893,0.0001,0.0003,0.42648109004964607,-0.007463169384524148,0.6241084732933948,0.00001604921542662464,-0.0001517832518047324,1588,652,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-64000-C,2026-08-22,64000,call,0.0816641348684573,0.081,0.083,0.4318681408405093,0.9125721701250241,-1.3377615458061072,0.000013002540928498298,-0.0001245230253015796,19,19,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-64000-P,2026-08-22,64000,put,0.000063736159513,0.0001,0.0003,0.4318681408405093,-0.005881468362392578,0.4991457311687265,0.000013002540928498298,-0.0001245230253015796,1647,1504,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-63500-C,2026-08-22,63500,call,0.0888145459597755,0.0885,0.0905,0.44327386197754065,0.9076028005793023,-1.503025280154293,0.000008548393690450864,-0.00008402855696518213,0,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-63500-P,2026-08-22,63500,put,0.0000391503657447,0.0001,0.0003,0.44327386197754065,-0.0036754188574315053,0.3195311587191746,0.000008548393690450864,-0.00008402855696518213,2224,2570,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-63000-C,2026-08-22,63000,call,0.0959748466387598,0.0955,0.0975,0.455473359417622,0.9017797273439107,-1.6026385471654656,0.000005653208197881603,-0.00005709896381452215,432,560,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-63000-P,2026-08-22,63000,put,0.0000244541596427,,0.0002,0.455473359417622,-0.002323073042140209,0.20556705360663613,0.000005653208197881603,-0.00005709896381452215,6716,7423,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-66000-C,2026-08-22,66000,call,0.0533901997645553,0.053,0.055,0.39524628982967835,0.907732685242318,0.8980530702932168,0.0000662532897988646,-0.0005806915637774024,2792,5372,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-66000-P,2026-08-22,66000,put,0.0004897885959565,0.0005,0.0007,0.39524628982967835,-0.03942262944783056,2.792363699673514,0.0000662532897988646,-0.0005806915637774024,3238,3269,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-65500-C,2026-08-22,65500,call,0.060368597788705,0.06,0.062,0.4029599453600641,0.9152771134328883,-0.021892505087533074,0.00004502213594888541,-0.0004023076036030382,914,1116,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-65500-P,2026-08-22,65500,put,0.0002931897350198,0.0003,0.0005,0.4029599453600641,-0.024702782206577248,1.858067286191398,0.00004502213594888541,-0.0004023076036030382,1695,1967,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-65000-C,2026-08-22,65000,call,0.067425635223883,0.067,0.069,0.4116622106076706,0.9174749411664037,-0.6541984547006096,0.000030026613232704437,-0.00027410541715559584,6538,6762,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-65000-P,2026-08-22,65000,put,0.0001752302851115,0.0002,0.0004,0.4116622106076706,-0.015329535422378984,1.2114104984769556,0.000030026613232704437,-0.00027410541715559584,3050,4244,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-64500-C,2026-08-22,64500,call,0.0745305851576484,0.0735,0.076,0.4213135995233972,0.9161463254652062,-1.0714088690148849,0.000019802985702438964,-0.0001850147778617437,796,816,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-64500-P,2026-08-22,64500,put,0.0001051833337903,0.0002,0.0003,0.4213135995233972,-0.009482732072893432,0.7798492460613146,0.000019802985702438964,-0.0001850147778617437,836,857,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-69000-C,2026-08-22,69000,call,0.0171625104473537,0.0165,0.0175,0.37104326689962003,0.6204600299985711,11.617116187644047,0.00029471759842148376,-0.0024249394088135647,4131,6454,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-69000-P,2026-08-22,69000,put,0.007312080589273,0.007,0.0075,0.37104326689962003,-0.3697477989956751,13.59753184563254,0.00029471759842148376,-0.0024249394088135647,1413,1435,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.1252321538335528,0.1245,0.126,0.4009331246770447,0.7224026481442309,0.42015690507781434,0.0007427011668029988,-0.0004106681738153372,6650,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-68000-C,2026-08-22,68000,call,0.0275083570638262,0.027,0.029,0.3748216560986762,0.7732901271535492,7.935110435792675,0.0002195418541197326,-0.0018247873839350153,3933,6618,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-68000-P,2026-08-22,68000,put,0.0033079334355728,0.0031,0.0033,0.3748216560986762,-0.20256686373933128,9.886824417578437,0.0002195418541197326,-0.0018247873839350153,932,1085,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-67000-C,2026-08-22,67000,call,0.0398764760161224,0.0395,0.0415,0.3829080987219291,0.8666545705343187,3.818162253479475,0.00013131354535791048,-0.0011149986611752507,7365,2595,69701.7
