snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-60500-C,2026-08-21,60500,call,0.0419469400611967,0.04,0.1285,0.2751687250021467,0.8546185430181414,3.734742038075856,0.00021551699547343075,-0.0005635169243890275,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-60000-P,2026-08-21,60000,put,0.0010753768343639,0.0014,0.0015,0.2832881306676072,-0.0715856204502328,4.1166564185527275,0.00016194441579680017,-0.0004367935273685889,11316,376,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-61000-C,2026-08-21,61000,call,0.0348761997279386,0.034,0.037,0.2676416665798023,0.8160999653457109,5.5942357490536505,0.00027825557105878537,-0.0007081465519724948,446,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-60500-P,2026-08-21,60500,put,0.0016473107188281,0.0019,0.002,0.2751687250021467,-0.1049394915518569,5.653858107215853,0.00021551699547343075,-0.0005646209821090545,4970,37,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-59000-C,2026-08-21,59000,call,0.0645494068233429,0.062,0.1655,0.30132293441889363,0.9032247436550741,0.18366832444955927,0.00008627341238008656,-0.0002457572630611178,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-58000-P,2026-08-21,58000,put,0.0002028930343341,0.0005,0.0006,0.32177199855087707,-0.014880876528929981,0.9928252740457347,0.00004458298903688527,-0.00013658747868303388,5886,197,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-60000-C,2026-08-21,60000,call,0.0493052252954331,0.0465,0.1495,0.2832881306676072,0.8800421824291043,2.2134008127940534,0.00016194441579680017,-0.0004354722030290725,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-59000-P,2026-08-21,59000,put,0.0004591201248727,0.0008,0.0009,0.30132293441889363,-0.0325425958429408,2.0552030034455893,0.00008627341238008656,-0.00024751312063961276,7908,1392,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-62500-C,2026-08-21,62500,call,0.0166206597979215,0.016,0.017,0.2485481735210593,0.6026876562313769,11.570769807525863,0.0004568529287869896,-0.0010807249644864602,966,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-62000-P,2026-08-21,62000,put,0.0055669201587323,0.0055,0.006,0.25433904073414104,-0.29294009837359086,11.757642093358516,0.00040879041215069294,-0.000989823920467179,15124,19,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-63000-C,2026-08-21,63000,call,0.0119643624447761,0.0115,0.012,0.2433191866252416,0.5026281755178443,12.652980417883622,0.00047812009188800785,-0.0011073781701455077,1810,152,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-62500-P,2026-08-21,62500,put,0.0080419069303546,0.0075,0.008,0.2485481735210593,-0.388591305101266,13.553327730191151,0.0004568529287869896,-0.0010809599557285302,11833,1600,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-61500-C,2026-08-21,61500,call,0.0282077175074186,0.0275,0.0665,0.26070082674005723,0.7618369573207862,7.687541478358881,0.0003454819383005224,-0.0008568156031806445,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-61000-P,2026-08-21,61000,put,0.0025067895042704,0.0027,0.0028,0.2676416665798023,-0.15138830091494865,7.529212281574969,0.00027825557105878537,-0.0007090333430730325,7703,22,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-62000-C,2026-08-21,62000,call,0.0220758921449997,0.021,0.024,0.25433904073414104,0.690408631268391,9.790944634074553,0.00040879041215069294,-0.0009893716626056196,696,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-61500-P,2026-08-21,61500,put,0.0037685264024508,0.0039,0.004,0.26070082674005723,-0.2135815406305345,9.638378474261522,0.0003454819383005224,-0.000857485127661693,3247,874,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-64500-C,2026-08-21,64500,call,0.003485325512957,0.0033,0.0034,0.23869763976084993,0.2127276795447687,9.812771448641238,0.0003515919089107941,-0.0007989989999519804,2951,62,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-64000-P,2026-08-21,64000,put,0.0206409477103709,0.02,0.0225,0.23784432239603437,-0.7172911682077285,13.679684971012108,0.000419006943266137,-0.0009483447221319493,2145,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-65000-C,2026-08-21,65000,call,0.0022069161654059,0.002,0.0021,0.2418385876635353,0.14680648897203183,7.708586418333781,0.00027842034540593485,-0.0006410571421788699,5546,102,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-64500-P,2026-08-21,64500,put,0.0266274491201919,0.0255,0.0285,0.23869763976084993,-0.8102722085505187,11.858771224831814,0.0003515919089107941,-0.0007983649247160932,1491,12,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-63500-C,2026-08-21,63500,call,0.0082178610340709,0.008,0.0085,0.23936652354271623,0.39749493314030965,12.708802168656463,0.00046503447965309786,-0.0010596622002979183,3330,1357,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0042998957311626,0.0042,0.0043,0.47849057578200466,-0.06347953117717015,0.8685981617078183,0.000391337993750925,-0.00023260365262754777,45357,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-61000-C,2026-09-25,61000,call,0.0665004783584412,0.0655,0.067,0.3559981096962663,0.5775618174702289,1.9969684730056996,0.0012374640742840155,-0.0005472319164659729,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-63000-P,2026-08-21,63000,put,0.0113158286959095,0.011,0.0115,0.2433191866252416,-0.49658101750545974,14.651398803930231,0.00047812009188800785,-0.0011073958947680883,7364,100,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.2141468594203101,0.213,0.215,0.47849057578200466,0.7266760025088588,-0.7117129056642395,0.000391337993750925,-0.00023260365262754777,857,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-61000-P,2026-09-25,61000,put,0.0304871826576813,0.03,0.0305,0.3559981096962663,-0.3864279336267264,3.9249479751996104,0.0012374640742840155,-0.0005472319164659729,552,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-64000-C,2026-08-21,64000,call,0.0054290432218364,0.005,0.0055,0.23784432239603437,0.2977784881968978,11.649545658202856,0.000419006943266137,-0.0009487615307483472,3007,229,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-63500-P,2026-08-21,63500,put,0.0154995464039048,0.0155,0.016,0.23936652354271623,-0.6096444915736555,14.723081018084395,0.00046503447965309786,-0.0010594626583010098,3964,349,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-66500-C,2026-08-21,66500,call,0.0006127986410073,0.0005,0.0006,0.26391981036213064,0.0466730694797811,3.0224112446943185,0.0001183045981180585,-0.00029727625694824005,8304,60,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.1165589411812507,0.116,0.1205,0.32134412958931663,-0.9305309864274431,4.371104722129656,0.0008894826813122079,-0.0003550577484052259,50242,100,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-66000-P,2026-08-21,66000,put,0.0478433637017246,0.0465,0.05,0.25456704043633693,-0.9792138800478684,6.28219874939426,0.00015835466360405084,-0.0003825238188310762,44,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.0103446903460571,0.0105,0.011,0.32134412958931663,0.17568676073299722,2.1586692278087756,0.0008894826813122079,-0.0003550577484052259,37493,478,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-63600-C,2026-08-16,63600,call,0.0000200676581585,,0.0001,0.17116234777500813,0.012828243907905974,7.354092981999758,0.000008693267174910449,-0.00007439800097465422,2672,2791,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-67000-C,2026-08-21,67000,call,0.0004320775339705,0.0003,0.0004,0.2750946838616398,0.03322651218878029,2.2012511911369836,0.00008975003083290868,-0.00023507479721966823,10460,1399,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.0254493608259606,0.0245,0.0255,0.3635152084432876,-0.3336030168610636,3.582081030452916,0.0011684994924666989,-0.0005276455027892117,32873,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-63600-P,2026-08-16,63600,put,0.0100941750866935,0.0003,0.037,0.17116234777500813,-0.9972490718632177,9.374247613542005,0.000008693267174910449,-0.00007439800097465422,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-66500-P,2026-08-21,66500,put,0.055475798723044,0.0545,0.1705,0.26391981036213064,-1.008047745378151,5.131852874410183,0.0001183045981180585,-0.0002957731152343957,3,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.0772657172529375,0.076,0.0775,0.3635152084432876,0.6145836235621711,1.6857077496064463,0.0011684994924666989,-0.0005276455027892117,6466,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-65500-C,2026-08-21,65500,call,0.0014026717925775,0.0012,0.0013,0.24716593633406753,0.09956104558193371,5.76193466081936,0.0002119716962402276,-0.0004988203608045312,3440,99,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.4225710085147028,0.419,0.4265,0.41818172000790904,-1.4157666522356498,2.9684693969533975,0.00006314936436106044,-0.000032803875551435224,2821,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-65000-P,2026-08-21,65000,put,0.0332792588913412,0.0325,0.0355,0.2418385876635353,-0.8841236308139168,9.770446657905676,0.00027842034540593485,-0.0006402058003234935,1634,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.0002955431551682,,0.0027,0.41818172000790904,0.006513308399202204,0.12390947568369337,0.00006314936436106044,-0.000032803875551435224,27146,400,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-66000-C,2026-08-21,66000,call,0.0009105827383882,0.0007,0.0008,0.25456704043633693,0.06757670311940231,4.188617583059719,0.00015835466360405084,-0.0003838096939254312,5325,92,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.2652856149629975,0.264,0.269,0.349130630720572,-1.240550654050049,2.980783040133074,0.00019238332798080724,-0.00008343466255173434,7856,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-65500-P,2026-08-21,65500,put,0.0404052336372133,0.0395,0.0425,0.24716593633406753,-0.9392993058946759,7.83965536377258,0.0002119716962402276,-0.0004977517523296654,2393,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.0010407568656336,0.0013,0.0014,0.349130630720572,0.02369819984759724,0.4522853323377817,0.00019238332798080724,-0.00008343466255173434,16463,300,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-69000-C,2026-08-21,69000,call,0.0001801147534684,,0.0002,0.3352682447207994,0.012825132250844022,0.8070560006071986,0.00004016522962423121,-0.00012821448573612719,9223,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.7385612304397571,0.7355,0.7425,0.6021745548362603,-1.7347182886017296,3.526665705051842,0.000038003669767764736,-0.00002842752587495141,1292,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-68000-P,2026-08-21,68000,put,0.0789054438210472,0.005,0.1945,0.3023666428743217,-1.0595327408984594,3.4103252976007457,0.000056171175850343444,-0.00015955622209762305,3,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.0002245505558816,,0.003,0.6021745548362603,0.0036238855075341214,0.04998135683331523,0.000038003669767764736,-0.00002842752587495141,10365,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-70000-C,2026-08-21,70000,call,0.0001521078836602,,0.0022,0.37267864903296294,0.010012156658555623,0.5847331187519423,0.00003242513015165692,-0.00011505662881263615,2518,121,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.5805168072081482,0.5765,0.585,0.5069709121609867,-1.5763027425313145,3.226413969572617,0.000041264381327750684,-0.00002598660276880764,2750,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-69000-P,2026-08-21,69000,put,0.0946942104290075,0.005,0.2145,0.3352682447207994,-1.081546841060394,2.995799947229674,0.00004016522962423121,-0.00012562501092483645,3,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.0002107345864433,,0.0005,0.5069709121609867,0.0040083248407432335,0.06579183482850146,0.000041264381327750684,-0.00002598660276880764,25936,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-67500-C,2026-08-21,67500,call,0.0003210636151809,0.0002,0.0003,0.28795655754157257,0.024584264076249328,1.6375634735198241,0.00006987777354017206,-0.00019158311371669036,11621,505,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,1.054718342607507,1.049,1.0605,0.7849581420193359,-2.050477326792837,4.148911763979371,0.00004151313327480747,-0.000040478381564443515,13,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-67000-P,2026-08-21,67000,put,0.0632252967347077,0.062,0.065,0.2750946838616398,-1.029424534359813,4.326553284234169,0.00008975003083290868,-0.00023335438888633466,54,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-130000-C,2026-09-25,130000,call,0.0003204481992905,,0.005,0.7849581420193359,0.003927060790838096,0.04010298881202104,0.00004151313327480747,-0.000040478381564443515,6713,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-68000-C,2026-08-21,68000,call,0.0002517863829089,0.0001,0.0002,0.3023666428743217,0.0189787690314558,1.2533022777409148,0.000056171175850343444,-0.00016171116366993523,20248,5001,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-120000-P,2026-09-25,120000,put,0.8966353154194029,0.891,0.902,0.696168915805972,-1.8926466551670116,3.8364771619329465,0.000039294665799858226,-0.00003398125036788767,505,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-67500-P,2026-08-21,67500,put,0.0710445019346186,0.005,0.1865,0.28795655754157257,-1.0459970141630048,3.7787260299983325,0.00006987777354017206,-0.00018964543876386745,3,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-120000-C,2026-09-25,120000,call,0.0002680282733567,,0.0023,0.696168915805972,0.0037266256794576853,0.043730600240007605,0.000039294665799858226,-0.00003398125036788767,9258,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-73000-C,2026-08-21,73000,call,0.0001567219371787,,,0.5015236861973915,0.007857109242167905,0.3492157994572995,0.000026330980933547494,-0.0001257345961043772,3173,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-42000-P,2026-08-28,42000,put,0.0000708140618291,,0.0006,0.7760698853658405,-0.001735675603564377,0.04121353744900301,0.000009831364123627009,-0.00003113908533660327,7157,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-150000-P,2026-09-25,150000,put,1.3708701797252065,,3.427,0.940914013816939,-2.3662975027874977,4.775391293493723,0.00004440603996535146,-0.0000519018824769295,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-72000-P,2026-08-21,72000,put,0.142242822956333,0.141,0.144,0.4567683268646524,-1.1338610315566915,2.6783181014159507,0.000026982161503008043,-0.00011345309191467914,324,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-42000-C,2026-08-28,42000,call,0.3346096544506568,0.333,0.3355,0.7760698853658405,0.6637275927693138,-1.2897129992967535,0.000009831364123627009,-0.00003113908533660327,72,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-150000-C,2026-09-25,150000,call,0.0004110707926488,,0.0042,0.940914013816939,0.00416909827058904,0.034458091377549155,0.00004440603996535146,-0.0000519018824769295,8696,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-74000-C,2026-08-21,74000,call,0.0001696044928158,,0.0001,0.5469777967291891,0.007799789519541586,0.31737275805309995,0.00002620256778414122,-0.00013646142332646697,1109,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-44000-P,2026-08-28,44000,put,0.000109578376477,,0.0007,0.7238278490623555,-0.0027720559706874044,0.06749456585469057,0.000015051011162776241,-0.000044462328725825175,6085,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-140000-P,2026-09-25,140000,put,1.2127989080554924,1.207,1.2195,0.8667275963076089,-2.208345233308848,4.462065982772464,0.000043370078752003,-0.00004669431007480153,27,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-73000-P,2026-08-21,73000,put,0.1581125705623215,0.0375,0.284,0.5015236861973915,-1.1499567175943588,2.6648434531303535,0.000026330980933547494,-0.0001214069883371722,7,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-44000-C,2026-08-28,44000,call,0.3029597921171536,0.2275,0.378,0.7238278490623555,0.694379939467566,-1.326809425021816,0.000015051011162776241,-0.000044462328725825175,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-140000-C,2026-09-25,140000,call,0.0003704063851054,,0.0665,0.8667275963076089,0.004090261012033069,0.0371949941307028,0.000043370078752003,-0.00004669431007480153,5197,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-71000-C,2026-08-21,71000,call,0.0001443624211874,,0.12,0.41351535476024937,0.008691453115612962,0.46482415261313703,0.000028687401077460484,-0.0001129480591219753,3684,30,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-170000-P,2026-09-25,170000,put,1.6869742974889408,,,1.0673558160473329,-2.682467789159396,5.402182508793965,0.00004384153153393244,-0.000058128091700912797,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-70000-P,2026-08-21,70000,put,0.1105266417966004,0.005,0.2315,0.37267864903296294,-1.1002202800340042,2.805197992137063,0.00003242513015165692,-0.00011203262076236686,5,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-170000-C,2026-09-25,170000,call,0.0004539740320422,,,1.0673558160473329,0.0040610253731022845,0.02912487972896941,0.00004384153153393244,-0.000058128091700912797,2146,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-72000-C,2026-08-21,72000,call,0.0001474125685911,,,0.4567683268646524,0.008092331898512908,0.39441137450554187,0.000026982161503008043,-0.00011734616644290556,620,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-160000-P,2026-09-25,160000,put,1.5289288613448964,,3.8215,1.0076358775481835,-2.5243418155026736,5.088761881726143,0.000044534685341674054,-0.000055743359412520306,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-71000-P,2026-08-21,71000,put,0.1263793345715285,0.125,0.1285,0.41351535476024937,-1.1174014469582692,2.7170099527609017,0.000028687401077460484,-0.00010948951783272744,16,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.0004391451501679,,,1.0076358775481835,0.004155892292618701,0.031766466135557433,0.000044534685341674054,-0.000055743359412520306,5535,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,2.003030521552068,0.0001,,1.1682804876075679,-2.9988945905339977,6.029317585884026,0.00004061955200994415,-0.000058948584374461383,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.0004489835708284,,,1.1682804876075679,0.0036964374729121004,0.024135529870207506,0.00004061955200994415,-0.000058948584374461383,3219,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.1710223409012749,0.164,0.179,0.3790253728838262,-0.8273415564206881,3.269368075090599,0.002200728739035407,-0.00031587611131459197,210,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.8450075355002338,,,1.120686155997666,-2.840658153891587,5.71568940202551,0.00004248040453081352,-0.00005913761130379643,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-180000-C,2026-09-25,180000,call,0.0004566047811646,,,1.120686155997666,0.0039017673781170875,0.02656955948610216,0.00004248040453081352,-0.00005913761130379643,4385,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-54000-P,2026-08-28,54000,put,0.0007800286734194,0.0007,0.0008,0.44263420512625534,-0.025561440615856124,0.7665424747981284,0.00010628982655373478,-0.000192011795563083,12873,500,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-220000-P,2026-09-25,220000,put,2.47706014736924,0.0001,,1.2827825297876339,-3.4737288855443222,6.971128545679514,0.000033485093378205927,-0.00005335752525629042,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-74000-P,2026-08-21,74000,put,0.1739858913553598,0.0515,0.3015,0.5469777967291891,-1.1658745006983078,2.6647213384887984,0.00002620256778414122,-0.0001316992823202834,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-54000-C,2026-08-28,54000,call,0.1451871091733407,0.143,0.146,0.44263420512625534,0.8300341901492732,-0.9446487867321299,0.00010628982655373478,-0.000192011795563083,30,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-220000-C,2026-09-25,220000,call,0.000386787601489,,,1.2827825297876339,0.0029554626742048645,0.01775984924245921,0.000033485093378205927,-0.00005335752525629042,12814,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-48000-P,2026-09-25,48000,put,0.003207539874297,0.0032,0.0033,0.5111818503672632,-0.04658123402810144,0.6352152577969989,0.0003055645846734094,-0.0001940303070038305,5943,10,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-200000-P,2026-09-25,200000,put,2.1610455183642916,0.0001,,1.2107759245620169,-3.1571605226698547,6.34309204116501,0.000038415339764381835,-0.0000577776113204534,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-72000-C,2026-12-25,72000,call,0.046093052988966,0.046,0.0465,0.3790253728838262,0.29614524151112415,1.0223944792269746,0.002200728739035407,-0.00031725349838132154,1694,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-48000-C,2026-09-25,48000,call,0.2446606250158786,0.2435,0.2455,0.5111818503672632,0.7119680783104864,-0.8818833668801767,0.0003055645846734094,-0.0001940303070038305,320,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-200000-C,2026-09-25,200000,call,0.0004333731208818,,0.003,1.2107759245620169,0.003461612074261027,0.02184777167677888,0.000038415339764381835,-0.0000577776113204534,6022,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-260000-P,2026-09-25,260000,put,3.1090713911868573,0.0001,,1.387847740491114,-4.106798440664306,8.22912595247433,0.000023766942214838902,-0.00004097380163361794,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-260000-C,2026-09-25,260000,call,0.000275602370424,,,1.387847740491114,0.0020103345030443734,0.011508402139630858,0.000023766942214838902,-0.00004097380163361794,1375,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-240000-P,2026-09-25,240000,put,2.793065724640884,0.0001,,1.3407542149460938,-3.7902876863109456,7.599823001352569,0.00002845852662899395,-0.000047397202613234506,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-240000-C,2026-09-25,240000,call,0.0003311503487917,,,1.3407542149460938,0.0024588753819928407,0.014329877966691747,0.00002845852662899395,-0.000047397202613234506,275,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-280000-P,2026-09-25,280000,put,3.4250819817281424,3.4105,3.438,1.4264693493625666,-4.423246523435825,8.858958781175751,0.00001960949088504586,-0.00003474720610880179,25,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-280000-C,2026-09-25,280000,call,0.0002249783873681,,0.0001,1.4264693493625666,0.0016244652059366948,0.00921680389222846,0.00001960949088504586,-0.00003474720610880179,13475,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-61000-P,2026-08-16,61000,put,0.000092912375426,,0.0001,0.5727343209682163,-0.01717402956431547,2.8517284382202233,0.000011105340231315085,-0.00031802047482516293,4980,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-62000-C,2026-08-16,62000,call,0.0153498578200118,,0.088,0.23773080855584688,0.9780981421604211,0.9922765070210287,0.000004824094044986419,-0.00005734178889320337,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-60000-P,2026-08-16,60000,put,0.000163411687272,,0.0001,0.8913585035915363,-0.019169345449388208,2.0211553721350874,0.000012163768603026248,-0.0005421139290013594,7892,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-61000-C,2026-08-16,61000,call,0.031311142671957,0.0075,,0.5727343209682163,0.951610817323083,0.9141587444454266,0.000011105340231315085,-0.00031802047482516293,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-59000-P,2026-08-16,59000,put,0.0001186942811842,,0.0001,1.102321065150507,-0.011910084802501336,1.0875758192060068,0.000008070178861885319,-0.00044479640794942653,1562,1,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-60000-C,2026-08-16,60000,call,0.0472633103395974,0.011,,0.8913585035915363,0.9337337826365775,0.1153491159631562,0.000012163768603026248,-0.0005421139290013594,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-59000-C,2026-08-16,59000,call,0.0631002612893042,0.0535,,1.102321065150507,0.9251113244820315,-0.7864669993630592,0.000008070178861885319,-0.00044479640794942653,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-63500-P,2026-08-16,63500,put,0.0085082901663176,0.0065,0.01,0.14998835013432948,-0.9925898273411559,12.115137875772131,0.000010456789268762571,-0.000078419828506203,1293,1,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-63000-P,2026-09-25,63000,put,0.0431267047977385,0.0425,0.0435,0.34284817788981786,-0.5050102583148652,4.498022630801155,0.0013187564389152465,-0.0005616393996182799,587,1,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-63750-C,2026-08-16,63750,call,0.0000223455368054,,0.0001,0.20844829593407235,0.011837730080376908,5.630141205742855,0.00000811097839568322,-0.00008453598124691215,6287,5583,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-63000-P,2026-08-16,63000,put,0.0012973216287641,0.0009,0.0015,0.09565046542259024,-0.5872675416378937,156.453854330627,0.00010221953001425006,-0.0004888672810570725,10581,1515,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-63500-C,2026-08-16,63500,call,0.0000223495733619,,0.0002,0.14998835013432948,0.01589931654982444,10.098159587990171,0.000010456789268762571,-0.000078419828506203,4060,748,62985.5
