snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-64000-P,2026-08-21,64000,put,0.0371070026521993,0.037,0.0375,0.31734995411738215,-0.6132787281225766,6.758537905344214,0.0008738878226234922,-0.0007631934805572784,99,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-65000-C,2026-08-21,65000,call,0.0149178447402618,0.0145,0.015,0.31113633068783986,0.3222230590809661,4.616964320228129,0.0008148722322034341,-0.0006977193522561357,293,53,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-64500-P,2026-08-21,64500,put,0.0417783834369316,0.041,0.0425,0.3140486564757365,-0.6619609605556083,6.758140640653359,0.0008495142439428147,-0.0007341894326225886,203,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-63500-C,2026-08-21,63500,call,0.0247247172692057,0.0245,0.025,0.3210489417465997,0.4437366439465177,4.664690740545671,0.0008872993062719911,-0.000783938347346651,1043,231,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.006856443819739,0.007,0.0075,0.46557119721158247,-0.08591179553926773,1.001014102694146,0.0005623484815496898,-0.0002461331033041853,42688,10,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-63000-P,2026-08-21,63000,put,0.0289230429136165,0.029,0.0295,0.32514785778137456,-0.516421993706823,6.529409670431866,0.0008896289974548204,-0.000796031679627209,633,538,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.2160104059719385,0.2155,0.2175,0.46557119721158247,0.7042417534059476,-0.5792929951962847,0.0005623484815496898,-0.00024381495766946076,857,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-64000-C,2026-08-21,64000,call,0.0210720939833794,0.021,0.0215,0.31734995411738215,0.4029246756164711,4.726131097866118,0.0008738878226234922,-0.0007631934805572784,241,129,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-63500-P,2026-08-21,63500,put,0.0328218532140504,0.0325,0.0335,0.3210489417465997,-0.5645276707008187,6.681219369840343,0.0008872993062719911,-0.000783938347346651,480,194,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-61500-P,2026-08-03,61500,put,0.0000325886644003,,0.0001,0.43591861920850283,-0.009807130279981082,2.805886002462177,0.000005621550771795884,-0.0001225267886470243,8820,3492,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-66500-C,2026-08-21,66500,call,0.0083534018536505,0.008,0.0085,0.3046432026891137,0.2133687039712495,3.949469050725634,0.0006636298409257813,-0.0005563625937827167,522,314,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.1230357160013051,0.1215,0.124,0.3331170049597748,-0.8912804045715272,4.17619095113613,0.001161499284379222,-0.0003624931190007449,50616,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-61500-C,2026-08-03,61500,call,0.0214213447715796,0.021,0.022,0.43591861920850283,0.9685728517813378,0.8491260383395395,0.000005621550771795884,-0.0001224267448157113,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-66000-P,2026-08-21,66000,put,0.0580003979579136,0.049,0.0825,0.3064427620018966,-0.8006815459351182,6.32221001534208,0.0007201216992291215,-0.0006072895247665583,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.0160867944769522,0.0155,0.016,0.3331170049597748,0.21493456395177454,1.9637610140895263,0.001161499284379222,-0.0003636762862185431,31837,103,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-67000-C,2026-08-21,67000,call,0.0067825266158479,0.0065,0.007,0.30319603339296963,0.18234622771983516,3.635977443659074,0.0006037996334940204,-0.0005037985169271036,4916,1114,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.0330719243538262,0.033,0.0335,0.37031326571806944,-0.36170501328560484,3.280795644864911,0.0013795282135433068,-0.0004800442735771093,31116,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-66500-P,2026-08-21,66500,put,0.0640771741423463,0.0465,0.086,0.3046432026891137,-0.8425301452263547,6.0612667491208425,0.0006636298409257813,-0.0005563625937827167,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.0841744446677495,0.084,0.085,0.37031326571806944,0.5864792454486538,1.3844271273963937,0.0013795282135433068,-0.00047947678436864615,6466,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-65500-C,2026-08-21,65500,call,0.0123941701905554,0.012,0.0125,0.30860406119436967,0.2837238734085197,4.452762111815405,0.0007711877466082664,-0.0006549411557172196,582,316,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.4235622447329682,0.422,0.426,0.38845215287341706,-1.4122317594792022,3.012874990333571,0.00010661295286725376,-0.0000342555773423621,2821,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-65000-P,2026-08-21,65000,put,0.0468282988570322,0.046,0.048,0.31113633068783986,-0.7098585228415043,6.6811274840730706,0.0008148722322034341,-0.0006977193522561357,81,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.0005104395320628,0.0006,0.0008,0.38845215287341706,0.010044628622185624,0.16832221413079493,0.00010661295286725376,-0.00003894005741268323,27146,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-58000-P,2026-08-04,58000,put,0.0000444597495785,,0.0002,0.5503371925327332,-0.004672977640444202,0.4426479170936299,0.000007636899687575219,-0.00017977218536236996,1551,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-66000-C,2026-08-21,66000,call,0.010214398393193,0.01,0.0105,0.3064427620018966,0.2472782141707746,4.226290495130294,0.0007201216992291215,-0.0006072895247665583,1779,48,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.2672084641499883,0.266,0.2695,0.34547313532494756,-1.2234709950643172,3.1396022967468515,0.0003485777646565592,-0.0001102885564411832,8120,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-58000-C,2026-08-04,58000,call,0.0773064934951936,0.077,0.078,0.5503371925327332,0.9178900455588622,-1.402478129304983,0.000007636899687575219,-0.0001776515017755769,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-65500-P,2026-08-21,65500,put,0.0522423970313008,0.0405,0.0695,0.30860406119436967,-0.7562967976056619,6.532803453843768,0.0007711877466082664,-0.0006549411557172196,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.002208100787359,0.0021,0.0022,0.34547313532494756,0.04077468324802756,0.6111109401221616,0.0003485777646565592,-0.00011322238008524291,15012,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-69000-C,2026-08-21,69000,call,0.0027818799860114,0.0027,0.0028,0.3007413891774302,0.0894328389344357,2.285825772196196,0.0003689711171789245,-0.0003053698087039499,1273,2,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.7393430592262016,0.7375,0.745,0.5155627624792491,-1.7352101706859995,3.521296921046754,0.00003820890108890413,-0.000010337118589977563,1292,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-68000-P,2026-08-21,68000,put,0.0839245106628387,0.074,0.096,0.30132101075160445,-0.9500420891656993,5.114743914387433,0.0004821709456863381,-0.0003998259495549551,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.0001883703487436,0.0001,0.0005,0.5155627624792491,0.0031276369934747617,0.044621305687805264,0.00003820890108890413,-0.000018522911512821548,10249,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-70000-C,2026-08-21,70000,call,0.0017416937361541,0.0017,0.0018,0.3013803726224922,0.06024889548452424,1.6972848890763534,0.000272705274451399,-0.0002261773064043317,1969,1,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.581346919727831,0.58,0.5845,0.44814201904198264,-1.5758020138124018,3.2323367974424424,0.0000527024272609006,-0.00001577266738660643,2750,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-69000-P,2026-08-21,69000,put,0.0981945158945829,0.086,0.1115,0.3007413891774302,-1.006161455721725,4.477014361508518,0.0003689711171789245,-0.0003053698087039499,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.0002436726886494,0.0002,0.0005,0.44814201904198264,0.004505084078029146,0.07172260166158023,0.0000527024272609006,-0.00002220780388318899,25966,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-67500-C,2026-08-21,67500,call,0.0054710186290141,0.005,0.0055,0.30209180874707126,0.15442237659639726,3.3000444093911803,0.0005426866082677497,-0.00045115791256903834,1011,341,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,1.0554577538089378,1.0535,1.06,0.6536211454077191,-2.0517439157473265,4.1385640069802365,0.00003339669006721828,-0.000008838437197490222,13,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-67000-P,2026-08-21,67000,put,0.0704440716285187,0.0605,0.0785,0.30319603339296963,-0.8814917105694803,5.763653320237705,0.0006037996334940204,-0.0005037985169271036,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-130000-C,2026-09-25,130000,call,0.0002001812549279,,0.0003,0.6536211454077191,0.00265531151023389,0.029765552465116057,0.00003339669006721828,-0.00002052554297285705,6713,673,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-68000-C,2026-08-21,68000,call,0.0043874202022176,0.0043,0.0044,0.30132101075160445,0.12967402730703884,2.955311681441957,0.0004821709456863381,-0.0003998259495549551,1396,111,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-120000-P,2026-09-25,120000,put,0.8973910917534869,0.8955,0.9035,0.5851555008513399,-1.8936327894861218,3.8272510182136332,0.00003408303507444132,-0.00000881669820072956,505,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-67500-P,2026-08-21,67500,put,0.0770703363656601,0.0655,0.0895,0.30209180874707126,-0.9173546507846296,5.443598464153234,0.0005426866082677497,-0.00045115791256903834,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-120000-C,2026-09-25,120000,call,0.0001849610377529,,0.0004,0.5851555008513399,0.0027357279823956235,0.034513983276598506,0.00003408303507444132,-0.00001875314754983497,7316,827,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-73000-C,2026-08-21,73000,call,0.0004290431332024,0.0005,0.0007,0.30984595053120595,0.01737274849243985,0.5997989081462772,0.00009786884319558647,-0.00008345085756266434,78,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-42000-P,2026-08-28,42000,put,0.0004136880408368,0.0003,0.0005,0.6521856871770025,-0.007425974418743928,0.1288144877894744,0.000051251355688835753,-0.0000664020945830418,7149,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-150000-P,2026-09-25,150000,put,1.3716076979285905,0.0001,2.7185,0.7806718598334881,-2.3677270077820864,4.765981948047323,0.000034716106809783793,-0.00001029542397096676,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-72000-P,2026-08-21,72000,put,0.1437179508093936,0.1265,0.225,0.3060081048111823,-1.1168934779715423,3.147418022364438,0.0001391683246008722,-0.0001171962869616014,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-42000-C,2026-08-28,42000,call,0.3341352354824519,0.333,0.335,0.6521856871770025,0.6588450794388617,-1.203727619925737,0.000051251355688835753,-0.0000664020945830418,72,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-150000-C,2026-09-25,150000,call,0.0002472416980277,,0.0004,0.7806718598334881,0.002733639053560235,0.025060654376029386,0.000034716106809783793,-0.000025483842598856427,8695,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-74000-C,2026-08-21,74000,call,0.0002760420597203,0.0004,0.0006,0.3146014767075891,0.011558880084190114,0.41669914921948564,0.00006887621775931047,-0.00005963079118168502,160,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-44000-P,2026-08-28,44000,put,0.0005826938460634,0.0004,0.0007,0.611193264733493,-0.010741729486592364,0.1898479135270596,0.00007095793125293251,-0.00008615582842187959,5117,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-140000-P,2026-09-25,140000,put,1.2135318142015017,1.2115,1.221,0.7191082641350841,-2.209748526364721,4.451869214943055,0.0000339102573750238,-0.000009491531007970379,27,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-73000-P,2026-08-21,73000,put,0.1593438608335753,0.077,0.241,0.30984595053120595,-1.1417342588974115,2.9180129229259797,0.00009786884319558647,-0.00008345085756266434,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-44000-C,2026-08-28,44000,call,0.3025766959277556,0.253,0.356,0.611193264733493,0.6872565174118516,-1.2061485802698282,0.00007095793125293251,-0.00008615582842187959,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-140000-C,2026-09-25,140000,call,0.0002227998092153,,0.0005,0.7191082641350841,0.0026814106818826384,0.027009340849848094,0.0000339102573750238,-0.00002292929320959863,5197,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-71000-C,2026-08-21,71000,call,0.0010853802681901,0.0011,0.0012,0.3031612837825419,0.03997075697951178,1.2216799870821287,0.00019642423148011232,-0.0001638737245168418,755,289,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-170000-P,2026-09-25,170000,put,1.6877529339894188,0.0001,3.3475,0.8908018786431653,-2.683726896049998,5.395045542026631,0.00003580349870399829,-0.00001129997334856153,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-70000-P,2026-08-21,70000,put,0.1130298750926759,0.1015,0.1225,0.3013803726224922,-1.0512235773550591,3.9202298347555207,0.000272705274451399,-0.0002261773064043317,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-170000-C,2026-09-25,170000,call,0.0002895940823037,,0.0003,0.8908018786431653,0.0027951703637347195,0.022001409199164854,0.00003580349870399829,-0.00002998970482897404,2146,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-72000-C,2026-08-21,72000,call,0.0006786785569713,0.0008,0.0009,0.3060081048111823,0.026335351234886267,0.8609603639515805,0.0001391683246008722,-0.0001171962869616014,101,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-160000-P,2026-09-25,160000,put,1.529682073312586,0.0001,3.033,0.8379223749337446,-2.525714770588223,5.080437198767452,0.00003540638163174397,-0.000010957493847861214,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-71000-P,2026-08-21,71000,put,0.1282491070726623,0.081,0.175,0.3031612837825419,-1.0873798940434942,3.476381289128141,0.00019642423148011232,-0.0001638737245168418,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.0002701752437473,,,0.8379223749337446,0.0027765860364667885,0.023454485518072943,0.00003540638163174397,-0.000027896568902012303,5535,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-70000-C,2026-08-03,70000,call,0.0000000009869536,,0.0001,0.9910038582079195,0.0000002361466257232129,0.00005759423760670525,0.00000000026633514162479065,-0.00000001319695332748828,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-62000-C,2026-08-04,62000,call,0.0162146411675013,0.0155,0.017,0.33790964883571567,0.7524894797189481,14.4161683814055,0.00017229493923464806,-0.002489857125680984,100,100,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,2.003880555386097,0.0001,,0.9840815340708402,-2.9998377001805663,6.024471221609958,0.00003554468564654144,-0.0000106995599055075,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-61000-P,2026-08-04,61000,put,0.0007648031406499,0.0007,0.0008,0.3800452412270817,-0.0797484338276859,7.004624622359811,0.00008331331661356412,-0.0013543237218183917,25056,22329,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.0003143318024299,,0.0002,0.9840815340708402,0.0027457858112526685,0.01930424962631955,0.00003554468564654144,-0.00003289060423844287,3219,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.1773958879861525,0.174,0.1845,0.38529075253947026,-0.820803740188513,3.1783621378911002,0.0023386861834368954,-0.00031099640709558767,300,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-60500-P,2026-08-04,60500,put,0.0004282666449411,0.0004,0.0005,0.4045496194656181,-0.046205476564832954,4.289527557534518,0.00005437764544455387,-0.0009409493746464628,4541,526,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-62500-C,2026-08-04,62500,call,0.0103494407258459,0.01,0.011,0.320628813479035,0.6192122892617002,19.574468002174992,0.00021371379551071685,-0.0029307045557982487,489,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.8458192188639653,0.0001,3.662,0.9394430855060499,-2.841768105823531,5.7097321541855575,0.000035848385545330877,-0.000011226536627037393,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-70000-P,2026-08-03,70000,put,0.1138658180225615,0.112,0.115,0.9910038582079195,-1.1136029954678837,2.2272640574666256,0.00000000026633514162479065,0.00000051262126206117,10,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-60500-C,2026-08-04,60500,call,0.0379184925005469,0.0375,0.0385,0.4045496194656181,0.9161231941861678,2.3648702160325152,0.00005437764544455387,-0.0009399181608447119,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-62000-P,2026-08-04,62000,put,0.0025875000459011,0.0025,0.0026,0.33790964883571567,-0.2336985795630692,16.388544499969534,0.00017229493923464806,-0.00249023465761171,5290,1235,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-180000-C,2026-09-25,180000,call,0.0003044371185742,,0.0003,0.9394430855060499,0.0027846703792450403,0.020626601780005877,0.000035848385545330877,-0.00003166692453371133,4385,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-60000-C,2026-08-04,60000,call,0.0456941358078283,0.0455,0.0465,0.43102439495745803,0.9270291204112763,0.70857333172095,0.0000353741155509914,-0.0006509232180987891,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-54000-P,2026-08-28,54000,put,0.0043677657050688,0.0042,0.0043,0.4373589243998838,-0.0844064853279208,1.4637557395522707,0.00039053552501802966,-0.000339315497848962,9156,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-220000-P,2026-09-25,220000,put,2.4780372899216143,0.0001,,1.096885903715281,-3.474178304905328,6.968982141634701,0.00003295578866350437,-0.000006547711355100564,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260821-74000-P,2026-08-21,74000,put,0.1750664052080435,0.092,0.257,0.3146014767075891,-1.1634263054890839,2.766669520366033,0.00006887621775931047,-0.00005963079118168502,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-54000-C,2026-08-28,54000,call,0.1477240409871455,0.1465,0.1485,0.4373589243998838,0.7722277267747151,-0.24951268465300083,0.00039053552501802966,-0.000339315497848962,30,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-220000-C,2026-09-25,220000,call,0.0003167408231187,,0.0002,1.096885903715281,0.0024973104536200057,0.015630910916804644,0.00003295578866350437,-0.0000339907249668202,12814,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-61000-C,2026-08-04,61000,call,0.0303006674182537,0.03,0.031,0.3800452412270817,0.8905333664336537,5.064061021837133,0.00008331331661356412,-0.001353510401973649,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-48000-P,2026-09-25,48000,put,0.0051766244073888,0.005,0.0055,0.4927435665494316,-0.06446632179597095,0.7565021014773535,0.0004504513164453068,-0.00020867087526523848,7106,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-200000-P,2026-09-25,200000,put,2.161937047554534,0.0001,,1.0250015875853142,-3.157932294848697,6.339257375614266,0.0000349278282400186,-0.00000972205402154106,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-261225-72000-C,2026-12-25,72000,call,0.0512820696720001,0.0505,0.051,0.38529075253947026,0.30402922897014734,0.9286961995737798,0.0023386861834368954,-0.00031206959620785473,2837,146,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-60000-P,2026-08-04,60000,put,0.0002495483742207,0.0002,0.0003,0.43102439495745803,-0.02734642082938558,2.617324414202274,0.0000353741155509914,-0.0006521723258575484,3276,922,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-48000-C,2026-09-25,48000,call,0.2459408749272435,0.2455,0.2475,0.4927435665494316,0.694081085191436,-0.7605927124974602,0.0004504513164453068,-0.00020600259834526165,320,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-200000-C,2026-09-25,200000,call,0.0003193821325905,,,1.0250015875853142,0.0026819009321648515,0.018028984052542284,0.0000349278282400186,-0.00003366375478073785,6022,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-64000-C,2026-08-04,64000,call,0.0011843903069977,0.0011,0.0012,0.2957299607570049,0.14343400395845593,13.310925265749583,0.000128783827020562,-0.001629022969091029,2817,1986,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-260000-P,2026-09-25,260000,put,3.1102040164066866,0.0001,,1.2085928331905957,-4.106779564548228,8.229135828889087,0.00002742335355451324,0.000003280445363623364,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-63500-P,2026-08-04,63500,put,0.0130219546805153,0.0125,0.0135,0.29749355018156004,-0.7344313454305051,21.410889630611734,0.00018999598335452488,-0.002417340289018399,651,450,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-260000-C,2026-09-25,260000,call,0.0002776999550859,,,1.2085928331905957,0.0020188899668929956,0.011538919858843807,0.00002742335355451324,-0.000031165193953141956,1375,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-60500-P,2026-08-03,60500,put,0.000005956856672,,0.0001,0.6020057151955197,-0.0015461201454087102,0.38910737132875933,0.0000010755539276626599,-0.000032374454074300104,1825,1097,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-64250-C,2026-08-04,64250,call,0.000749567947217,0.0007,0.0008,0.29733117160126143,0.0985278205069164,10.180389520790719,0.0000988162698488056,-0.0012567272699176586,1289,675,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-240000-P,2026-09-25,240000,put,2.794124637847746,0.0001,,1.1574063692410725,-3.790470340802808,7.598936197033481,0.000030339977650292345,-0.000002075086535982503,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-60500-C,2026-08-03,60500,call,0.037307015686532,0.0365,0.038,0.6020057151955197,0.9609252443214171,-1.5358353576048924,0.0000010755539276626599,-0.000032200779413963366,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-64000-P,2026-08-04,64000,put,0.0193746954974048,0.0185,0.0195,0.2957299607570049,-0.8745665733649167,15.34692642039633,0.000128783827020562,-0.0016285289251937209,561,400,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-240000-C,2026-09-25,240000,call,0.000301205072697,,0.0001,1.1574063692410725,0.0022666941342264556,0.013462127159411613,0.000030339977650292345,-0.000033019413000224985,275,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-62250-P,2026-08-04,62250,put,0.0034936614666422,0.0034,0.0035,0.3289406020206091,-0.2985864337254924,19.134533225273415,0.00019528232728043498,-0.0027475451633775473,4436,3200,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-63000-C,2026-08-04,63000,call,0.0057805822788308,0.0055,0.006,0.30614608649809744,0.4487195806525787,21.979581386839456,0.0002242981756168849,-0.002937041548593689,3526,1935,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-62250-C,2026-08-04,62250,call,0.0131436217992414,0.013,0.0135,0.3289406020206091,0.6915781903116943,17.154203977199042,0.00019528232728043498,-0.0027472765784253253,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-62500-P,2026-08-04,62500,put,0.0046766611822476,0.0046,0.0047,0.320628813479035,-0.3749288995306558,21.562750379759702,0.00021371379551071685,-0.002930864193771966,3636,2426,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-62750-P,2026-08-04,62750,put,0.0061854195532048,0.006,0.0065,0.31298342240588817,-0.4610081031010532,23.300609463687945,0.00022431157497059136,-0.003002811914648485,904,1108,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-63500-C,2026-08-04,63500,call,0.0027860110681101,0.0028,0.0029,0.29749355018156004,0.2756161023825286,19.39079473498567,0.00018999598335452488,-0.002417616438958699,2054,1494,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-280000-P,2026-09-25,280000,put,3.4262794568670536,3.4195,3.4435,1.2521336786242596,-4.42308635641079,8.85957832328149,0.000024451324580586936,0.000009158162548832265,25,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-62750-C,2026-08-04,62750,call,0.0078810183078023,0.008,0.0085,0.31298342240588817,0.5371096504464723,21.304373956592894,0.00022431157497059136,-0.0030027612236532717,171,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-63000-P,2026-08-04,63000,put,0.0080621643132343,0.008,0.0085,0.30614608649809744,-0.5533747376501164,23.983770023444844,0.0002242981756168849,-0.0029369832926103984,1688,1285,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-280000-C,2026-09-25,280000,call,0.0002502567389003,,,1.2521336786242596,0.001773517682416572,0.009858575095077197,0.000024451324580586936,-0.000028788789620455907,13475,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-65500-C,2026-08-04,65500,call,0.0000848233228405,0.0001,0.0002,0.3278599124046987,0.013720724107250963,1.873451806517679,0.000019959222281811504,-0.00027990309410406354,672,304,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-65000-P,2026-08-04,65000,put,0.0342897198787995,0.0335,0.0345,0.31140986474957355,-1.004401588315244,5.838382958991876,0.00003819276092518732,-0.0005078012620022595,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-66000-C,2026-08-04,66000,call,0.0000435848185948,,0.0001,0.34925978665492957,0.007072250383121041,0.9864349819239256,0.000011191743402307152,-0.0001671947521176057,3824,1360,62851.4
