snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-14 02:47:51,okx,BTC,BTC-USD-270326-105000-P,2027-03-26,105000,put,0.6205593551182262,0.6085,0.636,0.40078636474746276,-1.533410404741217,3.571926414929729,0.001243570596395492,-0.00011114378930907124,10,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270326-105000-C,2027-03-26,105000,call,0.011188018670326,0.011,0.012,0.40078636474746276,0.07605467325393532,0.35299625893942443,0.001243570596395492,-0.00011114378930907124,1722,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270326-100000-P,2027-03-26,100000,put,0.547692155218536,0.536,0.563,0.39754912002330633,-1.4355885117650948,3.4832289526814884,0.001494701211117189,-0.00013250949523819486,33,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270326-130000-C,2027-03-26,130000,call,0.0032372437802565,0.0033,0.0039,0.42437924993146947,0.025050598841305373,0.14471336777714738,0.0005078680401496989,-0.00004806255359137523,1044,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270326-120000-P,2027-03-26,120000,put,0.8443634175249668,0.02,1.4015,0.4137927941832708,-1.8014764089710573,3.8846585107114135,0.0007160673397353945,-0.00006607521821125246,1,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270326-120000-C,2027-03-26,120000,call,0.005081890155938,0.005,0.006,0.4137927941832708,0.03791225159483101,0.20588118957963708,0.0007160673397353945,-0.00006607521821125246,2038,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.6944850644373992,0.6765,0.733,0.4046377987816696,-1.6262986522322824,3.667936488832725,0.001032392103220104,-0.0000931564521557711,5,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.0011746658691707,0.0011,0.0017,0.46077203679392764,0.009449179518556738,0.05889934785443215,0.00022020553442490283,-0.000022626436521251474,556,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,1.1480173184297213,,2.875,0.435942836345704,-2.128631305272299,4.396019815163672,0.0003715869097767095,-0.00003612366187578016,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.0021888698325207,0.0021,0.003,0.435942836345704,0.0173221320545708,0.10411294050993215,0.0003715869097767095,-0.00003612366187578016,1622,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,0.9957922317633712,,2.494,0.42437924993146947,-1.9676204501050736,4.130055465669906,0.0005078680401496989,-0.00004806255359137523,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0005446831234155,0.0004,0.0009,0.5123700136297165,0.004270322780878951,0.02627659278164812,0.0001095855632298184,-0.000012520995677977359,357,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.7596723799353557,,4.403,0.4865614557896427,-2.753089489293679,5.555621343038866,0.00014777883978287897,-0.000016034365223161765,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-61000-P,2026-08-28,61000,put,0.0092007017188708,0.0085,0.009,0.31677337024394236,-0.25112137441698235,5.496246960510055,0.0006161792683379909,-0.0006864728573710827,10708,961,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0007500888818127,0.0005,0.0011,0.4865614557896427,0.005993501555153505,0.03745536134120126,0.00014777883978287897,-0.000016034365223161765,11100,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-61000-C,2026-08-28,61000,call,0.050215246329368,0.0485,0.052,0.31677337024394236,0.7079213742606992,3.5781614631546916,0.0006161792683379909,-0.0006864728573710827,420,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.4535500356945426,,3.6385,0.46077203679392764,-2.443069034569294,4.963935776030135,0.00022020553442490283,-0.000022626436521251474,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,2.0660138954051304,0.0001,5.1705,0.5123700136297165,-3.061377444828935,6.157572128001276,0.0001095855632298184,-0.000012520995677977359,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260816-64250-C,2026-08-16,64250,call,0.0019068575747052,0.0017,0.0018,0.19288990273891513,0.21990060975466605,19.349550403648998,0.00023183449914994912,-0.0010086202634324805,907,610,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260816-64250-P,2026-08-16,64250,put,0.0135867357762374,0.013,0.0155,0.19288990273891513,-0.7917967916421069,21.372945206442544,0.00023183449914994912,-0.0010086202634324805,117,100,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260816-63250-C,2026-08-16,63250,call,0.0080536522468832,0.008,0.0085,0.18677053540447122,0.6045215680470769,25.10091878635891,0.0002984458797113272,-0.0012572281096286646,206,50,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260816-63250-P,2026-08-16,63250,put,0.0039875401262127,0.0039,0.0041,0.18677053540447122,-0.3914295702929369,27.09282106303894,0.0002984458797113272,-0.0012572281096286646,883,683,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.3320733298326193,0.3315,0.3355,0.3704982185882539,-1.3185881107630695,2.9127775001345655,0.00011810274044216532,-0.00005182396196791223,2766,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0005758978151652,0.0007,0.0009,0.3704982185882539,0.01298858437921338,0.2496241098499993,0.00011810274044216532,-0.00005182396196791223,13553,138,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0022192905019687,0.002,0.0021,0.5666399111867109,-0.030247485998967722,0.3941696722146193,0.0002186870481438886,-0.00014676237661199546,18773,48,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.2973088853162577,0.2955,0.298,0.5666399111867109,0.674704882017535,-1.015735063818386,0.0002186870481438886,-0.00014676237661199546,530,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-64500-C,2026-08-28,64500,call,0.0161273384991106,0.016,0.0165,0.28307083453461424,0.3959906131305934,6.17497287298709,0.0007681527456489501,-0.0007647338873527168,307,407,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-64500-P,2026-08-28,64500,put,0.0301365495257163,0.03,0.0305,0.28307083453461424,-0.6180791785040044,8.203112456256285,0.0007681527456489501,-0.0007647338873527168,907,1092,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260815-62250-C,2026-08-15,62250,call,0.0200785760628436,0.0001,0.078,0.2343375351398968,0.9095118593299836,8.150848278553108,0.00007788680524533139,-0.0007499812968670788,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260815-62250-P,2026-08-15,62250,put,0.0004233974101912,0.0004,0.0005,0.2343375351398968,-0.07084994518009355,10.11157188757326,0.00007788680524533139,-0.0007499812968670788,2536,2536,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-59000-P,2026-08-17,59000,put,0.0000587730983682,,0.0002,0.315321305218811,-0.006169138875677197,0.5960674965829806,0.000016221770636624568,-0.00007950352754191967,30,30,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-60000-C,2026-08-17,60000,call,0.055465570344136,0.0535,0.154,0.27367479617334356,0.9315433946321745,-0.5671767317858318,0.000031256703422330766,-0.00013144102289234974,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-59000-C,2026-08-17,59000,call,0.0711505163564504,0.069,0.169,0.315321305218811,0.9226670759471629,-1.2616049330626997,0.000016221770636624568,-0.00007755624928510439,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260816-64750-C,2026-08-16,64750,call,0.0008652543317355,0.0006,0.0008,0.2038595734820203,0.11189356668510732,11.823423824846502,0.00014916077485095498,-0.000685844836519401,420,150,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260816-64750-P,2026-08-16,64750,put,0.0204181276943692,0.0195,0.1165,0.2038595734820203,-0.9076769662400451,13.862564890696808,0.00014916077485095498,-0.000685844836519401,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-62500-P,2026-08-17,62500,put,0.0023701070167342,0.0023,0.0024,0.21345163772943454,-0.2102490329464623,14.716438103898026,0.00026893400378576545,-0.0008921896556236133,161,162,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.1787076430246439,0.178,0.1825,0.32501059901201146,-1.0984839818585919,3.545646342648086,0.0005069890064172776,-0.00019515540277996026,6971,3,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-63000-C,2026-08-17,63000,call,0.0125155378784142,0.012,0.013,0.20889380617061898,0.651929772080596,17.282845763175295,0.00034218540709285373,-0.0011106999287661637,2,2,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0038569677151256,0.0042,0.0043,0.32501059901201146,0.07643663150224586,1.195805115926411,0.0005069890064172776,-0.00019515540277996026,15669,1850,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-62000-P,2026-08-17,62000,put,0.0012271572647431,0.0012,0.0013,0.2204758210282679,-0.12090800982839975,9.888071948311568,0.00018743610764673934,-0.0006422958065936885,1200,1257,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0013859596723133,0.0011,0.0013,0.6745300216894883,-0.01707699211442661,0.2057426771494551,0.00013386978707811707,-0.00010694694154832625,70902,689,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-62500-C,2026-08-17,62500,call,0.0183623510236101,0.018,0.049,0.21345163772943454,0.7736876352980718,12.74856476740896,0.00026893400378576545,-0.00089175197881531,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.3747989328405702,0.3735,0.3755,0.6745300216894883,0.6095473350113535,-1.0475059771021051,0.00013386978707811707,-0.00010694694154832625,973,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-61000-P,2026-08-17,61000,put,0.000335448915171,0.0004,0.0005,0.24203327274208317,-0.037114454666554976,3.6158200495739523,0.00007554522240792184,-0.000284191864576659,69,70,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-62000-C,2026-08-17,62000,call,0.0250907583075055,0.0225,0.037,0.2204758210282679,0.855157165070178,7.935941598514413,0.00018743610764673934,-0.0006416424724355978,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260816-62250-C,2026-08-16,62250,call,0.0205469579329865,0.019,0.074,0.20055742579435026,0.8804224827392765,9.389123227892398,0.00013581551331712886,-0.000614367533915268,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-60000-P,2026-08-17,60000,put,0.0001165411578269,0.0002,0.0003,0.27367479617334356,-0.013035806882578264,1.3219816712436736,0.000031256703422330766,-0.00013295698644959014,110,110,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260816-62250-P,2026-08-16,62250,put,0.0007348554901132,0.0008,0.0009,0.20055742579435026,-0.09978239254397814,11.349532978458909,0.00013581551331712886,-0.000614367533915268,50,50,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-61000-C,2026-08-17,61000,call,0.0399417640297067,0.038,0.14,0.24203327274208317,0.9232077335401102,1.6951756731606218,0.00007554522240792184,-0.0002831072157189935,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-63750-P,2026-08-17,63750,put,0.0097364896581475,0.0095,0.01,0.20669387917065796,-0.5814438918823961,21.387360563724904,0.0003684158730932001,-0.001183345557517981,543,543,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.248490165045566,0.2465,0.2495,0.4594295555611503,0.6053873436695284,-0.3912534285354255,0.0013741854405003937,-0.00023422065186646447,510,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-64000-C,2026-08-17,64000,call,0.0045730635607514,0.0044,0.0046,0.20746909232721536,0.3469931161038135,18.35297889412646,0.0003482673022751717,-0.0011229523912173651,172,172,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0143990013101395,0.0135,0.014,0.502111329391959,-0.1042823417282391,0.7431774722056396,0.0009797280739527688,-0.00018447729058643857,24960,3,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-63500-P,2026-08-17,63500,put,0.0076177235347448,0.0075,0.008,0.20676186758402912,-0.4989382514822237,21.54412844806999,0.0003744006239607783,-0.0012030265587370578,254,254,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.2770435870528629,0.276,0.278,0.6542238775438972,0.7179776761772263,-1.3235311694615182,0.00002864808807559498,-0.00006591581964767266,20,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.3167644187338839,0.315,0.318,0.502111329391959,0.5919007795715773,-0.6491887703939933,0.0009797280739527688,-0.00018114388308043314,174,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-63750-C,2026-08-17,63750,call,0.0060503410753069,0.006,0.0065,0.20669387917065796,0.4221715097270286,19.380129760506055,0.0003684158730932001,-0.0011834470240841464,164,164,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.0002129468547831,0.0002,0.0003,0.6542238775438972,-0.0052348883993861344,0.12289395969170652,0.00002864808807559498,-0.00006591581964767266,16188,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-63250-P,2026-08-17,63250,put,0.0058417447450407,0.0055,0.006,0.20752751107202885,-0.4171360695957321,20.801600351532613,0.0003651986323655226,-0.0011778483180521731,322,322,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.1330811215422321,0.1325,0.134,0.40500294565290085,0.5289562363258695,0.4323268805945569,0.002202827037339592,-0.0003333823200280212,1009,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-63500-C,2026-08-17,63500,call,0.0078672534698474,0.0075,0.008,0.20676186758402912,0.5007414034542229,19.544769138197097,0.0003744006239607783,-0.0012030201966283292,351,351,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0386988216545058,0.038,0.0385,0.4274206272812959,-0.2653749386345205,1.6963377861141957,0.0018183048605480776,-0.0002912710649035426,12302,22,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-63000-P,2026-08-17,63000,put,0.0043946509074249,0.0044,0.0045,0.20889380617061898,-0.3398783895098943,19.26646208635628,0.00034218540709285373,-0.0011109219482246795,253,259,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.1863604740390417,0.1845,0.1875,0.4274206272812959,0.585515542954144,-0.005443177063133371,0.0018183048605480776,-0.0002896433097059536,680,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-63250-C,2026-08-17,63250,call,0.0100269531980866,0.01,0.0105,0.20752751107202885,0.5786078386677364,18.810112535005675,0.0003651986323655226,-0.0011777341272685511,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0234766301414259,0.0225,0.023,0.4594295555611503,-0.16814945777471202,1.1558201743530552,0.0013741854405003937,-0.00023670123321826165,16944,211,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-65000-P,2026-08-17,65000,put,0.0247217786964633,0.024,0.059,0.21878556716691905,-0.8922658630160392,12.213853130240329,0.00020109822108445728,-0.0006831874878058283,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.0022716954819628,0.0017,0.0021,0.7758511383706852,-0.01423089035675642,0.09488794824590846,0.00018809783064837538,-0.00005474878551367351,40960,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.0595019124230894,0.0595,0.06,0.3831765637567703,0.34707136616481804,0.9798888237394732,0.0023411474508902917,-0.0003360406157580483,17269,100,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-65500-C,2026-08-17,65500,call,0.0007497856218298,0.0007,0.0008,0.22919240165158875,0.07709281022539806,6.613472514229422,0.00013670113994846222,-0.00048696492559722435,930,930,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.6140446429841242,0.613,0.616,0.7758511383706852,0.3725375103653638,-0.678648853198332,0.00018809783064837538,-0.0000480040733908354,1,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.0977393242443487,0.0975,0.0985,0.39085648064909484,-0.5619272117260434,2.8043307291191675,0.0023972641970164037,-0.0003505994384609142,16633,150,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-64500-P,2026-08-17,64500,put,0.0180083361115451,0.0175,0.0195,0.21150874016479163,-0.795907662291329,16.58165221741424,0.00027942080140773255,-0.0009181151961009406,93,93,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.0906972115896762,0.0905,0.0915,0.39085648064909484,0.443670630151469,0.7931350453641426,0.0023972641970164037,-0.0003506773355717416,13611,10,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-65000-C,2026-08-17,65000,call,0.0013572375239062,0.0012,0.0013,0.21878556716691905,0.1310282719582763,10.167264860291699,0.00020109822108445728,-0.0006838280977464623,1316,1319,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0627713516773004,0.0625,0.063,0.40500294565290085,-0.399287925407219,2.2888152040607346,0.002202827037339592,-0.00033415724907140203,18276,203,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-64250-P,2026-08-17,64250,put,0.0149656759041168,0.0145,0.034,0.20907796460702538,-0.7328011336641446,18.676733302242013,0.0003171401175922471,-0.0010302203200880202,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-48000-C,2026-08-28,48000,call,0.2456835979213528,0.2445,0.247,0.59902424911779,0.7470207907586333,-1.3221567960029676,0.000040104338074458945,-0.00008448962430246123,320,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.0058729927014802,0.005,0.0055,0.6209274593093101,-0.04027910335485435,0.283613595060127,0.0004601734660646144,-0.00010717933877809526,24702,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0238607079532756,0.024,0.0245,0.3796217928634676,0.18153843153382035,0.8764738392342344,0.0017174401847121726,-0.0002444424601311107,14264,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-64500-C,2026-08-17,64500,call,0.0025151519748744,0.0024,0.0025,0.21150874016479163,0.21951497933702996,14.550806934157519,0.00027942080140773255,-0.000918540148691787,592,598,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-48000-P,2026-08-28,48000,put,0.0002951038016174,0.0003,0.0004,0.59902424911779,-0.007635798364788447,0.18715638224387546,0.000040104338074458945,-0.00008448962430246123,8674,3,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.4629421751644331,0.4615,0.4645,0.6209274593093101,0.501196657656114,-0.7993379269618096,0.0004601734660646144,-0.00010214027896367351,150,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.1996889639533394,0.194,0.207,0.37971357522112725,-0.9040245719553677,3.3091100200143937,0.0020802743691174007,-0.0002942729225669711,3744,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-62250-C,2026-08-17,62250,call,0.0216385235030116,0.021,0.023,0.21665329937648195,0.8194246872379457,10.267821091401407,0.00022734695906305251,-0.0007650007892171506,147,147,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-64000-P,2026-08-17,64000,put,0.0121948906615354,0.012,0.0125,0.20746909232721536,-0.6605580321785895,20.368081190691264,0.0003482673022751717,-0.001122743095976306,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-52000-C,2026-08-28,52000,call,0.1831148255314409,0.1815,0.1845,0.4923502642869362,0.8000048242493025,-1.167689492981516,0.0000829066127028038,-0.00014355918028268467,10,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0037765582558576,0.0031,0.0034,0.6952439750497856,-0.0247187618141761,0.16927012283983028,0.0003040733802797501,-0.00007930464211311494,19910,700,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.028675517478303,0.0275,0.0285,0.4453977190167035,-0.20264360738808157,1.3591595171444066,0.0015506165521939036,-0.000258900731812799,7777,170,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.0379430862594585,0.038,0.0385,0.37971357522112725,0.25628063021099284,0.9884996156816724,0.0020802743691174007,-0.0002960564719862148,8718,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-62250-P,2026-08-17,62250,put,0.0017106009781924,0.0017,0.0018,0.21665329937648195,-0.16057623433361023,12.227822934544518,0.00022734695906305251,-0.0007655462947003477,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-64250-C,2026-08-17,64250,call,0.0034081702853895,0.0033,0.0034,0.20907796460702538,0.27868576129123646,16.65375951233125,0.0003171401175922471,-0.0010305374440039731,1868,1868,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-52000-P,2026-08-28,52000,put,0.0006106235683943,0.0006,0.0007,0.4923502642869362,-0.017539813967737634,0.46739978345256433,0.0000829066127028038,-0.00014355918028268467,14156,107,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.5381976232384147,0.537,0.5395,0.6952439750497856,0.43940331905236824,-0.7589740388932584,0.0003040733802797501,-0.00007341275614448502,4075,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.2227482993746015,0.221,0.2235,0.4453977190167035,0.6018346661139284,-0.2497970298596134,0.0015506165521939036,-0.00025676128092268506,50,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.1438959075973662,0.143,0.145,0.3831765637567703,-0.7358801558571186,3.1457918677833465,0.0023411474508902917,-0.00033510989249301276,10994,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-68000-P,2026-08-17,68000,put,0.0707280565819473,0.005,0.186,0.32384598326384206,-1.0577601095615419,3.209137465786158,0.000031213133768908704,-0.00015517741294730428,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0095966928373121,0.0095,0.01,0.3871370985183588,0.08627872762664793,0.5547110529717248,0.0010276039426473694,-0.00014920854611377647,15202,100,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.3314720195050694,0.325,0.3395,0.38226791039996477,-1.189426237095202,3.345011054020798,0.0013479768884502783,-0.0001897473246477405,1681,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-67000-P,2026-08-17,67000,put,0.0550505500695382,0.005,0.168,0.2779897924730533,-1.0340027578390598,3.999848227683568,0.00004732974029614182,-0.00020299752476268972,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0090832540924335,0.0085,0.009,0.556038770491062,-0.06466436829751683,0.46313512442462973,0.0006774323097496844,-0.00014127787734966114,14293,78,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.0150223767719799,0.015,0.0155,0.38226791039996477,0.12558632536000683,0.7149859291103806,0.0013479768884502783,-0.00019323652637540057,18838,567,63470.3
